   10.0000000             101          14   9.99999975E-05  0.999899983    
            x          g             U             D          Ubar          Dbar         u_val         d_val           sea         u_sea         d_sea           str           chm           bot               ph 
  0.100000E-03   12.5670       1.35059       1.64732       1.34081       1.64325      0.977501E-02  0.407042E-02   2.98406      0.876122      0.878753      0.759816      0.464690       0.00000       0.00000    
  0.109648E-03   12.3647       1.32767       1.61921       1.31720       1.61477      0.104673E-01  0.443723E-02   2.93197      0.862130      0.864906      0.745137      0.455072       0.00000       0.00000    
  0.120226E-03   12.1633       1.30503       1.59138       1.29383       1.58655      0.112002E-01  0.482766E-02   2.88038      0.848261      0.851190      0.730592      0.445567       0.00000       0.00000    
  0.131825E-03   11.9632       1.28267       1.56384       1.27069       1.55860      0.119778E-01  0.524425E-02   2.82929      0.834516      0.837606      0.716185      0.436176       0.00000       0.00000    
  0.144543E-03   11.7643       1.26060       1.53660       1.24779       1.53091      0.128049E-01  0.568987E-02   2.77870      0.820895      0.824153      0.701916      0.426900       0.00000       0.00000    
  0.158489E-03   11.5668       1.23882       1.50965       1.22514       1.50348      0.136810E-01  0.616415E-02   2.72862      0.807398      0.810834      0.687786      0.417738       0.00000       0.00000    
  0.173779E-03   11.3705       1.21732       1.48299       1.20272       1.47633      0.145994E-01  0.666306E-02   2.67905      0.794029      0.797650      0.673796      0.408690       0.00000       0.00000    
  0.190545E-03   11.1756       1.19611       1.45663       1.18054       1.44943      0.155715E-01  0.719358E-02   2.62997      0.780781      0.784596      0.659944      0.399757       0.00000       0.00000    
  0.208928E-03   10.9821       1.17520       1.43056       1.15859       1.42280      0.166098E-01  0.776331E-02   2.58138      0.767649      0.771668      0.646230      0.390938       0.00000       0.00000    
  0.229085E-03   10.7903       1.15458       1.40479       1.13686       1.39641      0.177207E-01  0.837617E-02   2.53327      0.754629      0.758865      0.632654      0.382232       0.00000       0.00000    
  0.251186E-03   10.5998       1.13426       1.37931       1.11537       1.37028      0.188944E-01  0.902620E-02   2.48565      0.741726      0.746190      0.619216      0.373640       0.00000       0.00000    
  0.275420E-03   10.4110       1.11424       1.35413       1.09410       1.34441      0.201362E-01  0.971665E-02   2.43851      0.728938      0.733640      0.605917      0.365161       0.00000       0.00000    
  0.301992E-03   10.2237       1.09451       1.32924       1.07306       1.31879      0.214531E-01  0.104516E-01   2.39185      0.716263      0.721216      0.592758      0.356796       0.00000       0.00000    
  0.331127E-03   10.0380       1.07509       1.30466       1.05224       1.29343      0.228456E-01  0.112315E-01   2.34567      0.703702      0.708918      0.579738      0.348542       0.00000       0.00000    
  0.363073E-03   9.85387       1.05596       1.28037       1.03166       1.26832      0.243026E-01  0.120494E-01   2.29998      0.691258      0.696748      0.566858      0.340401       0.00000       0.00000    
  0.398101E-03   9.67138       1.03714       1.25639       1.01130       1.24347      0.258399E-01  0.129151E-01   2.25477      0.678926      0.684701      0.554118      0.332373       0.00000       0.00000    
  0.436509E-03   9.49058       1.01863       1.23270      0.991153       1.21886      0.274756E-01  0.138397E-01   2.21002      0.666696      0.672773      0.541518      0.324456       0.00000       0.00000    
  0.478622E-03   9.31152       1.00044       1.20932      0.971215       1.19449      0.292214E-01  0.148302E-01   2.16571      0.654565      0.660959      0.529058      0.316650       0.00000       0.00000    
  0.524798E-03   9.13415      0.982554       1.18625      0.951491       1.17037      0.310628E-01  0.158779E-01   2.12186      0.642537      0.649264      0.516737      0.308954       0.00000       0.00000    
  0.575429E-03   8.95849      0.964987       1.16347      0.931981       1.14649      0.330061E-01  0.169866E-01   2.07847      0.630610      0.637687      0.504558      0.301370       0.00000       0.00000    
  0.630945E-03   8.78458      0.947741       1.14101      0.912680       1.12285      0.350607E-01  0.181618E-01   2.03553      0.618784      0.626225      0.492520      0.293895       0.00000       0.00000    
  0.691816E-03   8.61244      0.930817       1.11886      0.893588       1.09945      0.372294E-01  0.194052E-01   1.99304      0.607059      0.614881      0.480626      0.286530       0.00000       0.00000    
  0.758561E-03   8.44203      0.914206       1.09701      0.874711       1.07630      0.394948E-01  0.207063E-01   1.95101      0.595437      0.603656      0.468872      0.279274       0.00000       0.00000    
  0.831745E-03   8.27339      0.897920       1.07547      0.856042       1.05339      0.418777E-01  0.220776E-01   1.90944      0.583915      0.592546      0.457262      0.272127       0.00000       0.00000    
  0.911989E-03   8.10654      0.881976       1.05426      0.837572       1.03073      0.444037E-01  0.235350E-01   1.86830      0.572483      0.581547      0.445799      0.265089       0.00000       0.00000    
  0.999975E-03   7.94152      0.866386       1.03338      0.819294       1.00829      0.470921E-01  0.250902E-01   1.82758      0.561136      0.570654      0.434486      0.258158       0.00000       0.00000    
  0.109645E-02   7.77827      0.851136       1.01282      0.801212      0.986090      0.499233E-01  0.267314E-01   1.78730      0.549877      0.559871      0.423318      0.251336       0.00000       0.00000    
  0.120223E-02   7.61684      0.836232      0.992590      0.783329      0.964127      0.529036E-01  0.284621E-01   1.74746      0.538707      0.549197      0.412299      0.244622       0.00000       0.00000    
