   8317.00000             101          14   9.99999975E-05  0.999899983    
            x          g             U             D          Ubar          Dbar         u_val         d_val           sea         u_sea         d_sea           str           chm           bot               ph 
  0.100000E-03   78.2524       6.24741       8.83204       6.21674       8.81305      0.306653E-01  0.189810E-01   15.0298       3.30450       3.30938       3.15978       2.91224       2.34382       0.00000    
  0.109648E-03   75.3694       6.04743       8.54423       6.01557       8.52455      0.318620E-01  0.196734E-01   14.5401       3.20198       3.20703       3.05846       2.81359       2.25893       0.00000    
  0.120226E-03   72.5810       5.85320       8.26500       5.82010       8.24462      0.331030E-01  0.203884E-01   14.0647       3.10219       3.10744       2.96024       2.71791       2.17675       0.00000    
  0.131825E-03   69.8808       5.66437       7.99385       5.62998       7.97272      0.343881E-01  0.211340E-01   13.6027       3.00498       3.01041       2.86495       2.62500       2.09711       0.00000    
  0.144543E-03   67.2620       5.48054       7.73020       5.44482       7.70828      0.357172E-01  0.219190E-01   13.1531       2.91014       2.91576       2.77240       2.53468       2.01980       0.00000    
  0.158489E-03   64.7223       5.30157       7.47384       5.26448       7.45110      0.370899E-01  0.227461E-01   12.7156       2.81760       2.82341       2.68254       2.44688       1.94478       0.00000    
  0.173779E-03   62.2676       5.12781       7.22530       5.08930       7.20169      0.385055E-01  0.236073E-01   12.2910       2.72754       2.73353       2.59553       2.36176       1.87219       0.00000    
  0.190545E-03   59.8925       4.95894       6.98409       4.91897       6.95958      0.399659E-01  0.245107E-01   11.8786       2.63980       2.64596       2.51121       2.27917       1.80190       0.00000    
  0.208928E-03   57.5907       4.79460       6.74971       4.75313       6.72424      0.414731E-01  0.254655E-01   11.4774       2.55421       2.56054       2.42940       2.19892       1.73371       0.00000    
  0.229085E-03   55.3595       4.63462       6.52196       4.59160       6.49548      0.430223E-01  0.264810E-01   11.0871       2.47066       2.47714       2.35009       2.12093       1.66757       0.00000    
  0.251186E-03   53.2048       4.47924       6.30137       4.43464       6.27382      0.446037E-01  0.275559E-01   10.7085       2.38926       2.39586       2.27357       2.04538       1.60363       0.00000    
  0.275420E-03   51.1217       4.32836       6.08742       4.28212       6.05874      0.462397E-01  0.286781E-01   10.3409       2.31001       2.31673       2.19940       1.97212       1.54175       0.00000    
  0.301992E-03   49.1044       4.18183       5.87947       4.13388       5.84964      0.479552E-01  0.298351E-01   9.98352       2.23291       2.23977       2.12714       1.90097       1.48178       0.00000    
  0.331127E-03   47.1502       4.03958       5.67724       3.98982       5.64622      0.497612E-01  0.310207E-01   9.63604       2.15796       2.16497       2.05657       1.83186       1.42363       0.00000    
  0.363073E-03   45.2645       3.90173       5.48130       3.85010       5.44905      0.516327E-01  0.322463E-01   9.29915       2.08515       2.09232       1.98812       1.76495       1.36746       0.00000    
  0.398101E-03   43.4430       3.76820       5.29120       3.71461       5.25770      0.535918E-01  0.335034E-01   8.97230       2.01450       2.02185       1.92144       1.70010       1.31314       0.00000    
  0.436509E-03   41.6806       3.63886       5.10636       3.58320       5.07158      0.556655E-01  0.347810E-01   8.65478       1.94602       1.95358       1.85608       1.63717       1.26054       0.00000    
  0.478622E-03   39.9744       3.51371       4.92642       3.45584       4.89035      0.578729E-01  0.360679E-01   8.34620       1.87978       1.88759       1.79170       1.57606       1.20956       0.00000    
  0.524798E-03   38.3293       3.39299       4.75180       3.33280       4.71444      0.601979E-01  0.373638E-01   8.04724       1.81587       1.82397       1.72848       1.51693       1.16035       0.00000    
  0.575429E-03   36.7418       3.27637       4.58235       3.21373       4.54367      0.626398E-01  0.386830E-01   7.75740       1.75407       1.76251       1.66659       1.45966       1.11281       0.00000    
  0.630945E-03   35.2070       3.16345       4.41783       3.09825       4.37779      0.652011E-01  0.400410E-01   7.47604       1.69414       1.70293       1.60616       1.40411       1.06679       0.00000    
  0.691816E-03   33.7222       3.05398       4.25809       2.98610       4.21665      0.678824E-01  0.414471E-01   7.20275       1.63592       1.64507       1.54729       1.35018       1.02222       0.00000    
  0.758561E-03   32.2919       2.94836       4.10337       2.87768       4.06049      0.706787E-01  0.428854E-01   6.93817       1.57965       1.58920       1.48984       1.29803      0.979236       0.00000    
  0.831745E-03   30.9130       2.84632       3.95351       2.77273       3.90914      0.735962E-01  0.443673E-01   6.68187       1.52517       1.53514       1.43389       1.24756      0.937738       0.00000    
  0.911989E-03   29.5812       2.74753       3.80828       2.67088       3.76237      0.766428E-01  0.459085E-01   6.43326       1.47227       1.48266       1.37957       1.19861      0.897605       0.00000    
  0.999975E-03   28.2934       2.65171       3.66757       2.57189       3.62005      0.798216E-01  0.475203E-01   6.19193       1.42077       1.43160       1.32698       1.15111      0.858752       0.00000    
  0.109645E-02   27.0541       2.55918       3.53167       2.47606       3.48248      0.831188E-01  0.491904E-01   5.95854       1.37086       1.38213       1.27616       1.10520      0.821302       0.00000    
  0.120223E-02   25.8605       2.46979       3.40031       2.38324       3.34939      0.865493E-01  0.509234E-01   5.73263       1.32247       1.33419       1.22695       1.06077      0.785180       0.00000    
  0.131822E-02   24.7086       2.38332       3.27311       2.29319       3.22039      0.901327E-01  0.527278E-01   5.51358       1.27548       1.28767       1.17919       1.01771      0.750270       0.00000    
  0.144540E-02   23.5957       2.29962       3.14979       2.20574       3.09518      0.938824E-01  0.546087E-01   5.30092       1.22982       1.24248       1.13275      0.975919      0.716489       0.00000    
  0.158485E-02   22.5256       2.21891       3.03071       2.12113       2.97415      0.977757E-01  0.565551E-01   5.09528       1.18560       1.19875       1.08780      0.935528      0.683950       0.00000    
  0.173775E-02   21.4960       2.14105       2.91567       2.03922       2.85710      0.101829      0.585760E-01   4.89631       1.14275       1.15640       1.04425      0.896463      0.652588       0.00000    
  0.190540E-02   20.5033       2.06582       2.80433       1.95976       2.74364      0.106066      0.606847E-01   4.70340       1.10116       1.11531       1.00197      0.858601      0.622301       0.00000    
  0.208923E-02   19.5447       1.99307       2.69641       1.88256       2.63353      0.110504      0.628891E-01   4.51609       1.06071       1.07539      0.960861      0.821848      0.593005       0.00000    
  0.229079E-02   18.6236       1.92299       2.59227       1.80788       2.52711      0.115106      0.651634E-01   4.33499       1.02156       1.03677      0.921054      0.786317      0.564799       0.00000    
  0.251180E-02   17.7382       1.85548       2.49172       1.73557       2.42419      0.119903      0.675314E-01   4.15976      0.983621      0.999363      0.882480      0.751953      0.537636       0.00000    
  0.275413E-02   16.8852       1.79034       2.39442       1.66540       2.32439      0.124937      0.700282E-01   3.98979      0.946750      0.963034      0.845015      0.718652      0.511423       0.00000    
  0.301984E-02   16.0619       1.72741       2.30009       1.59716       2.22741      0.130247      0.726822E-01   3.82457      0.910836      0.927664      0.808556      0.686326      0.486087       0.00000    
  0.331118E-02   15.2712       1.66686       2.20903       1.53107       2.13357      0.135787      0.754593E-01   3.66465      0.876003      0.893382      0.773214      0.655068      0.461710       0.00000    
  0.363064E-02   14.5120       1.60862       2.12113       1.46704       2.04275      0.141580      0.783759E-01   3.50979      0.842199      0.860131      0.738942      0.624841      0.438255       0.00000    
  0.398091E-02   13.7812       1.55254       2.03610       1.40487       1.95463      0.147671      0.814667E-01   3.35950      0.809308      0.827788      0.705641      0.595559      0.415647       0.00000    
  0.436498E-02   13.0763       1.49848       1.95369       1.34438       1.86893      0.154101      0.847615E-01   3.21331      0.777228      0.796249      0.673222      0.567149      0.393819       0.00000    
  0.478610E-02   12.4000       1.44656       1.87415       1.28573       1.78591      0.160837      0.882370E-01   3.07164      0.746047      0.765618      0.641766      0.539679      0.372836       0.00000    
  0.524785E-02   11.7513       1.39676       1.79740       1.22887       1.70550      0.167885      0.918971E-01   2.93437      0.715743      0.735857      0.611249      0.513129      0.352676       0.00000    
  0.575415E-02   11.1276       1.34895       1.72320       1.17367       1.62744      0.175272      0.957606E-01   2.80111      0.686238      0.706866      0.581598      0.487435      0.333275       0.00000    
  0.630929E-02   10.5267       1.30303       1.65136       1.12001       1.55152      0.183022      0.998443E-01   2.67153      0.657465      0.678555      0.552750      0.462543      0.314576       0.00000    
  0.691799E-02   9.95046       1.25909       1.58205       1.06797       1.47791      0.191119      0.104139       2.54588      0.629476      0.650994      0.524750      0.438495      0.296632       0.00000    
  0.758542E-02   9.39849       1.21711       1.51523       1.01755       1.40659      0.199564      0.108643       2.42413      0.602262      0.624171      0.497594      0.415284      0.279428       0.00000    
  0.831724E-02   8.86887       1.17701       1.45074      0.968645       1.33738      0.208370      0.113363       2.30602      0.575774      0.598019      0.471240      0.392871      0.262911       0.00000    
  0.911966E-02   8.35988       1.13875       1.38845      0.921189       1.27014      0.217556      0.118309       2.19133      0.549968      0.572477      0.445654      0.371221      0.247034       0.00000    
  0.999950E-02   7.87306       1.10246       1.32850      0.875268       1.20494      0.227195      0.123556       2.08021      0.524889      0.547561      0.420875      0.350378      0.231845       0.00000    
  0.109642E-01   7.40799       1.06806       1.27084      0.830845       1.14180      0.237211      0.129032       1.97265      0.500522      0.523290      0.396887      0.330322      0.217329       0.00000    
  0.120220E-01   6.96297       1.03529       1.21529      0.787813       1.08068      0.247481      0.134610       1.86849      0.476814      0.499667      0.373642      0.310999      0.203427       0.00000    
  0.131819E-01   6.53639       1.00396       1.16169      0.746072       1.02152      0.257887      0.140170       1.76759      0.453714      0.476693      0.351098      0.292358      0.190088       0.00000    
  0.144536E-01   6.12992      0.974250       1.11021      0.705733      0.964408      0.268517      0.145801       1.67014      0.431279      0.454390      0.329293      0.274453      0.177358       0.00000    
  0.158481E-01   5.74301      0.946115       1.06079      0.666756      0.909300      0.279359      0.151493       1.57606      0.409489      0.432738      0.308218      0.257267      0.165227       0.00000    
  0.173770E-01   5.37351      0.919308       1.01322      0.628996      0.856082      0.290311      0.157142       1.48508      0.388271      0.411703      0.287821      0.240725      0.153634       0.00000    
  0.190535E-01   5.01937      0.893582      0.967287      0.592312      0.804642      0.301270      0.162645       1.39695      0.367553      0.391250      0.268048      0.224759      0.142524       0.00000    
  0.208917E-01   4.68211      0.868890      0.922929      0.556725      0.754981      0.312165      0.167948       1.31171      0.347321      0.371386      0.248786      0.209404      0.131931       0.00000    
