   4.00000000             101          14   9.99999975E-05  0.999899983    
            x          g             U             D          Ubar          Dbar         u_val         d_val           sea         u_sea         d_sea           str           chm           bot               ph 
  0.524798E-03   4.18179      0.637417      0.848183      0.596867      0.824332      0.405498E-01  0.238511E-01   1.42120      0.455687      0.437974      0.385709      0.141180       0.00000       0.00000    
  0.575429E-03   4.18463      0.626808      0.840716      0.584696      0.816081      0.421118E-01  0.246353E-01   1.40078      0.445911      0.436355      0.379090      0.138785       0.00000       0.00000    
  0.630945E-03   4.18545      0.617098      0.832404      0.573361      0.806957      0.437365E-01  0.254463E-01   1.38032      0.436983      0.433884      0.372453      0.136378       0.00000       0.00000    
  0.691816E-03   4.18434      0.608378      0.823172      0.562953      0.796888      0.454248E-01  0.262846E-01   1.35984      0.428991      0.430483      0.365800      0.133961       0.00000       0.00000    
  0.758561E-03   4.18118      0.600902      0.812731      0.553734      0.785585      0.471678E-01  0.271465E-01   1.33932      0.422203      0.425869      0.359129      0.131531       0.00000       0.00000    
  0.831745E-03   4.17604      0.594220      0.801563      0.545243      0.773527      0.489767E-01  0.280364E-01   1.31877      0.416153      0.420519      0.352441      0.129090       0.00000       0.00000    
  0.911989E-03   4.16904      0.587796      0.790244      0.536930      0.761284      0.508657E-01  0.289602E-01   1.29821      0.410289      0.414999      0.345738      0.126641       0.00000       0.00000    
  0.999975E-03   4.16025      0.581200      0.779232      0.528354      0.749310      0.528450E-01  0.299219E-01   1.27766      0.404167      0.409760      0.339021      0.124187       0.00000       0.00000    
  0.109645E-02   4.14959      0.574711      0.768210      0.519807      0.737294      0.549037E-01  0.309164E-01   1.25710      0.398082      0.404497      0.332287      0.121725       0.00000       0.00000    
  0.120223E-02   4.13709      0.568399      0.757129      0.511354      0.725183      0.570458E-01  0.319462E-01   1.23654      0.392097      0.399152      0.325539      0.119256       0.00000       0.00000    
  0.131822E-02   4.12281      0.562257      0.746031      0.502978      0.713016      0.592786E-01  0.330157E-01   1.21599      0.386193      0.393758      0.318783      0.116785       0.00000       0.00000    
  0.144540E-02   4.10683      0.556277      0.734940      0.494672      0.700813      0.616053E-01  0.341268E-01   1.19548      0.380360      0.388330      0.312024      0.114312       0.00000       0.00000    
  0.158485E-02   4.08909      0.550476      0.723788      0.486466      0.688516      0.640096E-01  0.352711E-01   1.17498      0.374631      0.382820      0.305256      0.111835       0.00000       0.00000    
  0.173775E-02   4.06959      0.544839      0.712636      0.478330      0.676179      0.665088E-01  0.364573E-01   1.15451      0.368974      0.377273      0.298481      0.109356       0.00000       0.00000    
  0.190540E-02   4.04836      0.539348      0.701573      0.470221      0.663876      0.691268E-01  0.376970E-01   1.13410      0.363343      0.371755      0.291704      0.106878       0.00000       0.00000    
  0.208923E-02   4.02539      0.533984      0.690670      0.462101      0.651671      0.718824E-01  0.389994E-01   1.11377      0.357697      0.366322      0.284927      0.104404       0.00000       0.00000    
  0.229079E-02   4.00065      0.528742      0.679875      0.453985      0.639522      0.747564E-01  0.403532E-01   1.09351      0.352055      0.360943      0.278144      0.101930       0.00000       0.00000    
  0.251180E-02   3.97419      0.523643      0.669190      0.445887      0.627426      0.777557E-01  0.417641E-01   1.07331      0.346429      0.355608      0.271361      0.994589E-01   0.00000       0.00000    
  0.275413E-02   3.94606      0.518711      0.658640      0.437815      0.615397      0.808957E-01  0.432427E-01   1.05321      0.340822      0.350324      0.264583      0.969930E-01   0.00000       0.00000    
  0.301984E-02   3.91632      0.513958      0.648242      0.429772      0.603446      0.841857E-01  0.447957E-01   1.03322      0.335237      0.345095      0.257818      0.945350E-01   0.00000       0.00000    
  0.331118E-02   3.88495      0.509334      0.637947      0.421745      0.591547      0.875899E-01  0.463998E-01   1.01329      0.329663      0.339914      0.251056      0.920816E-01   0.00000       0.00000    
  0.363064E-02   3.85194      0.504886      0.627797      0.413745      0.579721      0.911409E-01  0.480758E-01  0.993466      0.324110      0.334787      0.244302      0.896346E-01   0.00000       0.00000    
  0.398091E-02   3.81726      0.500685      0.617857      0.405795      0.568001      0.948894E-01  0.498563E-01  0.973796      0.318598      0.329722      0.237568      0.871979E-01   0.00000       0.00000    
  0.436498E-02   3.78088      0.496795      0.608183      0.397917      0.556415      0.988781E-01  0.517682E-01  0.954332      0.313142      0.324731      0.230863      0.847746E-01   0.00000       0.00000    
  0.478610E-02   3.74268      0.493160      0.598731      0.390102      0.544957      0.103058      0.537739E-01  0.935059      0.307741      0.319812      0.224175      0.823613E-01   0.00000       0.00000    
  0.524785E-02   3.70281      0.489796      0.589508      0.382345      0.533613      0.107452      0.558942E-01  0.915958      0.302385      0.314960      0.217510      0.799593E-01   0.00000       0.00000    
  0.575415E-02   3.66146      0.486751      0.580552      0.374641      0.522380      0.112109      0.581725E-01  0.897021      0.297069      0.310168      0.210880      0.775725E-01   0.00000       0.00000    
  0.630929E-02   3.61880      0.484056      0.571892      0.366993      0.511257      0.117063      0.606349E-01  0.878250      0.291789      0.305435      0.204296      0.752041E-01   0.00000       0.00000    
  0.691799E-02   3.57464      0.481570      0.563432      0.359444      0.500315      0.122127      0.631173E-01  0.859759      0.286592      0.300802      0.197738      0.728518E-01   0.00000       0.00000    
  0.758542E-02   3.52905      0.479410      0.555248      0.351950      0.489486      0.127461      0.657617E-01  0.841436      0.281434      0.296230      0.191219      0.705158E-01   0.00000       0.00000    
  0.831724E-02   3.48227      0.477787      0.547474      0.344442      0.478656      0.133344      0.688182E-01  0.823098      0.276244      0.291652      0.184764      0.681982E-01   0.00000       0.00000    
  0.911966E-02   3.43448      0.476900      0.540241      0.336854      0.467714      0.140046      0.725264E-01  0.804568      0.270952      0.287004      0.178396      0.659012E-01   0.00000       0.00000    
  0.999950E-02   3.38552      0.476699      0.533506      0.329188      0.456658      0.147512      0.768482E-01  0.785845      0.265564      0.282290      0.172106      0.636237E-01   0.00000       0.00000    
  0.109642E-01   3.33543      0.477118      0.527235      0.321479      0.445551      0.155639      0.816836E-01  0.767030      0.260113      0.277543      0.165889      0.613655E-01   0.00000       0.00000    
  0.120220E-01   3.28438      0.478148      0.521437      0.313749      0.434449      0.164399      0.869880E-01  0.748198      0.254622      0.272783      0.159752      0.591273E-01   0.00000       0.00000    
  0.131819E-01   3.23255      0.479784      0.516118      0.306017      0.423395      0.173767      0.927232E-01  0.729412      0.249107      0.268027      0.153702      0.569098E-01   0.00000       0.00000    
  0.144536E-01   3.17966      0.482016      0.511209      0.298213      0.412217      0.183803      0.989928E-01  0.710430      0.243497      0.263200      0.147725      0.547158E-01   0.00000       0.00000    
  0.158481E-01   3.12585      0.484856      0.506764      0.290384      0.401033      0.194472      0.105732      0.691417      0.237842      0.258355      0.141830      0.525427E-01   0.00000       0.00000    
  0.173770E-01   3.07150      0.488318      0.502893      0.282638      0.390110      0.205680      0.112784      0.672748      0.232252      0.253608      0.136034      0.503857E-01   0.00000       0.00000    
  0.190535E-01   3.01701      0.492419      0.499709      0.275081      0.379711      0.217338      0.119998      0.654792      0.226840      0.249075      0.130356      0.482404E-01   0.00000       0.00000    
  0.208917E-01   2.96288      0.497195      0.497293      0.267757      0.369899      0.229438      0.127395      0.637656      0.221645      0.244798      0.124809      0.461124E-01   0.00000       0.00000    
  0.229073E-01   2.90854      0.502612      0.495531      0.260583      0.360500      0.242029      0.135031      0.621083      0.216584      0.240691      0.119374      0.439996E-01   0.00000       0.00000    
  0.251174E-01   2.85307      0.508605      0.494260      0.253458      0.351350      0.255147      0.142909      0.604808      0.211564      0.236653      0.114027      0.418941E-01   0.00000       0.00000    
  0.275406E-01   2.79555      0.515110      0.493323      0.246286      0.342295      0.268824      0.151028      0.588581      0.206498      0.232589      0.108744      0.397879E-01   0.00000       0.00000    
  0.301976E-01   2.73667      0.522148      0.492991      0.239271      0.333669      0.282877      0.159322      0.572939      0.201587      0.228712      0.103555      0.376837E-01   0.00000       0.00000    
  0.331110E-01   2.67639      0.529734      0.493155      0.232321      0.325319      0.297413      0.167835      0.557640      0.196738      0.224923      0.984509E-01  0.355833E-01   0.00000       0.00000    
  0.363055E-01   2.61369      0.537842      0.493381      0.225106      0.316702      0.312736      0.176678      0.541808      0.191622      0.220877      0.933843E-01  0.334834E-01   0.00000       0.00000    
  0.398081E-01   2.54761      0.546448      0.493239      0.217297      0.307276      0.329151      0.185963      0.524573      0.185916      0.216232      0.883081E-01  0.313806E-01   0.00000       0.00000    
  0.436487E-01   2.48015      0.555670      0.492832      0.208875      0.297015      0.346794      0.195817      0.505890      0.179602      0.210981      0.832104E-01  0.292728E-01   0.00000       0.00000    
  0.478598E-01   2.41059      0.565449      0.492289      0.199995      0.286171      0.365455      0.206118      0.486166      0.172832      0.205279      0.781186E-01  0.271627E-01   0.00000       0.00000    
  0.524772E-01   2.33543      0.575582      0.491441      0.190699      0.274802      0.384884      0.216640      0.465500      0.165645      0.199143      0.730546E-01  0.250541E-01   0.00000       0.00000    
  0.575400E-01   2.25119      0.585865      0.490123      0.181029      0.262963      0.404836      0.227159      0.443992      0.158078      0.192592      0.680402E-01  0.229505E-01   0.00000       0.00000    
  0.630913E-01   2.15989      0.596467      0.488441      0.170854      0.250474      0.425613      0.237967      0.421329      0.150029      0.185542      0.629987E-01  0.208251E-01   0.00000       0.00000    
  0.691782E-01   2.06205      0.607396      0.486418      0.160220      0.237398      0.447176      0.249020      0.397617      0.141531      0.178026      0.579578E-01  0.186891E-01   0.00000       0.00000    
  0.758523E-01   1.95371      0.618320      0.483837      0.149367      0.224070      0.468953      0.259768      0.373437      0.132775      0.170198      0.530582E-01  0.165919E-01   0.00000       0.00000    
  0.831703E-01   1.83087      0.628910      0.480488      0.138538      0.210826      0.490372      0.269662      0.349364      0.123955      0.162215      0.484408E-01  0.145828E-01   0.00000       0.00000    
  0.911943E-01   1.68368      0.638962      0.475898      0.127664      0.197600      0.511297      0.278298      0.325264      0.114979      0.153939      0.442012E-01  0.126849E-01   0.00000       0.00000    
  0.999925E-01   1.51563      0.648693      0.470094      0.116792      0.184472      0.531901      0.285622      0.301264      0.105827      0.145329      0.405062E-01  0.109653E-01   0.00000       0.00000    
  0.109639       1.32490      0.658425      0.463297      0.106021      0.171592      0.552404      0.291705      0.277613      0.965200E-01  0.136416      0.375108E-01  0.950080E-02   0.00000       0.00000    
  0.120217       1.13978      0.667431      0.455232      0.956510E-01  0.159317      0.571780      0.295915      0.254968      0.874046E-01  0.127467      0.352008E-01  0.824635E-02   0.00000       0.00000    
  0.131815      0.981857      0.675204      0.445662      0.859671E-01  0.148003      0.589237      0.297659      0.233970      0.787526E-01  0.118684      0.336820E-01  0.721456E-02   0.00000       0.00000    
  0.144533      0.864954      0.681455      0.434568      0.771113E-01  0.137864      0.604343      0.296704      0.214976      0.708348E-01  0.110331      0.327168E-01  0.627648E-02   0.00000       0.00000    
  0.158477      0.778009      0.685730      0.421521      0.689935E-01  0.128472      0.616737      0.293049      0.197465      0.635741E-01  0.102224      0.321244E-01  0.541939E-02   0.00000       0.00000    
  0.173766      0.696346      0.687431      0.405911      0.613707E-01  0.118921      0.626061      0.286991      0.180291      0.567309E-01  0.939602E-01  0.315743E-01  0.463981E-02   0.00000       0.00000    
  0.190530      0.614937      0.686209      0.387531      0.542024E-01  0.108517      0.632006      0.279014      0.162720      0.502533E-01  0.853391E-01  0.307102E-01  0.394905E-02   0.00000       0.00000    
  0.208912      0.539637      0.681179      0.366147      0.474670E-01  0.967258E-01  0.633712      0.269421      0.144193      0.441287E-01  0.760967E-01  0.290377E-01  0.333832E-02   0.00000       0.00000    
  0.229067      0.470452      0.671518      0.341567      0.410197E-01  0.825347E-01  0.630498      0.259032      0.123554      0.382175E-01  0.658088E-01  0.258349E-01  0.280219E-02   0.00000       0.00000    
  0.251167      0.407537      0.656428      0.314560      0.349266E-01  0.661842E-01  0.621502      0.248376      0.101111      0.325920E-01  0.543695E-01  0.210422E-01  0.233459E-02   0.00000       0.00000    
  0.275399      0.351042      0.635034      0.286247      0.291692E-01  0.480146E-01  0.605865      0.238233      0.771838E-01  0.272410E-01  0.416347E-01  0.146890E-01  0.192825E-02   0.00000       0.00000    
  0.301969      0.301160      0.606173      0.258542      0.235338E-01  0.301023E-01  0.582639      0.228440      0.536361E-01  0.219596E-01  0.277482E-01  0.840985E-02  0.157420E-02   0.00000       0.00000    
  0.331102      0.257948      0.568435      0.231851      0.182324E-01  0.145356E-01  0.550202      0.217315      0.327679E-01  0.169692E-01  0.137060E-01  0.388341E-02  0.126315E-02   0.00000       0.00000    
  0.363046      0.221031      0.520510      0.204834      0.140069E-01  0.327178E-02  0.506503      0.201562      0.172786E-01  0.130212E-01  0.156481E-02  0.241111E-02  0.985650E-03   0.00000       0.00000    
  0.398071      0.189326      0.461961      0.174296      0.119318E-01  -.329064E-02  0.450029      0.177586      0.864112E-02  0.111971E-01  -.611547E-02  0.326255E-02  0.734647E-03   0.00000       0.00000    
  0.436476      0.160570      0.394156      0.139337      0.113255E-01  -.609725E-02  0.382830      0.145434      0.522823E-02  0.108170E-01  -.898546E-02  0.442782E-02  0.508520E-03   0.00000       0.00000    
  0.478586      0.131414      0.320869      0.102343      0.100240E-01  -.743777E-02  0.310845      0.109781      0.258624E-02  0.970977E-02  -.910712E-02  0.427359E-02  0.314237E-03   0.00000       0.00000    
  0.524759      0.993367E-01  0.247853      0.679034E-01  0.657800E-02  -.945218E-02  0.241275      0.773556E-01  -.287419E-02  0.641341E-02  -.881429E-02  0.281567E-02  0.164590E-03   0.00000       0.00000    
  0.575386      0.656631E-01  0.180186      0.410309E-01  0.212406E-02  -.110315E-01  0.178062      0.520624E-01  -.890744E-02  0.205588E-02  -.848225E-02  0.143238E-02  0.681771E-04   0.00000       0.00000    
  0.630897      0.358894E-01  0.120141      0.248751E-01  -.971507E-04  -.833617E-02  0.120238      0.332113E-01  -.843332E-02  -.117100E-03  -.664752E-02  0.140267E-02  0.199489E-04   0.00000       0.00000    
  0.691764      0.153638E-01  0.660029E-01  0.224490E-01  -.675997E-03  -.288037E-02  0.666789E-01  0.253294E-01  -.355636E-02  -.678931E-03  -.385079E-02  0.272621E-02  0.293409E-05   0.00000       0.00000    
  0.758504      0.489873E-02  0.258910E-01  0.239755E-01  0.111989E-02  -.381663E-02  0.247711E-01  0.277921E-01  -.269674E-02  0.112040E-02  -.555552E-02  0.384462E-02  -.508614E-06   0.00000       0.00000    
  0.831682      0.100837E-02  0.120066E-01  0.114522E-01  0.243003E-03  -.227542E-02  0.117636E-01  0.137276E-01  -.203242E-02  0.243359E-03  -.289452E-02  0.270656E-02  -.356395E-06   0.00000       0.00000    
  0.911920      0.628360E-04  0.359311E-02  0.327087E-02  -.299608E-03  -.881142E-03  0.389271E-02  0.415201E-02  -.118075E-02  -.299586E-03  -.807403E-03  0.115017E-02  -.225565E-07   0.00000       0.00000    
  0.999900      -.786626E-08  0.176084E-05  0.144743E-05  -.341421E-06  -.663810E-06  0.210227E-05  0.211124E-05  -.100523E-05  -.341428E-06  -.401820E-06  0.663539E-06  0.707937E-11   0.00000       0.00000    
