   10.0000000             101          14   9.99999975E-05  0.999899983    
            x          g             U             D          Ubar          Dbar         u_val         d_val           sea         u_sea         d_sea           str           chm           bot               ph 
  0.100000E-03   13.2453       1.38000       1.67988       1.35325       1.65976      0.267428E-01  0.201114E-01   3.01302      0.874792      0.878487      0.781797      0.478461       0.00000       0.00000    
  0.109648E-03   12.9881       1.35515       1.64864       1.32748       1.62791      0.276723E-01  0.207307E-01   2.95539      0.859732      0.863607      0.764831      0.467747       0.00000       0.00000    
  0.120226E-03   12.7349       1.33074       1.61784       1.30211       1.59647      0.286322E-01  0.213666E-01   2.89858      0.844884      0.848949      0.748053      0.457228       0.00000       0.00000    
  0.131825E-03   12.4858       1.30676       1.58744       1.27713       1.56542      0.296245E-01  0.220194E-01   2.84256      0.830239      0.834502      0.731452      0.446895       0.00000       0.00000    
  0.144543E-03   12.2404       1.28318       1.55743       1.25253       1.53474      0.306515E-01  0.226894E-01   2.78727      0.815782      0.820254      0.715018      0.436743       0.00000       0.00000    
  0.158489E-03   11.9989       1.25999       1.52780       1.22828       1.50443      0.317132E-01  0.233767E-01   2.73270      0.801513      0.806204      0.698749      0.426766       0.00000       0.00000    
  0.173779E-03   11.7613       1.23723       1.49858       1.20442       1.47450      0.328067E-01  0.240807E-01   2.67892      0.787445      0.792365      0.682657      0.416974       0.00000       0.00000    
  0.190545E-03   11.5275       1.21485       1.46973       1.18092       1.44493      0.339366E-01  0.248023E-01   2.62585      0.773558      0.778718      0.666726      0.407358       0.00000       0.00000    
  0.208928E-03   11.2974       1.19285       1.44122       1.15774       1.41567      0.351078E-01  0.255425E-01   2.57341      0.759828      0.765241      0.650936      0.397912       0.00000       0.00000    
  0.229085E-03   11.0709       1.17120       1.41301       1.13487       1.38671      0.363228E-01  0.263019E-01   2.52159      0.746241      0.751924      0.635275      0.388633       0.00000       0.00000    
  0.251186E-03   10.8481       1.14992       1.38515       1.11234       1.35807      0.375772E-01  0.270798E-01   2.47041      0.732816      0.738780      0.619758      0.379526       0.00000       0.00000    
  0.275420E-03   10.6290       1.12901       1.35762       1.09013       1.32974      0.388741E-01  0.278764E-01   2.41987      0.719544      0.725805      0.604379      0.370588       0.00000       0.00000    
  0.301992E-03   10.4135       1.10844       1.33040       1.06823       1.30171      0.402171E-01  0.286919E-01   2.36994      0.706416      0.712991      0.589136      0.361812       0.00000       0.00000    
  0.331127E-03   10.2014       1.08823       1.30351       1.04662       1.27398      0.416070E-01  0.295264E-01   2.32060      0.693431      0.700335      0.574027      0.353194       0.00000       0.00000    
  0.363073E-03   9.99295       1.06838       1.27694       1.02534       1.24656      0.430386E-01  0.303797E-01   2.27190      0.680603      0.687849      0.559059      0.344740       0.00000       0.00000    
  0.398101E-03   9.78800       1.04888       1.25069       1.00436       1.21944      0.445186E-01  0.312519E-01   2.22380      0.667912      0.675518      0.544223      0.336446       0.00000       0.00000    
  0.436509E-03   9.58648       1.02970       1.22473      0.983647       1.19258      0.460544E-01  0.321432E-01   2.17623      0.655338      0.663327      0.529509      0.328309       0.00000       0.00000    
  0.478622E-03   9.38832       1.01084       1.19902      0.963188       1.16597      0.476502E-01  0.330537E-01   2.12916      0.642864      0.651260      0.514906      0.320324       0.00000       0.00000    
  0.524798E-03   9.19359      0.992292       1.17359      0.942994       1.13961      0.492986E-01  0.339838E-01   2.08260      0.630498      0.639322      0.500412      0.312495       0.00000       0.00000    
  0.575429E-03   9.00227      0.974076       1.14845      0.923071       1.11351      0.510051E-01  0.349327E-01   2.03658      0.618250      0.627524      0.486044      0.304822       0.00000       0.00000    
  0.630945E-03   8.81436      0.956202       1.12362      0.903424       1.08772      0.527772E-01  0.358997E-01   1.99114      0.606124      0.615877      0.471817      0.297300       0.00000       0.00000    
  0.691816E-03   8.62984      0.938670       1.09912      0.884053       1.06224      0.546173E-01  0.368850E-01   1.94629      0.594124      0.604383      0.457736      0.289928       0.00000       0.00000    
  0.758561E-03   8.44870      0.921458       1.07490      0.864945       1.03701      0.565127E-01  0.378917E-01   1.90195      0.582237      0.593021      0.443772      0.282708       0.00000       0.00000    
  0.831745E-03   8.27098      0.904596       1.05101      0.846118       1.01210      0.584782E-01  0.389152E-01   1.85821      0.570478      0.581817      0.429959      0.275640       0.00000       0.00000    
  0.911989E-03   8.09668      0.888121       1.02753      0.827589      0.987583      0.605322E-01  0.399501E-01   1.81517      0.558866      0.570803      0.416344      0.268723       0.00000       0.00000    
  0.999975E-03   7.92570      0.872058       1.00451      0.809370      0.963521      0.626877E-01  0.409919E-01   1.77289      0.547412      0.560000      0.402953      0.261958       0.00000       0.00000    
  0.109645E-02   7.75753      0.856366      0.981872      0.791438      0.939828      0.649281E-01  0.420435E-01   1.73127      0.536091      0.549374      0.389743      0.255346       0.00000       0.00000    
  0.120223E-02   7.59294      0.841073      0.959663      0.773811      0.916558      0.672619E-01  0.431057E-01   1.69037      0.524926      0.538949      0.376743      0.248886       0.00000       0.00000    
