   10.0000000             101          14   9.99999975E-05  0.999899983    
            x          g             U             D          Ubar          Dbar         u_val         d_val           sea         u_sea         d_sea           str           chm           bot               ph 
  0.524798E-03   8.68549      0.991477       1.07611      0.944747       1.04235      0.467296E-01  0.337591E-01   1.98710      0.644826      0.650212      0.390490      0.299922       0.00000       0.00000    
  0.575429E-03   8.51162      0.974732       1.05117      0.926295       1.01642      0.484374E-01  0.347524E-01   1.94271      0.633497      0.639151      0.375587      0.292798       0.00000       0.00000    
  0.630945E-03   8.34097      0.958240       1.02684      0.908031      0.991072      0.502085E-01  0.357695E-01   1.89910      0.622223      0.628158      0.361200      0.285808       0.00000       0.00000    
  0.691816E-03   8.17349      0.941996       1.00312      0.889951      0.966306      0.520449E-01  0.368108E-01   1.85626      0.611002      0.617230      0.347328      0.278949       0.00000       0.00000    
  0.758561E-03   8.00922      0.925966      0.980054      0.872026      0.942178      0.539396E-01  0.378763E-01   1.81420      0.599802      0.606333      0.334061      0.272225       0.00000       0.00000    
  0.831745E-03   7.84816      0.910201      0.957581      0.854301      0.918615      0.559001E-01  0.389655E-01   1.77292      0.588669      0.595516      0.321278      0.265632       0.00000       0.00000    
  0.911989E-03   7.69030      0.894766      0.935609      0.836830      0.895531      0.579355E-01  0.400783E-01   1.73236      0.577664      0.584842      0.308826      0.259167       0.00000       0.00000    
  0.999975E-03   7.53559      0.879713      0.914066      0.819660      0.872852      0.600524E-01  0.412143E-01   1.69251      0.566836      0.574360      0.296581      0.252824       0.00000       0.00000    
  0.109645E-02   7.38403      0.865016      0.892990      0.802774      0.850617      0.622423E-01  0.423728E-01   1.65339      0.556164      0.564049      0.284606      0.246609       0.00000       0.00000    
  0.120223E-02   7.23567      0.850656      0.872404      0.786146      0.828849      0.645097E-01  0.435550E-01   1.61500      0.545626      0.553887      0.272945      0.240520       0.00000       0.00000    
  0.131822E-02   7.09056      0.836618      0.852322      0.769756      0.807560      0.668614E-01  0.447623E-01   1.57732      0.535206      0.543857      0.261625      0.234551       0.00000       0.00000    
  0.144540E-02   6.94874      0.822897      0.832752      0.753595      0.786755      0.693017E-01  0.459960E-01   1.54035      0.524896      0.533952      0.250659      0.228699       0.00000       0.00000    
  0.158485E-02   6.81010      0.809528      0.813676      0.737707      0.766419      0.718208E-01  0.472568E-01   1.50413      0.514735      0.524211      0.239996      0.222972       0.00000       0.00000    
  0.173775E-02   6.67475      0.796472      0.795109      0.722046      0.746566      0.744270E-01  0.485426E-01   1.46861      0.504682      0.514592      0.229686      0.217364       0.00000       0.00000    
  0.190540E-02   6.54283      0.783677      0.777068      0.706544      0.727217      0.771321E-01  0.498514E-01   1.43376      0.494680      0.505042      0.219803      0.211864       0.00000       0.00000    
  0.208923E-02   6.41447      0.771096      0.759568      0.691151      0.708388      0.799449E-01  0.511804E-01   1.39954      0.484686      0.495516      0.210403      0.206465       0.00000       0.00000    
  0.229079E-02   6.28957      0.758769      0.742582      0.675918      0.690056      0.828507E-01  0.525259E-01   1.36597      0.474738      0.486055      0.201426      0.201180       0.00000       0.00000    
  0.251180E-02   6.16814      0.746687      0.726129      0.660827      0.672234      0.858596E-01  0.538946E-01   1.33306      0.464827      0.476648      0.192895      0.195999       0.00000       0.00000    
  0.275413E-02   6.05022      0.734826      0.710241      0.645838      0.654946      0.889881E-01  0.552947E-01   1.30078      0.454926      0.467266      0.184862      0.190911       0.00000       0.00000    
  0.301984E-02   5.93583      0.723179      0.694938      0.630930      0.638204      0.922486E-01  0.567335E-01   1.26913      0.445023      0.457898      0.177352      0.185907       0.00000       0.00000    
  0.331118E-02   5.82490      0.711838      0.680154      0.616218      0.621949      0.956199E-01  0.582050E-01   1.23817      0.435210      0.448637      0.170216      0.181007       0.00000       0.00000    
  0.363064E-02   5.71750      0.700707      0.665946      0.601590      0.606236      0.991162E-01  0.597104E-01   1.20783      0.425395      0.439389      0.163600      0.176196       0.00000       0.00000    
  0.398091E-02   5.61373      0.689641      0.652407      0.586879      0.591153      0.102763      0.612539E-01   1.17803      0.415435      0.430012      0.157726      0.171443       0.00000       0.00000    
  0.436498E-02   5.51383      0.678496      0.639617      0.571919      0.576782      0.106577      0.628347E-01   1.14870      0.405192      0.420368      0.152810      0.166726       0.00000       0.00000    
  0.478610E-02   5.41880      0.667205      0.627530      0.556700      0.563116      0.110505      0.644140E-01   1.11982      0.394626      0.410417      0.148877      0.162074       0.00000       0.00000    
  0.524785E-02   5.32745      0.655935      0.616140      0.541344      0.550108      0.114591      0.660323E-01   1.09145      0.383871      0.400293      0.145755      0.157473       0.00000       0.00000    
  0.575415E-02   5.23801      0.644882      0.605467      0.525971      0.537714      0.118911      0.677527E-01   1.06369      0.373082      0.390148      0.143270      0.152890       0.00000       0.00000    
  0.630929E-02   5.14892      0.634180      0.595506      0.510658      0.525882      0.123522      0.696239E-01   1.03654      0.362363      0.380084      0.141275      0.148296       0.00000       0.00000    
  0.691799E-02   5.06176      0.623255      0.585975      0.494979      0.514454      0.128276      0.715210E-01   1.00943      0.351268      0.369659      0.140025      0.143712       0.00000       0.00000    
  0.758542E-02   4.97597      0.612578      0.577149      0.479298      0.503615      0.133280      0.735345E-01  0.982912      0.340162      0.359236      0.139364      0.139135       0.00000       0.00000    
  0.831724E-02   4.88983      0.603001      0.569482      0.464258      0.493643      0.138743      0.758387E-01  0.957901      0.329708      0.349472      0.138963      0.134550       0.00000       0.00000    
  0.911966E-02   4.80181      0.595349      0.563426      0.450493      0.484829      0.144856      0.785969E-01  0.935322      0.320552      0.341010      0.138515      0.129941       0.00000       0.00000    
  0.999950E-02   4.71343      0.589611      0.559173      0.438094      0.477446      0.151517      0.817271E-01  0.915540      0.312778      0.333935      0.138193      0.125317       0.00000       0.00000    
  0.109642E-01   4.62419      0.585336      0.556299      0.426626      0.471088      0.158709      0.852111E-01  0.897715      0.305948      0.327812      0.138013      0.120678       0.00000       0.00000    
  0.120220E-01   4.53232      0.582176      0.554296      0.415661      0.465187      0.166516      0.891090E-01  0.880847      0.299645      0.322217      0.137834      0.116016       0.00000       0.00000    
  0.131819E-01   4.43616      0.579821      0.552708      0.404815      0.459238      0.175005      0.934702E-01  0.864053      0.293494      0.316773      0.137530      0.111321       0.00000       0.00000    
  0.144536E-01   4.33701      0.578766      0.552358      0.394805      0.454240      0.183961      0.981182E-01  0.849045      0.288228      0.312219      0.137346      0.106577       0.00000       0.00000    
  0.158481E-01   4.23465      0.578766      0.552808      0.385240      0.449635      0.193525      0.103172      0.834876      0.283438      0.308144      0.137145      0.101802       0.00000       0.00000    
  0.173770E-01   4.12755      0.579118      0.552872      0.375090      0.443970      0.204028      0.108902      0.819060      0.278064      0.303476      0.136573      0.970254E-01   0.00000       0.00000    
  0.190535E-01   4.01415      0.579132      0.551389      0.363336      0.435810      0.215796      0.115579      0.799146      0.271061      0.297159      0.135280      0.922745E-01   0.00000       0.00000    
  0.208917E-01   3.89362      0.578760      0.548320      0.349849      0.424997      0.228911      0.123323      0.774846      0.262325      0.289089      0.133234      0.875247E-01   0.00000       0.00000    
  0.229073E-01   3.76733      0.578369      0.544250      0.335214      0.412335      0.243155      0.131915      0.747548      0.252432      0.279848      0.130627      0.827812E-01   0.00000       0.00000    
  0.251174E-01   3.63701      0.578205      0.539529      0.319890      0.398440      0.258314      0.141089      0.718330      0.241813      0.269868      0.127595      0.780777E-01   0.00000       0.00000    
  0.275406E-01   3.50438      0.578506      0.534492      0.304324      0.383902      0.274182      0.150590      0.688226      0.230877      0.259566      0.124272      0.734474E-01   0.00000       0.00000    
  0.301976E-01   3.36869      0.578963      0.528727      0.287939      0.367935      0.291024      0.160792      0.655874      0.219067      0.248374      0.120514      0.688721E-01   0.00000       0.00000    
  0.331110E-01   3.22966      0.579672      0.522354      0.270915      0.350792      0.308757      0.171562      0.621707      0.206566      0.236480      0.116355      0.643490E-01   0.00000       0.00000    
  0.363055E-01   3.08831      0.581126      0.516028      0.254165      0.333723      0.326960      0.182305      0.587889      0.194261      0.224782      0.112021      0.599038E-01   0.00000       0.00000    
  0.398081E-01   2.94565      0.583813      0.510400      0.238597      0.317970      0.345216      0.192431      0.556566      0.183035      0.214175      0.107735      0.555620E-01   0.00000       0.00000    
  0.436487E-01   2.80160      0.587901      0.505717      0.224293      0.303723      0.363608      0.201995      0.528016      0.172989      0.204767      0.103546      0.513046E-01   0.00000       0.00000    
  0.478598E-01   2.65577      0.593082      0.501552      0.210811      0.290330      0.382271      0.211222      0.501141      0.163680      0.196106      0.993277E-01  0.471315E-01   0.00000       0.00000    
  0.524772E-01   2.50826      0.599045      0.497457      0.197977      0.277423      0.401068      0.220034      0.475400      0.154902      0.187974      0.949903E-01  0.430749E-01   0.00000       0.00000    
  0.575400E-01   2.35919      0.605486      0.492984      0.185621      0.264633      0.419865      0.228351      0.450254      0.146454      0.180155      0.904443E-01  0.391670E-01   0.00000       0.00000    
  0.630913E-01   2.20833      0.612681      0.488546      0.173931      0.252318      0.438749      0.236228      0.426249      0.138529      0.172845      0.857882E-01  0.354020E-01   0.00000       0.00000    
  0.691782E-01   2.05573      0.620628      0.484136      0.162891      0.240464      0.457738      0.243672      0.403355      0.131122      0.166043      0.810133E-01  0.317687E-01   0.00000       0.00000    
  0.758523E-01   1.90184      0.628798      0.478967      0.152140      0.228390      0.476658      0.250577      0.380531      0.123859      0.159373      0.759322E-01  0.282809E-01   0.00000       0.00000    
  0.831703E-01   1.74710      0.636661      0.472250      0.141321      0.215416      0.495339      0.256835      0.356737      0.116369      0.152458      0.703572E-01  0.249522E-01   0.00000       0.00000    
  0.911943E-01   1.59013      0.644124      0.463166      0.130422      0.201063      0.513703      0.262102      0.331485      0.108547      0.145193      0.640064E-01  0.218748E-01   0.00000       0.00000    
  0.999925E-01   1.43298      0.651293      0.451698      0.119648      0.185515      0.531645      0.266183      0.305163      0.100563      0.137720      0.568817E-01  0.190846E-01   0.00000       0.00000    
  0.109639       1.27637      0.658183      0.437394      0.108989      0.168391      0.549195      0.269002      0.277380      0.924146E-01  0.130085      0.486734E-01  0.165740E-01   0.00000       0.00000    
  0.120217       1.12698      0.664314      0.422035      0.985201E-01  0.151351      0.565794      0.270684      0.249871      0.841831E-01  0.122105      0.407289E-01  0.143370E-01   0.00000       0.00000    
  0.131815      0.990730      0.669293      0.406692      0.883299E-01  0.135498      0.580963      0.271194      0.223828      0.759380E-01  0.113657      0.339416E-01  0.123919E-01   0.00000       0.00000    
  0.144533      0.868886      0.672859      0.393278      0.782313E-01  0.122316      0.594627      0.270963      0.200547      0.675556E-01  0.104411      0.296561E-01  0.106758E-01   0.00000       0.00000    
  0.158477      0.762463      0.674265      0.380732      0.683653E-01  0.111061      0.605900      0.269672      0.179426      0.591977E-01  0.943390E-01  0.273634E-01  0.916760E-02   0.00000       0.00000    
  0.173766      0.671433      0.672351      0.366706      0.590045E-01  0.999572E-01  0.613347      0.266749      0.158962      0.511806E-01  0.835058E-01  0.257371E-01  0.782396E-02   0.00000       0.00000    
  0.190530      0.594019      0.666086      0.350118      0.503674E-01  0.881732E-01  0.615719      0.261945      0.138541      0.437703E-01  0.718840E-01  0.242202E-01  0.659709E-02   0.00000       0.00000    
  0.208912      0.523250      0.654939      0.330293      0.423820E-01  0.758918E-01  0.612557      0.254401      0.118274      0.369049E-01  0.600588E-01  0.226225E-01  0.547714E-02   0.00000       0.00000    
  0.229067      0.456928      0.638199      0.306291      0.351605E-01  0.628932E-01  0.603038      0.243398      0.980537E-01  0.306996E-01  0.485741E-01  0.204897E-01  0.446090E-02   0.00000       0.00000    
  0.251167      0.394054      0.615674      0.279401      0.284662E-01  0.497945E-01  0.587208      0.229607      0.782607E-01  0.249185E-01  0.373575E-01  0.178558E-01  0.354768E-02   0.00000       0.00000    
  0.275399      0.334021      0.587010      0.250666      0.223038E-01  0.370365E-01  0.564706      0.213630      0.593402E-01  0.195633E-01  0.265264E-01  0.147071E-01  0.274042E-02   0.00000       0.00000    
  0.301969      0.276882      0.551195      0.221009      0.175247E-01  0.245406E-01  0.533671      0.196469      0.420653E-01  0.154821E-01  0.161632E-01  0.113004E-01  0.204259E-02   0.00000       0.00000    
  0.331102      0.223050      0.507856      0.190939      0.141925E-01  0.129841E-01  0.493663      0.177955      0.271766E-01  0.127349E-01  0.704484E-02  0.793961E-02  0.145765E-02   0.00000       0.00000    
  0.363046      0.173314      0.457169      0.160383      0.119817E-01  0.332647E-02  0.445188      0.157056      0.153082E-01  0.109955E-01  0.326990E-03  0.500055E-02  0.986238E-03   0.00000       0.00000    
  0.398071      0.128720      0.399953      0.128829      0.102622E-01  -.350266E-02  0.389691      0.132332      0.675950E-02  0.963712E-02  -.298869E-02  0.283057E-02  0.625051E-03   0.00000       0.00000    
  0.436476      0.903770E-01  0.337754      0.973416E-01  0.819597E-02  -.665955E-02  0.329558      0.104001      0.153642E-02  0.783084E-02  -.313327E-02  0.169963E-02  0.365127E-03   0.00000       0.00000    
  0.478586      0.591636E-01  0.273112      0.692542E-01  0.479605E-02  -.520466E-02  0.268316      0.744589E-01  -.408605E-03  0.460382E-02  -.153313E-02  0.167960E-02  0.192234E-03   0.00000       0.00000    
  0.524759      0.354521E-01  0.208043      0.430824E-01  0.139586E-02  -.104623E-02  0.206647      0.441286E-01  0.349629E-03  0.130777E-02  0.185058E-02  0.224718E-02  0.880888E-04   0.00000       0.00000    
  0.575386      0.189562E-01  0.145532      0.155557E-01  0.427727E-03  0.174358E-02  0.145104      0.138121E-01  0.217131E-02  0.394512E-03  0.764975E-02  0.214722E-02  0.332149E-04   0.00000       0.00000    
  0.630897      0.869535E-02  0.927283E-01  -.284196E-02  -.467941E-03  0.377512E-02  0.931962E-01  -.661708E-02  0.330718E-02  -.477096E-03  0.115017E-01  0.122037E-02  0.915470E-05   0.00000       0.00000    
  0.691764      0.320203E-02  0.526636E-01  -.840009E-02  -.261996E-02  0.413726E-02  0.552836E-01  -.125374E-01  0.151730E-02  -.262123E-02  0.102980E-01  0.937966E-03  0.127135E-05   0.00000       0.00000    
  0.758504      0.832967E-03  0.232415E-01  -.683476E-02  -.215519E-02  0.145999E-02  0.253967E-01  -.829475E-02  -.695198E-03  -.215503E-02  0.583771E-02  0.733270E-03  -.158061E-06   0.00000       0.00000    
  0.831682      0.109982E-03  0.135133E-02  0.609582E-03  0.403085E-02  -.532636E-02  -.267951E-02  0.593594E-02  -.129551E-02  0.403092E-02  -.229758E-02  0.115339E-03  -.762972E-07   0.00000       0.00000    
  0.911920      0.607339E-06  -.121965E-02  -.581978E-03  0.105805E-02  -.170376E-02  -.227771E-02  0.112179E-02  -.645711E-03  0.105806E-02  -.487221E-03  0.828107E-04  -.243811E-08   0.00000       0.00000    
  0.999900      -.460070E-09  -.794026E-06  -.914347E-06  0.348864E-06  -.582742E-06  -.114289E-05  -.331605E-06  -.233878E-06  0.348864E-06  0.200661E-06  0.350521E-07  0.209396E-13   0.00000       0.00000    
