   100.000000             101          14   9.99999975E-05  0.999899983    
            x          g             U             D          Ubar          Dbar         u_val         d_val           sea         u_sea         d_sea           str           chm           bot               ph 
  0.999950E-02   6.60819      0.840385      0.890812      0.640466      0.793376      0.199918      0.974364E-01   1.43384      0.405160      0.426837      0.277754      0.235306      0.907709E-01   0.00000    
  0.109642E-01   6.34645      0.824098      0.864619      0.615654      0.763425      0.208443      0.101195       1.37908      0.391172      0.413928      0.266423      0.224483      0.859298E-01   0.00000    
  0.120220E-01   6.08898      0.808582      0.839406      0.591290      0.734261      0.217292      0.105145       1.32555      0.377496      0.401329      0.255494      0.213794      0.812102E-01   0.00000    
  0.131819E-01   5.83391      0.793743      0.815017      0.567279      0.705721      0.226464      0.109296       1.27300      0.364062      0.388950      0.244884      0.203217      0.766041E-01   0.00000    
  0.144536E-01   5.58201      0.779571      0.791474      0.543612      0.677838      0.235959      0.113636       1.22145      0.350876      0.376822      0.234617      0.192736      0.721093E-01   0.00000    
  0.158481E-01   5.33361      0.766123      0.768840      0.520345      0.650670      0.245778      0.118170       1.17101      0.337970      0.364965      0.224716      0.182374      0.677317E-01   0.00000    
  0.173770E-01   5.08811      0.753446      0.747130      0.497524      0.624215      0.255922      0.122915       1.12174      0.325355      0.353364      0.215171      0.172169      0.634775E-01   0.00000    
  0.190535E-01   4.84489      0.741587      0.726364      0.475197      0.598477      0.266389      0.127887       1.07367      0.313043      0.342008      0.205978      0.162155      0.593525E-01   0.00000    
  0.208917E-01   4.60373      0.730570      0.706676      0.453436      0.573613      0.277134      0.133063       1.02705      0.301142      0.331015      0.197233      0.152295      0.553502E-01   0.00000    
  0.229073E-01   4.36509      0.720356      0.687957      0.432165      0.549504      0.288191      0.138453      0.981669      0.289566      0.320303      0.188868      0.142599      0.514727E-01   0.00000    
  0.251174E-01   4.12949      0.710892      0.669980      0.411253      0.525892      0.299638      0.144089      0.937145      0.278134      0.309678      0.180719      0.133119      0.477292E-01   0.00000    
  0.275406E-01   3.89747      0.702126      0.652527      0.390575      0.502524      0.311551      0.150003      0.893098      0.266674      0.298953      0.172632      0.123901      0.441287E-01   0.00000    
  0.301976E-01   3.66834      0.694113      0.635814      0.370254      0.479652      0.323858      0.156162      0.849906      0.255353      0.288314      0.164761      0.114901      0.406634E-01   0.00000    
  0.331110E-01   3.44231      0.686839      0.619797      0.350266      0.457224      0.336573      0.162573      0.807490      0.244139      0.277721      0.157075      0.106127      0.373344E-01   0.00000    
  0.363055E-01   3.22045      0.680222      0.604138      0.330418      0.434849      0.349805      0.169289      0.765267      0.232769      0.266888      0.149332      0.976486E-01  0.341536E-01   0.00000    
  0.398081E-01   3.00379      0.674179      0.588502      0.310516      0.412137      0.363663      0.176365      0.722653      0.220983      0.255525      0.141290      0.895331E-01  0.311328E-01   0.00000    
  0.436487E-01   2.79107      0.668681      0.572788      0.290383      0.388848      0.378297      0.183940      0.679231      0.208631      0.243484      0.132813      0.817527E-01  0.282698E-01   0.00000    
  0.478598E-01   2.58257      0.663779      0.557200      0.270207      0.365290      0.393573      0.191910      0.635497      0.195913      0.230977      0.124084      0.742940E-01  0.255606E-01   0.00000    
  0.524772E-01   2.38044      0.659529      0.541925      0.250301      0.341895      0.409229      0.200031      0.592195      0.183097      0.218270      0.115351      0.672040E-01  0.230090E-01   0.00000    
  0.575400E-01   2.18684      0.655985      0.527148      0.230980      0.319090      0.425005      0.208058      0.550070      0.170450      0.205631      0.106858      0.605302E-01  0.206188E-01   0.00000    
  0.630913E-01   2.00231      0.653244      0.512932      0.212226      0.296829      0.441018      0.216104      0.509055      0.157911      0.192991      0.985579E-01  0.543154E-01  0.184093E-01   0.00000    
  0.691782E-01   1.82566      0.651236      0.499167      0.193912      0.274948      0.457325      0.224219      0.468860      0.145393      0.180269      0.903680E-01  0.485185E-01  0.163696E-01   0.00000    
  0.758523E-01   1.65610      0.649790      0.485755      0.176101      0.253575      0.473689      0.232179      0.429676      0.133035      0.167612      0.823975E-01  0.430661E-01  0.144648E-01   0.00000    
  0.831703E-01   1.49289      0.648733      0.472596      0.158858      0.232835      0.489875      0.239761      0.391693      0.120973      0.155169      0.747560E-01  0.378850E-01  0.126598E-01   0.00000    
  0.911943E-01   1.34055      0.648529      0.460044      0.142566      0.213208      0.505962      0.246836      0.355774      0.109387      0.143090      0.676865E-01  0.331799E-01  0.110326E-01   0.00000    
  0.999925E-01   1.19905      0.648731      0.447643      0.127177      0.194433      0.521554      0.253209      0.321611      0.982243E-01  0.131235      0.610357E-01  0.289527E-01  0.958300E-02   0.00000    
  0.109639       1.06550      0.649036      0.435110      0.112431      0.176211      0.536605      0.258899      0.288643      0.873622E-01  0.119489      0.546672E-01  0.250692E-01  0.825544E-02   0.00000    
  0.120217      0.941064      0.648137      0.421344      0.985658E-01  0.158240      0.549571      0.263104      0.256806      0.770192E-01  0.107846      0.483812E-01  0.215466E-01  0.705708E-02   0.00000    
  0.131815      0.826608      0.644902      0.405332      0.857498E-01  0.140211      0.559152      0.265121      0.225961      0.673586E-01  0.962739E-01  0.419830E-01  0.183912E-01  0.598882E-02   0.00000    
  0.144533      0.721224      0.638531      0.386614      0.740395E-01  0.122029      0.564491      0.264585      0.196068      0.584845E-01  0.847780E-01  0.354352E-01  0.155550E-01  0.503359E-02   0.00000    
  0.158477      0.624933      0.628699      0.365522      0.635979E-01  0.104074      0.565101      0.261448      0.167672      0.505648E-01  0.734454E-01  0.289596E-01  0.130331E-01  0.418933E-02   0.00000    
  0.173766      0.537266      0.615244      0.342934      0.546042E-01  0.870449E-01  0.560640      0.255889      0.141649      0.438012E-01  0.624255E-01  0.229687E-01  0.108030E-01  0.344763E-02   0.00000    
  0.190530      0.457764      0.597789      0.319130      0.470984E-01  0.712692E-01  0.550690      0.247861      0.118368      0.382580E-01  0.518364E-01  0.176947E-01  0.884043E-02  0.279976E-02   0.00000    
  0.208912      0.385904      0.576915      0.295029      0.408025E-01  0.572073E-01  0.536112      0.237822      0.980097E-01  0.336755E-01  0.419298E-01  0.136565E-01  0.712699E-02  0.223885E-02   0.00000    
  0.229067      0.321275      0.552533      0.270839      0.354132E-01  0.449913E-01  0.517120      0.225848      0.804045E-01  0.297678E-01  0.328136E-01  0.110078E-01  0.564544E-02  0.175844E-02   0.00000    
  0.251167      0.263485      0.523666      0.244917      0.298835E-01  0.334286E-01  0.493782      0.211489      0.633120E-01  0.255031E-01  0.240925E-01  0.895461E-02  0.438037E-02  0.135256E-02   0.00000    
  0.275399      0.212286      0.489718      0.216671      0.238468E-01  0.223912E-01  0.465871      0.194280      0.462380E-01  0.205302E-01  0.159129E-01  0.715209E-02  0.331666E-02  0.101523E-02   0.00000    
  0.301969      0.167414      0.450357      0.186392      0.177402E-01  0.128515E-01  0.432617      0.173540      0.305918E-01  0.153021E-01  0.904261E-02  0.556432E-02  0.243815E-02  0.740037E-03   0.00000    
  0.331102      0.128680      0.405821      0.155057      0.122396E-01  0.566325E-02  0.393581      0.149394      0.179029E-01  0.105098E-01  0.416116E-02  0.438791E-02  0.172983E-02  0.520934E-03   0.00000    
  0.363046      0.958600E-01  0.356612      0.123776      0.803870E-02  0.124695E-02  0.348573      0.122529      0.928565E-02  0.686350E-02  0.165552E-02  0.373874E-02  0.117520E-02  0.351519E-03   0.00000    
  0.398071      0.687187E-01  0.303466      0.936147E-01  0.558261E-02  -.582697E-03  0.297883      0.941973E-01  0.499991E-02  0.482558E-02  0.140902E-02  0.353801E-02  0.757029E-03  0.225314E-03   0.00000    
  0.436476      0.469591E-01  0.247836      0.660065E-01  0.469884E-02  -.554427E-03  0.243138      0.665609E-01  0.414442E-02  0.424263E-02  0.260643E-02  0.358311E-02  0.456208E-03  0.135503E-03   0.00000    
  0.478586      0.302090E-01  0.192681      0.431970E-01  0.393999E-02  -.361466E-03  0.188741      0.435585E-01  0.357852E-02  0.368750E-02  0.333436E-02  0.379054E-02  0.252489E-03  0.752201E-04   0.00000    
  0.524759      0.179784E-01  0.141150      0.268120E-01  0.218555E-02  -.882927E-03  0.138965      0.276950E-01  0.130262E-02  0.206073E-02  0.233268E-02  0.413107E-02  0.124818E-03  0.376328E-04   0.00000    
  0.575386      0.965952E-02  0.958295E-01  0.157484E-01  0.136407E-02  -.115165E-02  0.944654E-01  0.169000E-01  0.212418E-03  0.131122E-02  0.164058E-02  0.258523E-02  0.528481E-04  0.164132E-04   0.00000    
  0.630897      0.451157E-02  0.585851E-01  0.102729E-01  0.400940E-03  -.883001E-03  0.581842E-01  0.111559E-01  -.482062E-03  0.383197E-03  0.311827E-03  0.103457E-02  0.177430E-04  0.590509E-05   0.00000    
  0.691764      0.172226E-02  0.295133E-01  0.475378E-02  0.487186E-03  -.265388E-02  0.290261E-01  0.740766E-02  -.216670E-02  0.483191E-03  -.597942E-03  0.277510E-03  0.399423E-05  0.159487E-05   0.00000    
  0.758504      0.480922E-03  0.103263E-01  0.513971E-02  0.709867E-03  -.331099E-02  0.961640E-02  0.845070E-02  -.260112E-02  0.709557E-03  -.250113E-02  0.409747E-04  0.309354E-06  0.268709E-06   0.00000    
  0.831682      0.766258E-04  0.213794E-02  0.298048E-02  -.464430E-03  -.101686E-02  0.260237E-02  0.399734E-02  -.148129E-02  -.464351E-03  -.920949E-03  0.279247E-04  -.793459E-07  0.170326E-07   0.00000    
  0.911920      0.315683E-05  0.322201E-03  0.490343E-03  -.159407E-03  -.143055E-03  0.481608E-03  0.633398E-03  -.302461E-03  -.159399E-03  -.201985E-03  0.161959E-04  -.726061E-08  -.145757E-10   0.00000    
  0.999900      0.382384E-10  0.489181E-07  0.864121E-07  -.377048E-07  -.108110E-07  0.866229E-07  0.972231E-07  -.485158E-07  -.377049E-07  -.414769E-07  0.413994E-08  0.575783E-13  0.204927E-13   0.00000    
