   5.00000000             101          14   9.99999975E-05  0.999899983    
            x          g             U             D          Ubar          Dbar         u_val         d_val           sea         u_sea         d_sea           str           chm           bot               ph 
  0.100000E-03   6.77640      0.722272       2.16783      0.697351       2.15837      0.249208E-01  0.945921E-02   2.85572      0.427879      0.434904       1.72263      0.269472       0.00000       0.00000    
  0.109648E-03   6.77029      0.714592       2.12321      0.688619       2.11347      0.259731E-01  0.974053E-02   2.80208      0.423212      0.430576       1.68201      0.265407       0.00000       0.00000    
  0.120226E-03   6.75999      0.707066       2.07966      0.679998       2.06963      0.270688E-01  0.100285E-01   2.74963      0.418691      0.426409       1.64231      0.261307       0.00000       0.00000    
  0.131825E-03   6.74583      0.699686       2.03713      0.671478       2.02680      0.282080E-01  0.103260E-01   2.69828      0.414297      0.422384       1.60347      0.257180       0.00000       0.00000    
  0.144543E-03   6.72816      0.692427       1.99552      0.663036       1.98489      0.293909E-01  0.106357E-01   2.64792      0.409999      0.418466       1.56544      0.253037       0.00000       0.00000    
  0.158489E-03   6.70707      0.685292       1.95485      0.654678       1.94389      0.306138E-01  0.109607E-01   2.59857      0.405797      0.414653       1.52821      0.248881       0.00000       0.00000    
  0.173779E-03   6.68222      0.678309       1.91525      0.646437       1.90395      0.318719E-01  0.113006E-01   2.55039      0.401734      0.410986       1.49190      0.244703       0.00000       0.00000    
  0.190545E-03   6.65400      0.671431       1.87648      0.638252       1.86483      0.331790E-01  0.116510E-01   2.50309      0.397740      0.407404       1.45632      0.240512       0.00000       0.00000    
  0.208928E-03   6.62284      0.664606       1.83831      0.630056       1.82630      0.345498E-01  0.120077E-01   2.45636      0.393741      0.403840       1.42131      0.236315       0.00000       0.00000    
  0.229085E-03   6.58895      0.657798       1.80056      0.621800       1.78820      0.359984E-01  0.123620E-01   2.41000      0.389684      0.400252       1.38675      0.232116       0.00000       0.00000    
  0.251186E-03   6.55195      0.651038       1.76339      0.613516       1.75069      0.375223E-01  0.127089E-01   2.36420      0.385608      0.396683       1.35276      0.227908       0.00000       0.00000    
  0.275420E-03   6.51212      0.644332       1.72682      0.605228       1.71375      0.391040E-01  0.130692E-01   2.31898      0.381532      0.393130       1.31932      0.223696       0.00000       0.00000    
  0.301992E-03   6.46975      0.637684       1.69082      0.596958       1.67735      0.407254E-01  0.134654E-01   2.27431      0.377469      0.389586       1.28642      0.219489       0.00000       0.00000    
  0.331127E-03   6.42499      0.631106       1.65540      0.588704       1.64152      0.424021E-01  0.138817E-01   2.23022      0.373414      0.386061       1.25406      0.215290       0.00000       0.00000    
  0.363073E-03   6.37750      0.624617       1.62058      0.580422       1.60633      0.441947E-01  0.142496E-01   2.18675      0.369330      0.382585       1.22229      0.211092       0.00000       0.00000    
  0.398101E-03   6.32760      0.618172       1.58633      0.572181       1.57163      0.459911E-01  0.146933E-01   2.14381      0.365280      0.379099       1.19102      0.206901       0.00000       0.00000    
  0.436509E-03   6.27565      0.611719       1.55261      0.564054       1.53726      0.476649E-01  0.153529E-01   2.10131      0.361332      0.375538       1.16016      0.202722       0.00000       0.00000    
  0.478622E-03   6.22187      0.605220       1.51942      0.556093       1.50309      0.491272E-01  0.163263E-01   2.05918      0.357532      0.371854       1.12961      0.198560       0.00000       0.00000    
  0.524798E-03   6.16594      0.598699       1.48674      0.548241       1.46922      0.504582E-01  0.175228E-01   2.01746      0.353833      0.368084       1.09945      0.194408       0.00000       0.00000    
  0.575429E-03   6.10805      0.592170       1.45461      0.540517       1.43566      0.516532E-01  0.189511E-01   1.97618      0.350246      0.364233       1.06967      0.190271       0.00000       0.00000    
  0.630945E-03   6.04844      0.585640       1.42303      0.532949       1.40240      0.526914E-01  0.206381E-01   1.93534      0.346795      0.360301       1.04027      0.186154       0.00000       0.00000    
  0.691816E-03   5.98726      0.579129       1.39201      0.525537       1.36944      0.535929E-01  0.225653E-01   1.89498      0.343477      0.356302       1.01124      0.182060       0.00000       0.00000    
  0.758561E-03   5.92423      0.572665       1.36150      0.518198       1.33689      0.544671E-01  0.246108E-01   1.85508      0.340213      0.352277      0.982642      0.177985       0.00000       0.00000    
  0.831745E-03   5.85957      0.566188       1.33155      0.511047       1.30459      0.551412E-01  0.269630E-01   1.81563      0.337116      0.348152      0.954395      0.173931       0.00000       0.00000    
  0.911989E-03   5.79358      0.559628       1.30223      0.504221       1.27238      0.554072E-01  0.298483E-01   1.77660      0.334317      0.343842      0.926419      0.169904       0.00000       0.00000    
  0.999975E-03   5.72645      0.552915       1.27358      0.497840       1.24011      0.550748E-01  0.334709E-01   1.73795      0.331934      0.339262      0.898647      0.165906       0.00000       0.00000    
  0.109645E-02   5.65794      0.546038       1.24561      0.491863       1.20782      0.541747E-01  0.377858E-01   1.69969      0.329931      0.334417      0.871126      0.161932       0.00000       0.00000    
  0.120223E-02   5.58817      0.539082       1.21826      0.486223       1.17561      0.528594E-01  0.426452E-01   1.66183      0.328236      0.329385      0.843863      0.157987       0.00000       0.00000    
  0.131822E-02   5.51732      0.532140       1.19146      0.480860       1.14355      0.512794E-01  0.479080E-01   1.62441      0.326788      0.324246      0.816853      0.154072       0.00000       0.00000    
  0.144540E-02   5.44553      0.525230       1.16521      0.475772       1.11166      0.494580E-01  0.535550E-01   1.58743      0.325581      0.319016      0.790101      0.150192       0.00000       0.00000    
  0.158485E-02   5.37259      0.518076       1.13978      0.471182       1.07971      0.468943E-01  0.600683E-01   1.55089      0.324840      0.313435      0.763640      0.146342       0.00000       0.00000    
  0.173775E-02   5.29863      0.511004       1.11483      0.466816       1.04796      0.441883E-01  0.668674E-01   1.51478      0.324291      0.307811      0.737424      0.142525       0.00000       0.00000    
  0.190540E-02   5.22389      0.504450       1.08995      0.462310       1.01677      0.421406E-01  0.731788E-01   1.47908      0.323567      0.302556      0.711394      0.138743       0.00000       0.00000    
  0.208923E-02   5.14855      0.498793       1.06478      0.457349      0.986444      0.414441E-01  0.783315E-01   1.44379      0.322350      0.298027      0.685496      0.134999       0.00000       0.00000    
  0.229079E-02   5.07242      0.493831       1.03948      0.452092      0.956814      0.417394E-01  0.826634E-01   1.40891      0.320803      0.294045      0.659748      0.131289       0.00000       0.00000    
  0.251180E-02   4.99558      0.489490       1.01415      0.446613      0.927823      0.428770E-01  0.863314E-01   1.37444      0.318997      0.290526      0.634172      0.127616       0.00000       0.00000    
  0.275413E-02   4.91813      0.485777      0.988825      0.440915      0.899478      0.448617E-01  0.893468E-01   1.34039      0.316934      0.287462      0.608786      0.123981       0.00000       0.00000    
  0.301984E-02   4.84020      0.482695      0.963510      0.435006      0.871786      0.476888E-01  0.917248E-01   1.30679      0.314620      0.284848      0.583604      0.120386       0.00000       0.00000    
  0.331118E-02   4.76164      0.480200      0.938214      0.428903      0.844722      0.512966E-01  0.934928E-01   1.27363      0.312074      0.282672      0.558609      0.116830       0.00000       0.00000    
  0.363064E-02   4.68252      0.478339      0.912918      0.422583      0.818308      0.557566E-01  0.946093E-01   1.24089      0.309270      0.280951      0.533809      0.113312       0.00000       0.00000    
  0.398091E-02   4.60301      0.477181      0.887599      0.416009      0.792579      0.611723E-01  0.950192E-01   1.20859      0.306174      0.279708      0.509218      0.109835       0.00000       0.00000    
  0.436498E-02   4.52323      0.476798      0.862227      0.409146      0.767572      0.676523E-01  0.946548E-01   1.17672      0.302746      0.278972      0.484845      0.106400       0.00000       0.00000    
  0.478610E-02   4.44311      0.477232      0.836716      0.401954      0.743322      0.752773E-01  0.933946E-01   1.14528      0.298950      0.278817      0.460648      0.103004       0.00000       0.00000    
  0.524785E-02   4.36263      0.478390      0.811176      0.394499      0.719767      0.838908E-01  0.914097E-01   1.11427      0.294849      0.279146      0.436664      0.996498E-01   0.00000       0.00000    
  0.575415E-02   4.28187      0.480159      0.785765      0.386865      0.696826      0.932937E-01  0.889385E-01   1.08369      0.290529      0.279822      0.412955      0.963363E-01   0.00000       0.00000    
  0.630929E-02   4.20087      0.482462      0.760592      0.379109      0.674448      0.103352      0.861444E-01   1.05356      0.286045      0.280747      0.389569      0.930644E-01   0.00000       0.00000    
  0.691799E-02   4.11957      0.485638      0.735226      0.370960      0.652900      0.114678      0.823255E-01   1.02386      0.281125      0.282323      0.366363      0.898343E-01   0.00000       0.00000    
  0.758542E-02   4.03800      0.489407      0.710015      0.362643      0.631957      0.126764      0.780579E-01  0.994600      0.275998      0.284223      0.343445      0.866455E-01   0.00000       0.00000    
  0.831724E-02   3.95622      0.493264      0.685596      0.354565      0.611214      0.138699      0.743817E-01  0.965779      0.271067      0.285854      0.321019      0.834975E-01   0.00000       0.00000    
  0.911966E-02   3.87431      0.496724      0.662573      0.347116      0.590282      0.149609      0.722906E-01  0.937398      0.266726      0.286652      0.299273      0.803899E-01   0.00000       0.00000    
  0.999950E-02   3.79228      0.499877      0.640776      0.340276      0.569197      0.159601      0.715785E-01  0.909473      0.262952      0.286756      0.278093      0.773236E-01   0.00000       0.00000    
  0.109642E-01   3.71008      0.502913      0.620019      0.333844      0.548145      0.169069      0.718737E-01  0.881989      0.259546      0.286357      0.257475      0.742981E-01   0.00000       0.00000    
  0.120220E-01   3.62762      0.505903      0.600310      0.327681      0.527240      0.178222      0.730703E-01  0.854921      0.256370      0.285481      0.237521      0.713118E-01   0.00000       0.00000    
  0.131819E-01   3.54481      0.508906      0.581654      0.321669      0.506578      0.187237      0.750759E-01  0.828247      0.253306      0.284150      0.218313      0.683636E-01   0.00000       0.00000    
  0.144536E-01   3.46175      0.511759      0.563965      0.316142      0.485863      0.195617      0.781019E-01  0.802005      0.250688      0.282335      0.199550      0.654544E-01   0.00000       0.00000    
  0.158481E-01   3.37841      0.514565      0.547311      0.310888      0.465288      0.203678      0.820228E-01  0.776175      0.248303      0.280047      0.181435      0.625842E-01   0.00000       0.00000    
  0.173770E-01   3.29465      0.517570      0.531827      0.305400      0.445301      0.212170      0.865259E-01  0.750701      0.245649      0.277330      0.164432      0.597514E-01   0.00000       0.00000    
