   6464.00000             101          14   9.99999975E-05  0.999899983    
            x          g             U             D          Ubar          Dbar         u_val         d_val           sea         u_sea         d_sea           str           chm           bot               ph 
  0.331118E-02   15.5894       1.66382       2.26882       1.52140       2.19665      0.142422      0.721700E-01   3.71805      0.853145      0.867029      0.864473      0.668257      0.462600       0.00000    
  0.363064E-02   14.8111       1.60552       2.17376       1.45766       2.09898      0.147861      0.747841E-01   3.55664      0.820677      0.835315      0.822294      0.636984      0.438829       0.00000    
  0.398091E-02   14.0617       1.54947       2.08182       1.39595       2.00432      0.153523      0.774996E-01   3.40027      0.789254      0.804676      0.781199      0.606692      0.415921       0.00000    
  0.436498E-02   13.3392       1.49555       1.99299       1.33612       1.91267      0.159434      0.803229E-01   3.24878      0.758773      0.775014      0.741317      0.577345      0.393826       0.00000    
  0.478610E-02   12.6458       1.44392       1.90730       1.27835       1.82408      0.165571      0.832261E-01   3.10243      0.729362      0.746465      0.702524      0.548992      0.372606       0.00000    
  0.524785E-02   11.9806       1.39450       1.82473       1.22256       1.73849      0.171941      0.862338E-01   2.96106      0.700958      0.718955      0.664861      0.521606      0.352230       0.00000    
  0.575415E-02   11.3414       1.34712       1.74520       1.16855       1.65581      0.178564      0.893868E-01   2.82437      0.673424      0.692325      0.628443      0.495129      0.332636       0.00000    
  0.630929E-02   10.7263       1.30161       1.66866       1.11615       1.57594      0.185460      0.927211E-01   2.69209      0.646638      0.666439      0.593375      0.469512      0.313765       0.00000    
  0.691799E-02   10.1376       1.25817       1.59521       1.06556       1.49901      0.192607      0.962000E-01   2.56457      0.620742      0.641458      0.559566      0.444816      0.295678       0.00000    
  0.758542E-02   9.57424       1.21670       1.52479       1.01669       1.42495      0.200015      0.998369E-01   2.44164      0.595675      0.617310      0.527039      0.421012      0.278352       0.00000    
  0.831724E-02   9.03392       1.17701       1.45727      0.969298       1.35360      0.207708      0.103671       2.32290      0.571271      0.593812      0.495885      0.398028      0.261720       0.00000    
  0.911966E-02   8.51447       1.13888       1.39255      0.923172       1.28482      0.215711      0.107738       2.20799      0.547376      0.570794      0.466197      0.375796      0.245722       0.00000    
  0.999950E-02   8.01788       1.10242       1.33083      0.878448       1.21884      0.223975      0.111988       2.09729      0.524076      0.548363      0.438043      0.354372      0.230408       0.00000    
  0.109642E-01   7.54360       1.06765       1.27198      0.835124       1.15553      0.232530      0.116446       1.99066      0.501380      0.526518      0.411311      0.333744      0.215768       0.00000    
  0.120220E-01   7.08934       1.03452       1.21576      0.793073       1.09459      0.241442      0.121174       1.88766      0.479221      0.505165      0.385848      0.313852      0.201744       0.00000    
  0.131819E-01   6.65299       1.00295       1.16193      0.752177       1.03570      0.250771      0.126231       1.78788      0.457537      0.484214      0.361513      0.294641      0.188284       0.00000    
  0.144536E-01   6.23612      0.973008       1.11069      0.712521      0.979094      0.260486      0.131592       1.69162      0.436373      0.463733      0.338405      0.276148      0.175428       0.00000    
  0.158481E-01   5.83853      0.944679       1.06199      0.674097      0.924740      0.270582      0.137248       1.59884      0.415725      0.443712      0.316515      0.258371      0.163169       0.00000    
  0.173770E-01   5.45839      0.917894       1.01561      0.636805      0.872393      0.281088      0.143218       1.50920      0.395536      0.424073      0.295731      0.241269      0.151464       0.00000    
  0.190535E-01   5.09392      0.892591      0.971347      0.600552      0.821817      0.292039      0.149530       1.42237      0.375751      0.404736      0.275947      0.224801      0.140268       0.00000    
  0.208917E-01   4.74634      0.868884      0.929483      0.565378      0.773137      0.303506      0.156346       1.33852      0.356386      0.385699      0.257264      0.208992      0.129610       0.00000    
  0.229073E-01   4.41560      0.846717      0.889906      0.531298      0.726374      0.315420      0.163531       1.25767      0.337455      0.367002      0.239658      0.193843      0.119490       0.00000    
  0.251174E-01   4.10010      0.825920      0.852189      0.498268      0.681376      0.327652      0.170813       1.17964      0.318946      0.348669      0.222987      0.179322      0.109870       0.00000    
  0.275406E-01   3.79829      0.806325      0.815919      0.466246      0.637995      0.340079      0.177923       1.10424      0.300845      0.330728      0.207112      0.165401      0.100712       0.00000    
  0.301976E-01   3.51106      0.788065      0.781357      0.435242      0.596319      0.352823      0.185037       1.03156      0.283152      0.313159      0.192122      0.152091      0.920391E-01   0.00000    
  0.331110E-01   3.23853      0.771127      0.748517      0.405269      0.556357      0.365858      0.192160      0.961626      0.265872      0.295964      0.178021      0.139398      0.838523E-01   0.00000    
  0.363055E-01   2.97940      0.755311      0.717014      0.376315      0.517982      0.378997      0.199032      0.894296      0.249011      0.279168      0.164678      0.127304      0.761219E-01   0.00000    
  0.398081E-01   2.73240      0.740422      0.686468      0.348366      0.481068      0.392056      0.205400      0.829434      0.232575      0.262798      0.151966      0.115791      0.688178E-01   0.00000    
  0.436487E-01   2.49810      0.726693      0.657051      0.321417      0.445626      0.405276      0.211425      0.767043      0.216557      0.246812      0.139935      0.104861      0.619534E-01   0.00000    
  0.478598E-01   2.27673      0.714075      0.628830      0.295478      0.411705      0.418598      0.217125      0.707182      0.200958      0.231224      0.128613      0.945196E-01  0.555340E-01   0.00000    
  0.524772E-01   2.06733      0.702165      0.601514      0.270558      0.379289      0.431608      0.222225      0.649847      0.185790      0.216100      0.117911      0.847675E-01  0.495374E-01   0.00000    
  0.575400E-01   1.86894      0.690562      0.574814      0.246668      0.348364      0.443894      0.226450      0.595032      0.171064      0.201510      0.107741      0.756042E-01  0.439416E-01   0.00000    
  0.630913E-01   1.68280      0.679459      0.548901      0.223885      0.319086      0.455574      0.229815      0.542971      0.156801      0.187491      0.981875E-01  0.670842E-01  0.387936E-01   0.00000    
  0.691782E-01   1.50872      0.668937      0.523818      0.202168      0.291386      0.466769      0.232431      0.493554      0.142987      0.173995      0.892484E-01  0.591812E-01  0.340802E-01   0.00000    
  0.758523E-01   1.34439      0.658605      0.499225      0.181379      0.264979      0.477226      0.234246      0.446358      0.129582      0.160960      0.807601E-01  0.517965E-01  0.297141E-01   0.00000    
  0.831703E-01   1.18752      0.648074      0.474786      0.161381      0.239579      0.486693      0.235207      0.400960      0.116550      0.148324      0.725597E-01  0.448312E-01  0.256078E-01   0.00000    
  0.911943E-01   1.04363      0.637402      0.450667      0.142689      0.215972      0.494713      0.234695      0.358661      0.104093      0.136433      0.648752E-01  0.385958E-01  0.219637E-01   0.00000    
  0.999925E-01  0.913321      0.626346      0.426968      0.125490      0.194097      0.500856      0.232871      0.319587      0.923912E-01  0.125116      0.577494E-01  0.330986E-01  0.187800E-01   0.00000    
  0.109639      0.793160      0.614607      0.403465      0.109530      0.173433      0.505077      0.230032      0.282963      0.813822E-01  0.114119      0.510315E-01  0.281477E-01  0.159154E-01   0.00000    
  0.120217      0.684013      0.601828      0.380426      0.951679E-01  0.153841      0.506660      0.226585      0.249009      0.714074E-01  0.103153      0.447257E-01  0.237605E-01  0.133824E-01   0.00000    
  0.131815      0.586494      0.587604      0.358068      0.827831E-01  0.135158      0.504821      0.222910      0.217941      0.628368E-01  0.919101E-01  0.388271E-01  0.199462E-01  0.111802E-01   0.00000    
  0.144533      0.499462      0.571639      0.336125      0.719525E-01  0.117177      0.499686      0.218948      0.189129      0.553423E-01  0.804022E-01  0.332772E-01  0.166101E-01  0.925343E-02   0.00000    
  0.158477      0.422694      0.553723      0.314447      0.622874E-01  0.998689E-01  0.491436      0.214578      0.162156      0.485655E-01  0.687262E-01  0.280847E-01  0.137218E-01  0.758732E-02   0.00000    
  0.173766      0.355183      0.533673      0.292734      0.531087E-01  0.831830E-01  0.480565      0.209551      0.136292      0.418960E-01  0.570876E-01  0.232545E-01  0.112127E-01  0.614749E-02   0.00000    
  0.190530      0.295431      0.511255      0.270406      0.443711E-01  0.670729E-01  0.466883      0.203333      0.111444      0.353440E-01  0.456297E-01  0.188017E-01  0.902708E-02  0.490512E-02   0.00000    
  0.208912      0.242532      0.486463      0.246501      0.362956E-01  0.515451E-01  0.450168      0.194956      0.878406E-01  0.291590E-01  0.346108E-01  0.148209E-01  0.713654E-02  0.384249E-02   0.00000    
  0.229067      0.195919      0.458827      0.220664      0.290963E-01  0.373175E-01  0.429730      0.183347      0.664138E-01  0.235770E-01  0.246493E-01  0.113816E-01  0.551928E-02  0.294498E-02   0.00000    
  0.251167      0.155208      0.427506      0.192736      0.232153E-01  0.258962E-01  0.404291      0.166840      0.491114E-01  0.190558E-01  0.168512E-01  0.856696E-02  0.415950E-02  0.220007E-02   0.00000    
  0.275399      0.120181      0.392265      0.163477      0.182162E-01  0.177885E-01  0.374049      0.145689      0.360047E-01  0.151761E-01  0.116172E-01  0.641174E-02  0.304013E-02  0.159475E-02   0.00000    
  0.301969      0.905628E-01  0.353288      0.134434      0.132593E-01  0.127087E-01  0.340029      0.121726      0.259679E-01  0.111197E-01  0.873444E-02  0.489594E-02  0.213957E-02  0.111406E-02   0.00000    
  0.331102      0.660530E-01  0.311112      0.107286      0.812906E-02  0.910454E-02  0.302983      0.981810E-01  0.172336E-01  0.669341E-02  0.697562E-02  0.393275E-02  0.143565E-02  0.743483E-03   0.00000    
  0.363046      0.462582E-01  0.265736      0.838548E-01  0.413747E-02  0.545639E-02  0.261598      0.783984E-01  0.959385E-02  0.323303E-02  0.477180E-02  0.337820E-02  0.904433E-03  0.467750E-03   0.00000    
  0.398071      0.307599E-01  0.217681      0.652104E-01  0.270825E-02  0.975619E-03  0.214973      0.642347E-01  0.368387E-02  0.218572E-02  0.114645E-02  0.306226E-02  0.522529E-03  0.272146E-03   0.00000    
  0.436476      0.191110E-01  0.170052      0.500034E-01  0.286435E-02  -.302912E-02  0.167188      0.530325E-01  -.164769E-03  0.259866E-02  -.259040E-02  0.282230E-02  0.265686E-03  0.141836E-03   0.00000    
  0.478586      0.108376E-01  0.128962      0.340595E-01  0.363446E-03  -.263933E-02  0.128599      0.366988E-01  -.227589E-02  0.254875E-03  -.228677E-02  0.254402E-02  0.108571E-03  0.622082E-04   0.00000    
  0.524759      0.539339E-02  0.918525E-01  0.217199E-01  -.812466E-03  -.223784E-02  0.926650E-01  0.239577E-01  -.305031E-02  -.837233E-03  -.210626E-02  0.217965E-02  0.247672E-04  0.190823E-04   0.00000    
  0.575386      0.216856E-02  0.589894E-01  0.140338E-01  -.538209E-04  -.263740E-02  0.590432E-01  0.166712E-01  -.269122E-02  -.432861E-04  -.277688E-02  0.174187E-02  -.105348E-04  -.125633E-06   0.00000    
  0.630897      0.520282E-03  0.336391E-01  0.842918E-02  -.220503E-03  -.124501E-02  0.338596E-01  0.967419E-02  -.146551E-02  -.202128E-03  -.167265E-02  0.127919E-02  -.183752E-04  -.573554E-05   0.00000    
  0.691764      -.130830E-03  0.158620E-01  0.475739E-02  -.203390E-03  0.355856E-03  0.160654E-01  0.440154E-02  0.152466E-03  -.189507E-03  -.330271E-03  0.844446E-03  -.138829E-04  -.505375E-05   0.00000    
  0.758504      -.244867E-03  0.594138E-02  0.186834E-02  0.462895E-03  0.778001E-03  0.547849E-02  0.109034E-02  0.124090E-02  0.469463E-03  0.368954E-04  0.476270E-03  -.656830E-05  -.261780E-05   0.00000    
  0.831682      -.146217E-03  0.143523E-02  0.474566E-03  0.449865E-03  0.528191E-03  0.985369E-03  -.536258E-04  0.978056E-03  0.451258E-03  0.973741E-04  0.200253E-03  -.139322E-05  -.733135E-06   0.00000    
  0.911920      -.336254E-04  0.156822E-03  0.414459E-04  0.113131E-03  0.805480E-04  0.436914E-04  -.391020E-04  0.193679E-03  0.112899E-03  0.456346E-05  0.400378E-04  0.232015E-06  -.337167E-07   0.00000    
  0.999900      -.211233E-08  0.183480E-07  0.308775E-08  0.189953E-07  0.733761E-08  -.647326E-09  -.424986E-08  0.263329E-07  0.189293E-07  -.231120E-08  0.682530E-08  0.659394E-10  0.122419E-11   0.00000    
