   6464.00000             101          14   9.99999975E-05  0.999899983    
            x          g             U             D          Ubar          Dbar         u_val         d_val           sea         u_sea         d_sea           str           chm           bot               ph 
  0.100000E-03   78.0971       6.21953       8.79576       6.18362       8.77053      0.359082E-01  0.252247E-01   14.9542       3.27687       3.28257       3.17335       2.90675       2.31495       0.00000    
  0.109648E-03   75.2449       6.02079       8.50726       5.98363       8.48129      0.371612E-01  0.259741E-01   14.4649       3.17471       3.18068       3.06930       2.80892       2.23163       0.00000    
  0.120226E-03   72.4861       5.82802       8.22739       5.78956       8.20064      0.384545E-01  0.267422E-01   13.9902       3.07552       3.08177       2.96821       2.71404       2.15097       0.00000    
  0.131825E-03   69.8143       5.64084       7.95558       5.60105       7.92805      0.397923E-01  0.275298E-01   13.5291       2.97911       2.98565       2.86989       2.62193       2.07280       0.00000    
  0.144543E-03   67.2227       5.45885       7.69125       5.41767       7.66291      0.411794E-01  0.283377E-01   13.0806       2.88527       2.89211       2.77413       2.53240       1.99692       0.00000    
  0.158489E-03   64.7090       5.28190       7.43417       5.23928       7.40500      0.426168E-01  0.291660E-01   12.6443       2.79392       2.80108       2.68087       2.44535       1.92328       0.00000    
  0.173779E-03   62.2791       5.11034       7.18487       5.06624       7.15486      0.440999E-01  0.300140E-01   12.2211       2.70526       2.71274       2.59027       2.36099       1.85204       0.00000    
  0.190545E-03   59.9276       4.94386       6.94288       4.89823       6.91199      0.456342E-01  0.308826E-01   11.8102       2.61910       2.62693       2.50218       2.27913       1.78305       0.00000    
  0.208928E-03   57.6483       4.78208       6.70763       4.73485       6.67586      0.472260E-01  0.317731E-01   11.4107       2.53525       2.54345       2.41641       2.19961       1.71613       0.00000    
  0.229085E-03   55.4385       4.62483       6.47890       4.57596       6.44621      0.488775E-01  0.326860E-01   11.0222       2.45363       2.46221       2.33287       2.12232       1.65121       0.00000    
  0.251186E-03   53.3039       4.47246       6.25718       4.42188       6.22356      0.505826E-01  0.336203E-01   10.6454       2.37442       2.38340       2.25175       2.04746       1.58844       0.00000    
  0.275420E-03   51.2397       4.32469       6.04206       4.27234       6.00748      0.523474E-01  0.345767E-01   10.2798       2.29748       2.30687       2.17289       1.97486       1.52770       0.00000    
  0.301992E-03   49.2404       4.18117       5.83305       4.12699       5.79749      0.541792E-01  0.355559E-01   9.92448       2.22262       2.23244       2.09614       1.90437       1.46883       0.00000    
  0.331127E-03   47.3031       4.04174       5.62991       3.98566       5.59335      0.560808E-01  0.365582E-01   9.57901       2.14976       2.16004       2.02142       1.83590       1.41174       0.00000    
  0.363073E-03   45.4331       3.90673       5.43309       3.84868       5.39551      0.580443E-01  0.375827E-01   9.24419       2.07907       2.08983       1.94887       1.76961       1.35659       0.00000    
  0.398101E-03   43.6264       3.77588       5.24225       3.71580       5.20362      0.600777E-01  0.386303E-01   8.91942       2.01043       2.02168       1.87839       1.70537       1.30325       0.00000    
  0.436509E-03   41.8778       3.64889       5.05695       3.58670       5.01725      0.621905E-01  0.397021E-01   8.60394       1.94366       1.95544       1.80983       1.64303       1.25160       0.00000    
  0.478622E-03   40.1845       3.52559       4.87692       3.46120       4.83612      0.643872E-01  0.407989E-01   8.29732       1.87869       1.89102       1.74310       1.58251       1.20154       0.00000    
  0.524798E-03   38.5514       3.40626       4.70259       3.33961       4.66067      0.666568E-01  0.419199E-01   8.00027       1.81566       1.82855       1.67834       1.52394       1.15321       0.00000    
  0.575429E-03   36.9749       3.29072       4.53367       3.22171       4.49060      0.690096E-01  0.430651E-01   7.71231       1.75447       1.76796       1.61546       1.46723       1.10651       0.00000    
  0.630945E-03   35.4506       3.17870       4.36980       3.10724       4.32556      0.714587E-01  0.442349E-01   7.43280       1.69500       1.70911       1.55435       1.41224       1.06132       0.00000    
  0.691816E-03   33.9755       3.07004       4.21075       2.99603       4.16532      0.740113E-01  0.454290E-01   7.16135       1.63717       1.65194       1.49495       1.35886       1.01754       0.00000    
  0.758561E-03   32.5540       2.96500       4.05689       2.88835       4.01024      0.766526E-01  0.466469E-01   6.89859       1.58109       1.59655       1.43735       1.30725      0.975310       0.00000    
  0.831745E-03   31.1834       2.86341       3.90797       2.78401       3.86008      0.793948E-01  0.478895E-01   6.64409       1.52670       1.54287       1.38150       1.25731      0.934542       0.00000    
  0.911989E-03   29.8593       2.76503       3.76367       2.68278       3.71451      0.822543E-01  0.491579E-01   6.39729       1.47387       1.49080       1.32729       1.20891      0.895112       0.00000    
  0.999975E-03   28.5791       2.66972       3.62377       2.58448       3.57331      0.852414E-01  0.504526E-01   6.15779       1.42253       1.44025       1.27467       1.16195      0.856937       0.00000    
  0.109645E-02   27.3467       2.57770       3.48859       2.48936       3.43682      0.883374E-01  0.517707E-01   5.92618       1.37279       1.39134       1.22372       1.11657      0.820142       0.00000    
  0.120223E-02   26.1598       2.48883       3.35794       2.39727       3.30482      0.915564E-01  0.531156E-01   5.70209       1.32458       1.34399       1.17440       1.07269      0.784646       0.00000    
  0.131822E-02   25.0144       2.40287       3.23150       2.30795       3.17700      0.949185E-01  0.544912E-01   5.48495       1.27779       1.29811       1.12661       1.03016      0.750331       0.00000    
  0.144540E-02   23.9078       2.31967       3.10905       2.22123       3.05315      0.984375E-01  0.559001E-01   5.27438       1.23235       1.25361       1.08029      0.988879      0.717109       0.00000    
  0.158485E-02   22.8442       2.23947       2.99094       2.13738       2.93360      0.102092      0.573358E-01   5.07098       1.18837       1.21063       1.03555      0.949003      0.685101       0.00000    
  0.173775E-02   21.8209       2.16211       2.87694       2.05622       2.81814      0.105895      0.588040E-01   4.87435       1.14579       1.16907      0.992312      0.910432      0.654236       0.00000    
  0.190540E-02   20.8339       2.08734       2.76671       1.97746       2.70639      0.109871      0.603132E-01   4.68386       1.10445       1.12880      0.950478      0.873013      0.624397       0.00000    
  0.208923E-02   19.8803       2.01494       2.65999       1.90090       2.59812      0.114039      0.618662E-01   4.49902       1.06428       1.08974      0.909972      0.836624      0.595494       0.00000    
  0.229079E-02   18.9639       1.94520       2.55714       1.82681       2.49371      0.118388      0.634356E-01   4.32052       1.02540       1.05204      0.870916      0.801410      0.567634       0.00000    
  0.251180E-02   18.0827       1.87795       2.45796       1.75504       2.39291      0.122914      0.650511E-01   4.14794      0.987735       1.01559      0.833229      0.767300      0.540765       0.00000    
  0.275413E-02   17.2329       1.81292       2.36205       1.68530       2.29530      0.127620      0.667548E-01   3.98060      0.951137      0.980205      0.796771      0.734165      0.514789       0.00000    
  0.301984E-02   16.4113       1.74988       2.26911       1.61738       2.20053      0.132509      0.685803E-01   3.81791      0.915480      0.945743      0.761431      0.701895      0.489626       0.00000    
  0.331118E-02   15.6215       1.68907       2.17946       1.55149       2.10897      0.137574      0.704855E-01   3.66046      0.880891      0.912361      0.727321      0.670601      0.465360       0.00000    
  0.363064E-02   14.8619       1.63038       2.09297       1.48756       2.02047      0.142820      0.724917E-01   3.50804      0.847322      0.879993      0.694400      0.640241      0.441957       0.00000    
  0.398091E-02   14.1293       1.57364       2.00935       1.42538       1.93471      0.148258      0.746425E-01   3.36009      0.814663      0.848489      0.662569      0.610718      0.419343       0.00000    
  0.436498E-02   13.4208       1.51865       1.92836       1.36476       1.85139      0.153893      0.769755E-01   3.21615      0.782814      0.817722      0.631742      0.581944      0.397449       0.00000    
  0.478610E-02   12.7393       1.46552       1.85025       1.30582       1.77079      0.159697      0.794589E-01   3.07661      0.751843      0.787829      0.601999      0.553976      0.376330       0.00000    
  0.524785E-02   12.0838       1.41426       1.77493       1.24856       1.69283      0.165696      0.821001E-01   2.94139      0.721747      0.758754      0.573314      0.526814      0.355976       0.00000    
  0.575415E-02   11.4516       1.36483       1.70215       1.19290       1.61722      0.171932      0.849264E-01   2.81012      0.692479      0.730359      0.545616      0.500421      0.336341       0.00000    
  0.630929E-02   10.8403       1.31720       1.63169       1.13876       1.54373      0.178444      0.879614E-01   2.68249      0.663995      0.702517      0.518834      0.474762      0.317385       0.00000    
  0.691799E-02   10.2512       1.27131       1.56365       1.08612       1.47247      0.185193      0.911796E-01   2.55859      0.636291      0.675294      0.492984      0.449828      0.299134       0.00000    
  0.758542E-02   9.68460       1.22724       1.49807       1.03505       1.40348      0.192192      0.945910E-01   2.43853      0.609399      0.648705      0.468095      0.425650      0.281587       0.00000    
  0.831724E-02   9.13939       1.18509       1.43493      0.985606       1.33670      0.199484      0.982240E-01   2.32231      0.583348      0.622709      0.444177      0.402259      0.264726       0.00000    
  0.911966E-02   8.61472       1.14496       1.37418      0.937859       1.27208      0.207105      0.102105       2.20994      0.558173      0.597267      0.421244      0.379686      0.248533       0.00000    
  0.999950E-02   8.11128       1.10691       1.31590      0.891888       1.20968      0.215022      0.106217       2.10157      0.533951      0.572364      0.399342      0.357936      0.233041       0.00000    
  0.109642E-01   7.62897       1.07083       1.26004      0.847583       1.14948      0.223244      0.110561       1.99707      0.510595      0.548035      0.378422      0.336988      0.218229       0.00000    
  0.120220E-01   7.16703       1.03659       1.20654      0.804784       1.09139      0.231809      0.115151       1.89617      0.487965      0.524323      0.358407      0.316819      0.204055       0.00000    
  0.131819E-01   6.72482       1.00410       1.15532      0.763345       1.03532      0.240751      0.120003       1.79866      0.465935      0.501272      0.339227      0.297410      0.190475       0.00000    
  0.144536E-01   6.30390      0.973529       1.10660      0.723477      0.981488      0.250052      0.125116       1.70497      0.444658      0.478914      0.321005      0.278819      0.177539       0.00000    
  0.158481E-01   5.90332      0.944792       1.06025      0.685083      0.929763      0.259709      0.130484       1.61485      0.424075      0.457201      0.303676      0.261008      0.165228       0.00000    
  0.173770E-01   5.52079      0.917608       1.01593      0.647867      0.879832      0.269741      0.136099       1.52770      0.403976      0.436063      0.287067      0.243891      0.153477       0.00000    
  0.190535E-01   5.15413      0.891710      0.973355      0.611542      0.831396      0.280167      0.141959       1.44294      0.384161      0.415438      0.271011      0.227381      0.142225       0.00000    
  0.208917E-01   4.80502      0.867199      0.932786      0.576186      0.784642      0.291013      0.148144       1.36083      0.364671      0.395380      0.255628      0.211515      0.131503       0.00000    
  0.229073E-01   4.47325      0.844129      0.894170      0.541878      0.739575      0.302251      0.154595       1.28145      0.345571      0.375878      0.240909      0.196307      0.121317       0.00000    
  0.251174E-01   4.15659      0.822397      0.857141      0.508562      0.695957      0.313835      0.161183       1.20452      0.326843      0.356859      0.226697      0.181719      0.111629       0.00000    
  0.275406E-01   3.85282      0.801905      0.821338      0.476182      0.653554      0.325723      0.167784       1.12974      0.308468      0.338246      0.212837      0.167714      0.102402       0.00000    
  0.301976E-01   3.56254      0.782691      0.786906      0.444704      0.612409      0.337987      0.174498       1.05711      0.290421      0.320042      0.199381      0.154283      0.936488E-01   0.00000    
  0.331110E-01   3.28636      0.764774      0.753912      0.414175      0.572598      0.350599      0.181314      0.986773      0.272726      0.302279      0.186364      0.141449      0.853775E-01   0.00000    
  0.363055E-01   3.02356      0.748105      0.722164      0.384663      0.534084      0.363442      0.188080      0.918747      0.255432      0.284965      0.173723      0.129231      0.775720E-01   0.00000    
  0.398081E-01   2.77343      0.732637      0.691469      0.356234      0.496826      0.376403      0.194643      0.853060      0.238585      0.268109      0.161395      0.117649      0.702161E-01   0.00000    
  0.436487E-01   2.53624      0.718561      0.661934      0.328860      0.460762      0.389701      0.201172      0.789622      0.222152      0.251695      0.149345      0.106708      0.633277E-01   0.00000    
  0.478598E-01   2.31215      0.705788      0.633582      0.302528      0.425947      0.403260      0.207635      0.728475      0.206131      0.235727      0.137620      0.963974E-01  0.569034E-01   0.00000    
  0.524772E-01   2.10070      0.693985      0.606234      0.277285      0.392488      0.416700      0.213746      0.669773      0.190580      0.220235      0.126285      0.867056E-01  0.509128E-01   0.00000    
  0.575400E-01   1.90143      0.682822      0.579715      0.253177      0.360496      0.429645      0.219219      0.613674      0.175554      0.205248      0.115401      0.776233E-01  0.453257E-01   0.00000    
  0.630913E-01   1.71595      0.672544      0.554240      0.230330      0.330137      0.442214      0.224104      0.560467      0.161102      0.190836      0.105016      0.692282E-01  0.401980E-01   0.00000    
  0.691782E-01   1.54369      0.663177      0.529783      0.208663      0.301282      0.454514      0.228501      0.509946      0.147176      0.176952      0.950793E-01  0.614872E-01  0.355159E-01   0.00000    
  0.758523E-01   1.38168      0.654241      0.505934      0.187953      0.273644      0.466289      0.232290      0.461597      0.133694      0.163472      0.855137E-01  0.542581E-01  0.311749E-01   0.00000    
  0.831703E-01   1.22697      0.645260      0.482286      0.167974      0.246934      0.477286      0.235352      0.414908      0.120575      0.150272      0.762412E-01  0.473989E-01  0.270708E-01   0.00000    
  0.911943E-01   1.08535      0.636457      0.459135      0.149276      0.221898      0.487181      0.237237      0.371174      0.108076      0.137606      0.674787E-01  0.412003E-01  0.233944E-01   0.00000    
  0.999925E-01  0.956868      0.627479      0.436355      0.131900      0.198438      0.495579      0.237917      0.330338      0.962340E-01  0.125387      0.592394E-01  0.356661E-01  0.201460E-01   0.00000    
