   1.89999998             101          14   9.99999975E-05  0.999899983    
            x          g             U             D          Ubar          Dbar         u_val         d_val           sea         u_sea         d_sea           str           chm           bot               ph 
  0.758542E-02   2.19042      0.333932      0.456542      0.220409      0.388673      0.113524      0.678692E-01  0.609082      0.220409      0.229144      0.150389       0.00000       0.00000       0.00000    
  0.831724E-02   2.21516      0.336265      0.454027      0.217561      0.384075      0.118704      0.699529E-01  0.601636      0.217561      0.227852      0.146833       0.00000       0.00000       0.00000    
  0.911966E-02   2.23711      0.339083      0.451627      0.214704      0.379375      0.124379      0.722521E-01  0.594079      0.214704      0.226658      0.143159       0.00000       0.00000       0.00000    
  0.999950E-02   2.25697      0.342382      0.449317      0.211887      0.374584      0.130495      0.747334E-01  0.586471      0.211887      0.225541      0.139385       0.00000       0.00000       0.00000    
  0.109642E-01   2.27514      0.346164      0.447066      0.209140      0.369681      0.137024      0.773854E-01  0.578821      0.209140      0.224454      0.135528       0.00000       0.00000       0.00000    
  0.120220E-01   2.29129      0.350439      0.444868      0.206443      0.364638      0.143996      0.802294E-01  0.571081      0.206443      0.223383      0.131583       0.00000       0.00000       0.00000    
  0.131819E-01   2.30515      0.355208      0.442717      0.203780      0.359440      0.151428      0.832775E-01  0.563220      0.203780      0.222318      0.127547       0.00000       0.00000       0.00000    
  0.144536E-01   2.31788      0.360335      0.440611      0.201252      0.354257      0.159083      0.863542E-01  0.555509      0.201252      0.221336      0.123441       0.00000       0.00000       0.00000    
  0.158481E-01   2.32866      0.365929      0.438555      0.198784      0.348958      0.167146      0.895971E-01  0.547742      0.198784      0.220379      0.119249       0.00000       0.00000       0.00000    
  0.173770E-01   2.33569      0.372215      0.436556      0.196218      0.343268      0.175997      0.932877E-01  0.539487      0.196218      0.219327      0.114939       0.00000       0.00000       0.00000    
  0.190535E-01   2.33718      0.379409      0.434619      0.193402      0.336918      0.186007      0.977016E-01  0.530320      0.193402      0.218062      0.110479       0.00000       0.00000       0.00000    
  0.208917E-01   2.33325      0.387492      0.432730      0.190358      0.329918      0.197134      0.102812      0.520276      0.190358      0.216608      0.105856       0.00000       0.00000       0.00000    
  0.229073E-01   2.32466      0.396374      0.430896      0.187143      0.322390      0.209231      0.108506      0.509532      0.187143      0.215002      0.101094       0.00000       0.00000       0.00000    
  0.251174E-01   2.31166      0.406034      0.429143      0.183755      0.314380      0.222279      0.114762      0.498135      0.183755      0.213237      0.962227E-01   0.00000       0.00000       0.00000    
  0.275406E-01   2.29448      0.416453      0.427492      0.180196      0.305932      0.236257      0.121560      0.486128      0.180196      0.211305      0.912651E-01   0.00000       0.00000       0.00000    
  0.301976E-01   2.27319      0.427665      0.425822      0.176509      0.296867      0.251156      0.128954      0.473376      0.176509      0.209288      0.861125E-01   0.00000       0.00000       0.00000    
  0.331110E-01   2.24765      0.439656      0.424202      0.172666      0.287284      0.266990      0.136918      0.459950      0.172666      0.207137      0.808260E-01   0.00000       0.00000       0.00000    
  0.363055E-01   2.21768      0.452370      0.422839      0.168590      0.277479      0.283780      0.145360      0.446069      0.168590      0.204709      0.755867E-01   0.00000       0.00000       0.00000    
  0.398081E-01   2.18314      0.465750      0.421937      0.164207      0.267746      0.301543      0.154191      0.431953      0.164207      0.201864      0.705744E-01   0.00000       0.00000       0.00000    
  0.436487E-01   2.14388      0.479849      0.421507      0.159511      0.258059      0.320338      0.163448      0.417569      0.159511      0.198603      0.657751E-01   0.00000       0.00000       0.00000    
  0.478598E-01   2.10004      0.494660      0.421452      0.154537      0.248304      0.340123      0.173148      0.402841      0.154537      0.194986      0.611185E-01   0.00000       0.00000       0.00000    
  0.524772E-01   2.05190      0.510097      0.421750      0.149300      0.238519      0.360797      0.183232      0.387818      0.149300      0.191020      0.566236E-01   0.00000       0.00000       0.00000    
  0.575400E-01   1.99973      0.526072      0.422376      0.143814      0.228736      0.382258      0.193640      0.372550      0.143814      0.186709      0.523091E-01   0.00000       0.00000       0.00000    
  0.630913E-01   1.94304      0.542797      0.423359      0.138041      0.218845      0.404756      0.204513      0.356886      0.138041      0.182024      0.481339E-01   0.00000       0.00000       0.00000    
  0.691782E-01   1.88195      0.560207      0.424694      0.131992      0.208885      0.428215      0.215809      0.340877      0.131992      0.176976      0.441096E-01   0.00000       0.00000       0.00000    
  0.758523E-01   1.81736      0.577911      0.426330      0.125740      0.199061      0.452171      0.227268      0.324801      0.125740      0.171623      0.403130E-01   0.00000       0.00000       0.00000    
  0.831703E-01   1.75017      0.595519      0.428212      0.119357      0.189580      0.476162      0.238632      0.308937      0.119357      0.166023      0.368207E-01   0.00000       0.00000       0.00000    
  0.911943E-01   1.67892      0.612970      0.430412      0.112774      0.180569      0.500196      0.249843      0.293343      0.112774      0.160050      0.337667E-01   0.00000       0.00000       0.00000    
  0.999925E-01   1.60189      0.630586      0.433268      0.105866      0.172166      0.524719      0.261102      0.278033      0.105866      0.153527      0.313031E-01   0.00000       0.00000       0.00000    
  0.109639       1.52031      0.648797      0.437324      0.985534E-01  0.164609      0.550243      0.272715      0.263163      0.985534E-01  0.146380      0.295565E-01   0.00000       0.00000       0.00000    
  0.120217       1.42866      0.666408      0.441354      0.909997E-01  0.157551      0.575409      0.283803      0.248551      0.909997E-01  0.138687      0.283990E-01   0.00000       0.00000       0.00000    
  0.131815       1.32260      0.682567      0.444673      0.832855E-01  0.150915      0.599282      0.293758      0.234200      0.832855E-01  0.130423      0.278572E-01   0.00000       0.00000       0.00000    
  0.144533       1.19783      0.697104      0.445989      0.755632E-01  0.143827      0.621541      0.302162      0.219391      0.755632E-01  0.121966      0.274512E-01   0.00000       0.00000       0.00000    
  0.158477       1.05304      0.709312      0.444189      0.677885E-01  0.135643      0.641524      0.308546      0.203432      0.677885E-01  0.112986      0.269437E-01   0.00000       0.00000       0.00000    
  0.173766      0.887927      0.718043      0.437445      0.597966E-01  0.125183      0.658247      0.312262      0.184979      0.597966E-01  0.102775      0.258759E-01   0.00000       0.00000       0.00000    
  0.190530      0.698065      0.721482      0.421683      0.509353E-01  0.109283      0.670547      0.312400      0.160218      0.509353E-01  0.901515E-01  0.227714E-01   0.00000       0.00000       0.00000    
  0.208912      0.525306      0.720759      0.399363      0.429324E-01  0.905504E-01  0.677827      0.308812      0.133483      0.429324E-01  0.760772E-01  0.190659E-01   0.00000       0.00000       0.00000    
  0.229067      0.410097      0.718063      0.372527      0.385193E-01  0.711266E-01  0.679543      0.301401      0.109646      0.385193E-01  0.610848E-01  0.162579E-01   0.00000       0.00000       0.00000    
  0.251167      0.348843      0.710317      0.343403      0.353308E-01  0.532564E-01  0.674986      0.290147      0.885872E-01  0.353308E-01  0.471926E-01  0.142239E-01   0.00000       0.00000       0.00000    
  0.275399      0.341820      0.694622      0.316751      0.306838E-01  0.410972E-01  0.663938      0.275654      0.717809E-01  0.306838E-01  0.374795E-01  0.133339E-01   0.00000       0.00000       0.00000    
  0.301969      0.350980      0.667401      0.294027      0.198226E-01  0.337996E-01  0.647578      0.260227      0.536222E-01  0.198226E-01  0.305621E-01  0.115446E-01   0.00000       0.00000       0.00000    
  0.331102      0.351768      0.634275      0.269713      0.895112E-02  0.251245E-01  0.625324      0.244589      0.340756E-01  0.895112E-02  0.193676E-01  0.863022E-02   0.00000       0.00000       0.00000    
  0.363046      0.326772      0.600746      0.232865      0.868856E-02  0.772753E-02  0.592058      0.225138      0.164161E-01  0.868856E-02  -.106817E-02  0.544379E-02   0.00000       0.00000       0.00000    
  0.398071      0.277891      0.547376      0.183107      0.122311E-01  -.783906E-02  0.535145      0.190946      0.439200E-02  0.122311E-01  -.106214E-01  0.308377E-02   0.00000       0.00000       0.00000    
  0.436476      0.215182      0.472817      0.145443      0.994258E-02  -.999982E-02  0.462875      0.155443      -.572361E-04  0.994258E-02  -.953562E-02  0.221543E-02   0.00000       0.00000       0.00000    
  0.478586      0.147469      0.387504      0.113392      0.931824E-02  -.709761E-02  0.378186      0.120490      0.222063E-02  0.931824E-02  -.621032E-02  0.242458E-02   0.00000       0.00000       0.00000    
  0.524759      0.817799E-01  0.311912      0.630590E-01  -.190080E-02  0.869867E-02  0.313813      0.543604E-01  0.679787E-02  -.190080E-02  0.136647E-01  0.205247E-02   0.00000       0.00000       0.00000    
  0.575386      0.243573E-01  0.228435      0.245604E-01  -.168759E-02  0.961806E-02  0.230123      0.149423E-01  0.793047E-02  -.168759E-02  0.213351E-01  0.533677E-03   0.00000       0.00000       0.00000    
  0.630897      -.186760E-01  0.153225      0.104156E-01  -.218836E-02  0.716680E-02  0.155414      0.324878E-02  0.497844E-02  -.218836E-02  0.168377E-01  0.761050E-03   0.00000       0.00000       0.00000    
  0.691764      -.422354E-01  0.712424E-01  0.301418E-01  0.532581E-03  0.141175E-02  0.707098E-01  0.287300E-01  0.194434E-02  0.532581E-03  0.389239E-02  0.493440E-02   0.00000       0.00000       0.00000    
  0.758504      -.441915E-01  0.327384E-01  0.230832E-01  -.177492E-03  -.140868E-02  0.329159E-01  0.244918E-01  -.158617E-02  -.177492E-03  -.256610E-02  0.665232E-02   0.00000       0.00000       0.00000    
  0.831682      -.289135E-01  0.104525E-01  0.131858E-01  0.252063E-02  -.685008E-02  0.793184E-02  0.200359E-01  -.432946E-02  0.252063E-02  -.594732E-02  0.287419E-02   0.00000       0.00000       0.00000    
  0.911920      -.887172E-02  0.181948E-02  0.352160E-02  0.103721E-02  -.442772E-02  0.782267E-03  0.794932E-02  -.339051E-02  0.103721E-02  -.293494E-02  0.196061E-03   0.00000       0.00000       0.00000    
  0.999900      -.296187E-05  0.762509E-06  0.931325E-06  0.451238E-07  -.300371E-05  0.717385E-06  0.393504E-05  -.295859E-05  0.451238E-07  -.160282E-05  -.277341E-06   0.00000       0.00000       0.00000    
