   100.000000             101          14   9.99999975E-05  0.999899983    
            x          g             U             D          Ubar          Dbar         u_val         d_val           sea         u_sea         d_sea           str           chm           bot               ph 
  0.190540E-02   13.1034       1.29443       1.61203       1.20775       1.55630      0.866837E-01  0.557327E-01   2.76405      0.727318      0.695302      0.647757      0.480428      0.207767       0.00000    
  0.208923E-02   12.6516       1.25943       1.56797       1.16919       1.51055      0.902485E-01  0.574172E-01   2.67974      0.705632      0.678104      0.627407      0.463553      0.199370       0.00000    
  0.229079E-02   12.2125       1.22556       1.52514       1.13159       1.46599      0.939617E-01  0.591487E-01   2.59759      0.684483      0.661362      0.607537      0.447110      0.191228       0.00000    
  0.251180E-02   11.7856       1.19276       1.48350       1.09492       1.42257      0.978369E-01  0.609332E-01   2.51749      0.663842      0.645055      0.588120      0.431078      0.183329       0.00000    
  0.275413E-02   11.3697       1.16101       1.44290       1.05911       1.38012      0.101898      0.627803E-01   2.43924      0.643695      0.629111      0.569107      0.415420      0.175654       0.00000    
  0.301984E-02   10.9642       1.13030       1.40325       1.02413       1.33855      0.106164      0.646976E-01   2.36268      0.624027      0.613472      0.550458      0.400105      0.168187       0.00000    
  0.331118E-02   10.5699       1.10060       1.36468      0.989999       1.29801      0.110602      0.666728E-01   2.28801      0.604830      0.598234      0.532224      0.385169      0.160947       0.00000    
  0.363064E-02   10.1865       1.07195       1.32712      0.956719       1.25841      0.115234      0.687138E-01   2.21513      0.586124      0.583333      0.514377      0.370595      0.153924       0.00000    
  0.398091E-02   9.81291       1.04438       1.29039      0.924281       1.21955      0.120100      0.708350E-01   2.14383      0.567934      0.568658      0.496864      0.356347      0.147102       0.00000    
  0.436498E-02   9.44840       1.01792       1.25431      0.892684       1.18127      0.125231      0.730472E-01   2.07395      0.550289      0.554103      0.479636      0.342395      0.140465       0.00000    
  0.478610E-02   9.09395      0.992591       1.21899      0.862006       1.14367      0.130586      0.753278E-01   2.00567      0.533237      0.539711      0.462743      0.328769      0.134028       0.00000    
  0.524785E-02   8.74908      0.968352       1.18445      0.832167       1.10675      0.136185      0.776928E-01   1.93892      0.516709      0.525507      0.446166      0.315458      0.127786       0.00000    
  0.575415E-02   8.41268      0.945119       1.15062      0.803041       1.07044      0.142078      0.801720E-01   1.87349      0.500609      0.511495      0.429856      0.302432      0.121725       0.00000    
  0.630929E-02   8.08376      0.922822       1.11746      0.774518       1.03467      0.148303      0.827905E-01   1.80919      0.484852      0.497671      0.413769      0.289666      0.115829       0.00000    
  0.691799E-02   7.76314      0.901506       1.08500      0.746705      0.999485      0.154801      0.855121E-01   1.74619      0.469528      0.484017      0.397945      0.277177      0.110112       0.00000    
  0.758542E-02   7.45065      0.881172       1.05323      0.719567      0.964879      0.161605      0.883563E-01   1.68445      0.454602      0.470552      0.382372      0.264964      0.104569       0.00000    
  0.831724E-02   7.14550      0.861782       1.02218      0.692991      0.930813      0.168791      0.913678E-01   1.62380      0.439978      0.457309      0.367009      0.253013      0.991921E-01   0.00000    
  0.911966E-02   6.84701      0.843303      0.991839      0.666876      0.897252      0.176427      0.945864E-01   1.56413      0.425564      0.444321      0.351816      0.241312      0.939704E-01   0.00000    
  0.999950E-02   6.55570      0.825740      0.962229      0.641288      0.864263      0.184452      0.979659E-01   1.50555      0.411421      0.431617      0.336807      0.229867      0.889117E-01   0.00000    
  0.109642E-01   6.27150      0.809106      0.933331      0.616224      0.831806      0.192881      0.101525       1.44803      0.397546      0.419152      0.321990      0.218679      0.840147E-01   0.00000    
  0.120220E-01   5.99382      0.793411      0.905112      0.591623      0.799791      0.201788      0.105322       1.39141      0.383882      0.406865      0.307365      0.207741      0.792718E-01   0.00000    
  0.131819E-01   5.72214      0.778660      0.877540      0.567424      0.768133      0.211236      0.109407       1.33556      0.370378      0.394702      0.292930      0.197046      0.746756E-01   0.00000    
  0.144536E-01   5.45677      0.764816      0.850619      0.543681      0.736909      0.221135      0.113710       1.28059      0.357089      0.382709      0.278678      0.186592      0.702302E-01   0.00000    
  0.158481E-01   5.19772      0.751907      0.824362      0.520381      0.706100      0.231526      0.118262       1.22648      0.343997      0.370877      0.264616      0.176384      0.659362E-01   0.00000    
  0.173770E-01   4.94469      0.739990      0.798771      0.497457      0.675610      0.242534      0.123161       1.17307      0.331028      0.359144      0.250751      0.166429      0.617891E-01   0.00000    
  0.190535E-01   4.69735      0.729127      0.773850      0.474842      0.645344      0.254286      0.128506       1.12019      0.318110      0.347453      0.237090      0.156732      0.577851E-01   0.00000    
  0.208917E-01   4.45576      0.719376      0.749574      0.452540      0.615230      0.266836      0.134344       1.06777      0.305252      0.335829      0.223585      0.147287      0.539268E-01   0.00000    
  0.229073E-01   4.22004      0.710664      0.725960      0.430580      0.585368      0.280084      0.140592       1.01595      0.292483      0.324280      0.210268      0.138097      0.502142E-01   0.00000    
  0.251174E-01   3.99017      0.702880      0.703045      0.408973      0.555898      0.293908      0.147147      0.964871      0.279804      0.312780      0.197217      0.129168      0.466436E-01   0.00000    
  0.275406E-01   3.76612      0.695916      0.680866      0.387730      0.526958      0.308187      0.153907      0.914688      0.267221      0.301302      0.184507      0.120509      0.432113E-01   0.00000    
  0.301976E-01   3.54797      0.689868      0.659393      0.366853      0.498438      0.323015      0.160956      0.865291      0.254741      0.289881      0.172072      0.112112      0.399196E-01   0.00000    
  0.331110E-01   3.33568      0.684721      0.638631      0.346337      0.470348      0.338384      0.168283      0.816685      0.242358      0.278506      0.159921      0.103979      0.367686E-01   0.00000    
  0.363055E-01   3.12916      0.680329      0.618619      0.326175      0.442856      0.354154      0.175763      0.769031      0.230056      0.267122      0.148157      0.961192E-01  0.337551E-01   0.00000    
  0.398081E-01   2.92830      0.676548      0.599399      0.306361      0.416128      0.370187      0.183271      0.722489      0.217820      0.255672      0.136881      0.885405E-01  0.308758E-01   0.00000    
  0.436487E-01   2.73317      0.673549      0.581042      0.286861      0.390117      0.386688      0.190925      0.676978      0.205624      0.244144      0.126067      0.812371E-01  0.281323E-01   0.00000    
  0.478598E-01   2.54376      0.671296      0.563489      0.267697      0.364778      0.403598      0.198711      0.632475      0.193489      0.232569      0.115687      0.742086E-01  0.255251E-01   0.00000    
  0.524772E-01   2.36002      0.669496      0.546616      0.248930      0.340186      0.420566      0.206430      0.589116      0.181464      0.220972      0.105780      0.674657E-01  0.230515E-01   0.00000    
  0.575400E-01   2.18187      0.667859      0.530299      0.230618      0.316417      0.437241      0.213882      0.547035      0.169599      0.209377      0.963855E-01  0.610192E-01  0.207089E-01   0.00000    
  0.630913E-01   2.00996      0.666558      0.514656      0.212784      0.293504      0.453774      0.221152      0.506288      0.157891      0.197785      0.875243E-01  0.548929E-01  0.185107E-01   0.00000    
  0.691782E-01   1.84402      0.665634      0.499684      0.195390      0.271397      0.470244      0.228287      0.466788      0.146320      0.186184      0.791693E-01  0.490705E-01  0.164517E-01   0.00000    
  0.758523E-01   1.68285      0.664747      0.485158      0.178405      0.250047      0.486342      0.235111      0.428452      0.134895      0.174577      0.712871E-01  0.435101E-01  0.145070E-01   0.00000    
  0.831703E-01   1.52527      0.663554      0.470854      0.161796      0.229401      0.501758      0.241453      0.391197      0.123626      0.162964      0.638446E-01  0.381695E-01  0.126523E-01   0.00000    
  0.911943E-01   1.37401      0.662005      0.457041      0.145804      0.209951      0.516201      0.247089      0.355755      0.112605      0.151345      0.571380E-01  0.331989E-01  0.109527E-01   0.00000    
  0.999925E-01   1.22919      0.659925      0.443556      0.130498      0.191702      0.529427      0.251854      0.322200      0.101865      0.139705      0.512026E-01  0.286322E-01  0.941661E-02   0.00000    
  0.109639       1.08875      0.657171      0.430227      0.115750      0.174467      0.541421      0.255761      0.290217      0.913600E-01  0.128004      0.459449E-01  0.243897E-01  0.800404E-02   0.00000    
  0.120217      0.953803      0.653276      0.416366      0.101751      0.157986      0.551525      0.258380      0.259737      0.812219E-01  0.116345      0.412294E-01  0.205289E-01  0.673078E-02   0.00000    
  0.131815      0.824843      0.647788      0.401396      0.886595E-01  0.142082      0.559129      0.259314      0.230741      0.715615E-01  0.104799      0.369741E-01  0.170980E-01  0.560839E-02   0.00000    
  0.144533      0.703662      0.640384      0.384839      0.765725E-01  0.126520      0.563811      0.258319      0.203092      0.624604E-01  0.934136E-01  0.330471E-01  0.141121E-01  0.463191E-02   0.00000    
  0.158477      0.592084      0.630623      0.366110      0.655357E-01  0.110983      0.565087      0.255128      0.176518      0.539423E-01  0.820609E-01  0.293034E-01  0.115934E-01  0.380367E-02   0.00000    
  0.173766      0.492584      0.617946      0.344449      0.555375E-01  0.949781E-01  0.562409      0.249471      0.150516      0.459986E-01  0.705161E-01  0.255073E-01  0.953887E-02  0.311639E-02   0.00000    
  0.190530      0.408456      0.601861      0.319530      0.465878E-01  0.783768E-01  0.555273      0.241153      0.124965      0.386939E-01  0.587888E-01  0.215616E-01  0.789388E-02  0.255042E-02   0.00000    
  0.208912      0.341989      0.582720      0.292863      0.392235E-01  0.625280E-01  0.543497      0.230335      0.101752      0.326840E-01  0.474367E-01  0.180866E-01  0.653953E-02  0.207609E-02   0.00000    
  0.229067      0.290046      0.560106      0.265178      0.333238E-01  0.480691E-01  0.526782      0.217108      0.813929E-01  0.279619E-01  0.368178E-01  0.152264E-01  0.536188E-02  0.166577E-02   0.00000    
  0.251167      0.247973      0.532527      0.237861      0.274966E-01  0.360393E-01  0.505030      0.201822      0.635359E-01  0.232184E-01  0.278218E-01  0.128277E-01  0.427818E-02  0.129981E-02   0.00000    
  0.275399      0.210402      0.499193      0.211580      0.209850E-01  0.266699E-01  0.478208      0.184910      0.476549E-01  0.177338E-01  0.205391E-01  0.106497E-01  0.325120E-02  0.969434E-03   0.00000    
  0.301969      0.173274      0.460014      0.185840      0.135707E-01  0.188587E-01  0.446443      0.166982      0.324294E-01  0.112706E-01  0.139083E-01  0.815953E-02  0.230009E-02  0.677168E-03   0.00000    
  0.331102      0.135750      0.417831      0.157714      0.895015E-02  0.101193E-01  0.408881      0.147595      0.190695E-01  0.748400E-02  0.572342E-02  0.566721E-02  0.146616E-02  0.430403E-03   0.00000    
  0.363046      0.993241E-01  0.370992      0.126253      0.762939E-02  0.142642E-02  0.363363      0.124826      0.905581E-02  0.684163E-02  -.125906E-02  0.361460E-02  0.787763E-03  0.235248E-03   0.00000    
  0.398071      0.662124E-01  0.316225      0.953570E-01  0.648352E-02  -.319391E-02  0.309741      0.985509E-01  0.328960E-02  0.619953E-02  -.259712E-02  0.232416E-02  0.283992E-03  0.934135E-04   0.00000    
  0.436476      0.382943E-01  0.256752      0.706938E-01  0.413977E-02  -.268861E-02  0.252613      0.733824E-01  0.145116E-02  0.418671E-02  -.446532E-03  0.178301E-02  -.469416E-04  0.165966E-05   0.00000    
  0.478586      0.166441E-01  0.199555      0.472864E-01  0.129768E-02  0.684357E-03  0.198257      0.466020E-01  0.198204E-02  0.152030E-02  0.398530E-02  0.158126E-02  -.222620E-03  -.470166E-04   0.00000    
  0.524759      0.166169E-02  0.147093      0.249719E-01  -.132588E-02  0.392712E-02  0.148419      0.210448E-01  0.260124E-02  -.105270E-02  0.908217E-02  0.126625E-02  -.273179E-03  -.623294E-04   0.00000    
  0.575386      -.684504E-02  0.985975E-01  0.124894E-01  -.106104E-02  0.291229E-02  0.996585E-01  0.957707E-02  0.185125E-02  -.823680E-03  0.858232E-02  0.109418E-02  -.237362E-03  -.554618E-04   0.00000    
  0.630897      -.972853E-02  0.576944E-01  0.108307E-01  -.186284E-03  0.578201E-03  0.578806E-01  0.102525E-01  0.391917E-03  -.274020E-04  0.379955E-02  0.183363E-02  -.158882E-03  -.379396E-04   0.00000    
  0.691764      -.850823E-02  0.248108E-01  0.144441E-01  0.213447E-03  -.990122E-03  0.245973E-01  0.154342E-01  -.776675E-03  0.291610E-03  -.439959E-03  0.293975E-02  -.781632E-04  -.196180E-04   0.00000    
  0.758504      -.522024E-02  0.104360E-01  0.878153E-02  0.458200E-03  -.221174E-02  0.997783E-02  0.109933E-01  -.175354E-02  0.481279E-03  -.219819E-02  0.233024E-02  -.230783E-04  -.682467E-05   0.00000    
  0.831682      -.200179E-02  0.281226E-02  0.404936E-02  0.931389E-03  -.282310E-02  0.188088E-02  0.687246E-02  -.189171E-02  0.932341E-03  -.222142E-02  0.717435E-03  -.952432E-06  -.113188E-05   0.00000    
  0.911920      -.287687E-03  0.404992E-03  0.757152E-03  0.211207E-03  -.110196E-02  0.193786E-03  0.185911E-02  -.890749E-03  0.210313E-03  -.698982E-03  0.143451E-04  0.894082E-06  -.343415E-08   0.00000    
  0.999900      -.244178E-07  0.975409E-07  0.121247E-06  0.753040E-08  -.379358E-06  0.900105E-07  0.500604E-06  -.371827E-06  0.739375E-08  -.203355E-06  -.340139E-07  0.136652E-09  0.475357E-11   0.00000    
