   5.00000000             101          14   9.99999975E-05  0.999899983    
            x          g             U             D          Ubar          Dbar         u_val         d_val           sea         u_sea         d_sea           str           chm           bot               ph 
  0.100000E-03   8.90959       1.00570       1.13105      0.986128       1.11699      0.195704E-01  0.140656E-01   2.10311      0.694404      0.696609      0.420513      0.291723       0.00000       0.00000    
  0.109648E-03   8.75618      0.991628       1.11664      0.971307       1.10211      0.203212E-01  0.145212E-01   2.07342      0.685840      0.688160      0.414044      0.285467       0.00000       0.00000    
  0.120226E-03   8.60489      0.977783       1.10242      0.956681       1.08743      0.211021E-01  0.149915E-01   2.04411      0.677372      0.679813      0.407659      0.279310       0.00000       0.00000    
  0.131825E-03   8.45568      0.964103       1.08847      0.942188       1.07299      0.219156E-01  0.154770E-01   2.01518      0.668940      0.671509      0.401468      0.273248       0.00000       0.00000    
  0.144543E-03   8.30849      0.950524       1.07482      0.927760       1.05884      0.227643E-01  0.159786E-01   1.98660      0.660483      0.663187      0.395582      0.267277       0.00000       0.00000    
  0.158489E-03   8.16331      0.937163       1.06135      0.913515       1.04485      0.236476E-01  0.164961E-01   1.95837      0.652117      0.654964      0.389759      0.261398       0.00000       0.00000    
  0.173779E-03   8.02017      0.924226       1.04786      0.899665       1.03084      0.245612E-01  0.170283E-01   1.93050      0.644052      0.647047      0.383598      0.255613       0.00000       0.00000    
  0.190545E-03   7.87903      0.911191       1.03488      0.885679       1.01730      0.255129E-01  0.175774E-01   1.90298      0.635760      0.638911      0.378137      0.249918       0.00000       0.00000    
  0.208928E-03   7.73986      0.897499       1.02295      0.870988       1.00481      0.265114E-01  0.181459E-01   1.87580      0.626676      0.629994      0.374491      0.244313       0.00000       0.00000    
  0.229085E-03   7.60263      0.882758       1.01247      0.855197      0.993737      0.275610E-01  0.187350E-01   1.84893      0.616404      0.619901      0.373439      0.238794       0.00000       0.00000    
  0.251186E-03   7.46738      0.867265       1.00314      0.838610      0.983800      0.286552E-01  0.193430E-01   1.82241      0.605246      0.608932      0.374394      0.233364       0.00000       0.00000    
  0.275420E-03   7.33407      0.851156      0.994826      0.821359      0.974855      0.297974E-01  0.199706E-01   1.79621      0.593336      0.597222      0.377079      0.228022       0.00000       0.00000    
  0.301992E-03   7.20269      0.834537      0.987409      0.803545      0.966790      0.309918E-01  0.206190E-01   1.77034      0.580779      0.584877      0.381275      0.222766       0.00000       0.00000    
  0.331127E-03   7.07322      0.817277      0.981022      0.785039      0.959733      0.322384E-01  0.212883E-01   1.74477      0.567444      0.571766      0.387242      0.217595       0.00000       0.00000    
  0.363073E-03   6.94565      0.798949      0.976091      0.765420      0.954114      0.335290E-01  0.219767E-01   1.71953      0.552910      0.557466      0.395831      0.212510       0.00000       0.00000    
  0.398101E-03   6.82001      0.780372      0.971801      0.745496      0.949114      0.348759E-01  0.226867E-01   1.69461      0.537986      0.542790      0.405413      0.207510       0.00000       0.00000    
  0.436509E-03   6.69630      0.762470      0.967231      0.726176      0.943810      0.362935E-01  0.234209E-01   1.66999      0.523582      0.528652      0.414149      0.202594       0.00000       0.00000    
  0.478622E-03   6.57452      0.745923      0.961702      0.708132      0.937521      0.377909E-01  0.241810E-01   1.64565      0.510372      0.515729      0.420680      0.197760       0.00000       0.00000    
  0.524798E-03   6.45464      0.730216      0.955725      0.690859      0.930760      0.393569E-01  0.249649E-01   1.62162      0.497849      0.503512      0.426032      0.193010       0.00000       0.00000    
  0.575429E-03   6.33670      0.715243      0.949411      0.674247      0.923637      0.409963E-01  0.257735E-01   1.59788      0.485904      0.491891      0.430420      0.188343       0.00000       0.00000    
  0.630945E-03   6.22075      0.700994      0.942774      0.658278      0.916166      0.427161E-01  0.266082E-01   1.57444      0.474519      0.480853      0.433874      0.183759       0.00000       0.00000    
