   5.00000000             101          14   9.99999975E-05  0.999899983    
            x          g             U             D          Ubar          Dbar         u_val         d_val           sea         u_sea         d_sea           str           chm           bot               ph 
  0.100000E-03   9.61991       1.02004       1.19517       1.00681       1.17095      0.132303E-01  0.242173E-01   2.17776      0.700748      0.569782      0.600151      0.306062       0.00000       0.00000    
  0.109648E-03   9.44983       1.00242       1.17651      0.988501       1.15173      0.139195E-01  0.247759E-01   2.14023      0.689194      0.561427      0.589251      0.299307       0.00000       0.00000    
  0.120226E-03   9.28205      0.985130       1.15808      0.970474       1.13275      0.146563E-01  0.253280E-01   2.10323      0.677811      0.553191      0.578473      0.292663       0.00000       0.00000    
  0.131825E-03   9.11652      0.968160       1.13988      0.952718       1.11401      0.154421E-01  0.258744E-01   2.06673      0.666594      0.545072      0.567811      0.286124       0.00000       0.00000    
  0.144543E-03   8.95317      0.951502       1.12191      0.935223       1.09549      0.162789E-01  0.264160E-01   2.03071      0.655536      0.537066      0.557259      0.279687       0.00000       0.00000    
  0.158489E-03   8.79197      0.935152       1.10414      0.917986       1.07719      0.171660E-01  0.269529E-01   1.99518      0.644636      0.529170      0.546816      0.273350       0.00000       0.00000    
  0.173779E-03   8.63300      0.919117       1.08660      0.901017       1.05912      0.181003E-01  0.274842E-01   1.96014      0.633901      0.521386      0.536487      0.267116       0.00000       0.00000    
  0.190545E-03   8.47618      0.903392       1.06928      0.884305       1.04127      0.190878E-01  0.280112E-01   1.92557      0.623321      0.513715      0.526266      0.260983       0.00000       0.00000    
  0.208928E-03   8.32144      0.887970       1.05217      0.867835       1.02364      0.201345E-01  0.285353E-01   1.89147      0.612889      0.506159      0.516146      0.254946       0.00000       0.00000    
  0.229085E-03   8.16875      0.872847       1.03528      0.851603       1.00622      0.212440E-01  0.290569E-01   1.85782      0.602600      0.498720      0.506124      0.249003       0.00000       0.00000    
  0.251186E-03   8.01819      0.858030       1.01860      0.835618      0.989027      0.224119E-01  0.295745E-01   1.82464      0.592461      0.491398      0.496206      0.243157       0.00000       0.00000    
  0.275420E-03   7.86969      0.843513       1.00214      0.819874      0.972047      0.236398E-01  0.300898E-01   1.79192      0.582467      0.484190      0.486387      0.237407       0.00000       0.00000    
  0.301992E-03   7.72316      0.829289      0.985878      0.804359      0.955273      0.249296E-01  0.306046E-01   1.75963      0.572613      0.477091      0.476663      0.231746       0.00000       0.00000    
  0.331127E-03   7.57856      0.815353      0.969819      0.789071      0.938700      0.262820E-01  0.311189E-01   1.72777      0.562897      0.470101      0.467030      0.226175       0.00000       0.00000    
  0.363073E-03   7.43597      0.801712      0.953964      0.774019      0.922335      0.276939E-01  0.316289E-01   1.69635      0.553323      0.463220      0.457496      0.220695       0.00000       0.00000    
  0.398101E-03   7.29534      0.788362      0.938314      0.759193      0.906174      0.291691E-01  0.321403E-01   1.66537      0.543888      0.456448      0.448053      0.215305       0.00000       0.00000    
  0.436509E-03   7.15660      0.775297      0.922868      0.744585      0.890209      0.307121E-01  0.326593E-01   1.63479      0.534585      0.449787      0.438696      0.210000       0.00000       0.00000    
  0.478622E-03   7.01981      0.762514      0.907627      0.730188      0.874437      0.323255E-01  0.331900E-01   1.60463      0.525410      0.443235      0.429421      0.204778       0.00000       0.00000    
  0.524798E-03   6.88522      0.750017      0.892592      0.716011      0.858864      0.340052E-01  0.337276E-01   1.57488      0.516370      0.436795      0.420232      0.199641       0.00000       0.00000    
  0.575429E-03   6.75240      0.737803      0.877760      0.702050      0.843486      0.357539E-01  0.342739E-01   1.54554      0.507461      0.430463      0.411128      0.194589       0.00000       0.00000    
