   3.00000000             101          14   9.99999975E-05  0.999899983    
            x          g             U             D          Ubar          Dbar         u_val         d_val           sea         u_sea         d_sea           str           chm           bot               ph 
  0.100000E-03   2.45146      0.679472       1.10013      0.660879       1.07091      0.185929E-01  0.292171E-01   1.73179      0.547902      0.539550      0.530240      0.112977       0.00000       0.00000    
  0.109648E-03   2.47417      0.670137       1.08294      0.651126       1.05277      0.190119E-01  0.301655E-01   1.70390      0.539442      0.530676      0.520965      0.111683       0.00000       0.00000    
  0.120226E-03   2.49512      0.660903       1.06595      0.641475       1.03479      0.194280E-01  0.311549E-01   1.67627      0.531100      0.521889      0.511767      0.110375       0.00000       0.00000    
  0.131825E-03   2.51445      0.651778       1.04916      0.631929       1.01699      0.198492E-01  0.321787E-01   1.64892      0.522873      0.513197      0.502647      0.109056       0.00000       0.00000    
  0.144543E-03   2.53232      0.642772       1.03259      0.622489      0.999358      0.202835E-01  0.332303E-01   1.62185      0.514761      0.504605      0.493608      0.107727       0.00000       0.00000    
  0.158489E-03   2.54872      0.633871       1.01625      0.613177      0.981899      0.206935E-01  0.343465E-01   1.59508      0.506786      0.496097      0.484652      0.106391       0.00000       0.00000    
  0.173779E-03   2.56352      0.625045       1.00016      0.604016      0.964586      0.210288E-01  0.355753E-01   1.56860      0.498972      0.487651      0.475784      0.105044       0.00000       0.00000    
  0.190545E-03   2.57692      0.616365      0.984252      0.594933      0.947472      0.214315E-01  0.367794E-01   1.54241      0.491244      0.479328      0.466992      0.103689       0.00000       0.00000    
  0.208928E-03   2.58919      0.607904      0.968422      0.585851      0.930610      0.220536E-01  0.378121E-01   1.51646      0.483522      0.471197      0.458262      0.102328       0.00000       0.00000    
  0.229085E-03   2.60047      0.599709      0.952612      0.576716      0.914033      0.229928E-01  0.385787E-01   1.49075      0.475753      0.463299      0.449586      0.100963       0.00000       0.00000    
  0.251186E-03   2.61055      0.591732      0.936874      0.567575      0.897707      0.241567E-01  0.391677E-01   1.46528      0.467985      0.455593      0.440971      0.995899E-01   0.00000       0.00000    
  0.275420E-03   2.61954      0.583976      0.921220      0.558436      0.881634      0.255397E-01  0.395862E-01   1.44007      0.460224      0.448079      0.432420      0.982122E-01   0.00000       0.00000    
  0.301992E-03   2.62759      0.576451      0.905653      0.549304      0.865822      0.271468E-01  0.398315E-01   1.41513      0.452472      0.440762      0.423934      0.968322E-01   0.00000       0.00000    
  0.331127E-03   2.63471      0.569170      0.890170      0.540171      0.850288      0.289994E-01  0.398821E-01   1.39046      0.444720      0.433656      0.415518      0.954511E-01   0.00000       0.00000    
  0.363073E-03   2.64072      0.562145      0.874757      0.531020      0.835051      0.311254E-01  0.397058E-01   1.36607      0.436953      0.426775      0.407175      0.940666E-01   0.00000       0.00000    
  0.398101E-03   2.64586      0.555339      0.859439      0.521886      0.820058      0.334537E-01  0.393801E-01   1.34194      0.429205      0.420079      0.398894      0.926804E-01   0.00000       0.00000    
  0.436509E-03   2.65043      0.548715      0.844245      0.512810      0.805253      0.359056E-01  0.389913E-01   1.31806      0.421515      0.413522      0.390664      0.912950E-01   0.00000       0.00000    
  0.478622E-03   2.65460      0.542244      0.829192      0.503818      0.790593      0.384260E-01  0.385993E-01   1.29441      0.413906      0.407071      0.382476      0.899113E-01   0.00000       0.00000    
  0.524798E-03   2.65815      0.535947      0.814256      0.494881      0.776109      0.410654E-01  0.381476E-01   1.27099      0.406354      0.400753      0.374334      0.885271E-01   0.00000       0.00000    
