   1.89999998             101          14   9.99999975E-05  0.999899983    
            x          g             U             D          Ubar          Dbar         u_val         d_val           sea         u_sea         d_sea           str           chm           bot               ph 
  0.398091E-02   1.90962      0.319672      0.434098      0.240132      0.390610      0.795403E-01  0.434881E-01  0.630742      0.240132      0.249388      0.144459       0.00000       0.00000       0.00000    
  0.436498E-02   1.96693      0.319486      0.426897      0.236313      0.381875      0.831734E-01  0.450225E-01  0.618187      0.236313      0.246008      0.139487       0.00000       0.00000       0.00000    
  0.478610E-02   2.02423      0.319762      0.420346      0.232462      0.373424      0.872996E-01  0.469220E-01  0.605886      0.232462      0.242643      0.134525       0.00000       0.00000       0.00000    
  0.524785E-02   2.08059      0.320470      0.414341      0.228605      0.365205      0.918643E-01  0.491359E-01  0.593810      0.228605      0.239317      0.129543       0.00000       0.00000       0.00000    
  0.575415E-02   2.13526      0.321607      0.408874      0.224734      0.357207      0.968736E-01  0.516662E-01  0.581941      0.224734      0.236021      0.124549       0.00000       0.00000       0.00000    
  0.630929E-02   2.18775      0.323168      0.403937      0.220833      0.349419      0.102335      0.545185E-01  0.570252      0.220833      0.232741      0.119538       0.00000       0.00000       0.00000    
  0.691799E-02   2.24044      0.325112      0.399519      0.216851      0.341790      0.108260      0.577288E-01  0.558642      0.216851      0.229417      0.114436       0.00000       0.00000       0.00000    
  0.758542E-02   2.29134      0.327481      0.395636      0.212847      0.334377      0.114633      0.612591E-01  0.547224      0.212847      0.226116      0.109316       0.00000       0.00000       0.00000    
  0.831724E-02   2.33690      0.330343      0.392311      0.208913      0.327263      0.121430      0.650480E-01  0.536176      0.208913      0.222941      0.104304       0.00000       0.00000       0.00000    
  0.911966E-02   2.37371      0.333763      0.389566      0.205134      0.320529      0.128629      0.690374E-01  0.525663      0.205134      0.219992      0.995173E-01   0.00000       0.00000       0.00000    
  0.999950E-02   2.40218      0.337710      0.387384      0.201477      0.314139      0.136234      0.732444E-01  0.515616      0.201477      0.217231      0.949075E-01   0.00000       0.00000       0.00000    
  0.109642E-01   2.42384      0.342176      0.385767      0.197923      0.308081      0.144253      0.776862E-01  0.506004      0.197923      0.214637      0.904521E-01   0.00000       0.00000       0.00000    
  0.120220E-01   2.43956      0.347179      0.384737      0.194491      0.302376      0.152688      0.823608E-01  0.496867      0.194491      0.212224      0.861769E-01   0.00000       0.00000       0.00000    
  0.131819E-01   2.45010      0.352737      0.384314      0.191198      0.297049      0.161538      0.872653E-01  0.488247      0.191198      0.210007      0.821042E-01   0.00000       0.00000       0.00000    
  0.144536E-01   2.45386      0.358805      0.384553      0.188012      0.292169      0.170793      0.923840E-01  0.480182      0.188012      0.207974      0.781806E-01   0.00000       0.00000       0.00000    
  0.158481E-01   2.45176      0.365412      0.385399      0.184951      0.287668      0.180460      0.977311E-01  0.472619      0.184951      0.206129      0.744384E-01   0.00000       0.00000       0.00000    
  0.173770E-01   2.44614      0.372622      0.386756      0.182061      0.283422      0.190561      0.103334      0.465483      0.182061      0.204483      0.709568E-01   0.00000       0.00000       0.00000    
  0.190535E-01   2.43927      0.380499      0.388532      0.179386      0.279315      0.201113      0.109218      0.458701      0.179386      0.203051      0.678137E-01   0.00000       0.00000       0.00000    
  0.208917E-01   2.43079      0.389044      0.390780      0.176954      0.275395      0.212090      0.115385      0.452350      0.176954      0.201861      0.650118E-01   0.00000       0.00000       0.00000    
  0.229073E-01   2.41987      0.398225      0.393505      0.174723      0.271684      0.223502      0.121821      0.446407      0.174723      0.200886      0.625117E-01   0.00000       0.00000       0.00000    
  0.251174E-01   2.40660      0.408029      0.396643      0.172638      0.268125      0.235391      0.128518      0.440763      0.172638      0.200075      0.602900E-01   0.00000       0.00000       0.00000    
  0.275406E-01   2.39105      0.418441      0.400141      0.170653      0.264672      0.247788      0.135469      0.435325      0.170653      0.199386      0.583263E-01   0.00000       0.00000       0.00000    
  0.301976E-01   2.37214      0.429435      0.404308      0.169095      0.261646      0.260339      0.142663      0.430741      0.169095      0.199090      0.567510E-01   0.00000       0.00000       0.00000    
  0.331110E-01   2.35056      0.441035      0.408965      0.167769      0.258855      0.273266      0.150109      0.426625      0.167769      0.199026      0.554869E-01   0.00000       0.00000       0.00000    
  0.363055E-01   2.32810      0.453287      0.413591      0.166128      0.255763      0.287159      0.157828      0.421891      0.166128      0.198741      0.543164E-01   0.00000       0.00000       0.00000    
  0.398081E-01   2.30657      0.466239      0.417672      0.163628      0.251834      0.302611      0.165838      0.415462      0.163628      0.197787      0.530236E-01   0.00000       0.00000       0.00000    
  0.436487E-01   2.28842      0.479959      0.421261      0.160273      0.247095      0.319685      0.174166      0.407368      0.160273      0.196189      0.516273E-01   0.00000       0.00000       0.00000    
  0.478598E-01   2.27144      0.494386      0.424551      0.156298      0.241763      0.338088      0.182788      0.398061      0.156298      0.194129      0.502108E-01   0.00000       0.00000       0.00000    
  0.524772E-01   2.25132      0.509401      0.427466      0.151714      0.235809      0.357687      0.191657      0.387524      0.151714      0.191571      0.487477E-01   0.00000       0.00000       0.00000    
  0.575400E-01   2.22379      0.524886      0.429928      0.146532      0.229205      0.378354      0.200724      0.375737      0.146532      0.188482      0.472114E-01   0.00000       0.00000       0.00000    
  0.630913E-01   2.19506      0.540999      0.431834      0.140567      0.221736      0.400432      0.210098      0.362303      0.140567      0.184806      0.455459E-01   0.00000       0.00000       0.00000    
  0.691782E-01   2.16399      0.557714      0.433266      0.133903      0.213519      0.423811      0.219748      0.347422      0.133903      0.180584      0.437896E-01   0.00000       0.00000       0.00000    
  0.758523E-01   2.11887      0.574734      0.434407      0.126877      0.204936      0.447857      0.229471      0.331814      0.126877      0.175914      0.420417E-01   0.00000       0.00000       0.00000    
  0.831703E-01   2.04800      0.591761      0.435438      0.119827      0.196370      0.471934      0.239068      0.316198      0.119827      0.170892      0.404011E-01   0.00000       0.00000       0.00000    
  0.911943E-01   1.93898      0.608733      0.436165      0.112663      0.187688      0.496070      0.248477      0.300351      0.112663      0.165288      0.388527E-01   0.00000       0.00000       0.00000    
  0.999925E-01   1.78662      0.626107      0.436790      0.105313      0.178994      0.520794      0.257796      0.284307      0.105313      0.158993      0.375753E-01   0.00000       0.00000       0.00000    
  0.109639       1.57492      0.644470      0.437870      0.979162E-01  0.170709      0.546554      0.267161      0.268625      0.979162E-01  0.152103      0.368597E-01   0.00000       0.00000       0.00000    
  0.120217       1.35032      0.662612      0.438589      0.904765E-01  0.162466      0.572136      0.276123      0.252943      0.904765E-01  0.144513      0.363509E-01   0.00000       0.00000       0.00000    
  0.131815       1.13886      0.679775      0.438505      0.830499E-01  0.154183      0.596725      0.284322      0.237233      0.830499E-01  0.136123      0.359290E-01   0.00000       0.00000       0.00000    
  0.144533       1.00451      0.695353      0.436845      0.754892E-01  0.144983      0.619863      0.291862      0.220472      0.754892E-01  0.126890      0.349406E-01   0.00000       0.00000       0.00000    
  0.158477      0.928580      0.708879      0.433251      0.677229E-01  0.134656      0.641156      0.298595      0.202379      0.677229E-01  0.116657      0.331604E-01   0.00000       0.00000       0.00000    
  0.173766      0.860524      0.719806      0.427388      0.596335E-01  0.123033      0.660173      0.304355      0.182667      0.596335E-01  0.105221      0.303029E-01   0.00000       0.00000       0.00000    
  0.190530      0.773241      0.727742      0.419134      0.508782E-01  0.109665      0.676863      0.309469      0.160543      0.508782E-01  0.923740E-01  0.256010E-01   0.00000       0.00000       0.00000    
  0.208912      0.686129      0.731553      0.407440      0.424905E-01  0.950611E-01  0.689063      0.312379      0.137552      0.424905E-01  0.788769E-01  0.199254E-01   0.00000       0.00000       0.00000    
  0.229067      0.600449      0.730331      0.391169      0.359794E-01  0.799177E-01  0.694352      0.311252      0.115897      0.359794E-01  0.660630E-01  0.142710E-01   0.00000       0.00000       0.00000    
  0.251167      0.517025      0.722124      0.369665      0.308200E-01  0.643697E-01  0.691304      0.305296      0.951897E-01  0.308200E-01  0.534079E-01  0.950525E-02   0.00000       0.00000       0.00000    
  0.275399      0.437009      0.704674      0.342223      0.265636E-01  0.489106E-01  0.678111      0.293312      0.754741E-01  0.265636E-01  0.405641E-01  0.720540E-02   0.00000       0.00000       0.00000    
  0.301969      0.361453      0.677016      0.308668      0.226837E-01  0.330914E-01  0.654333      0.275577      0.557751E-01  0.226837E-01  0.274743E-01  0.610299E-02   0.00000       0.00000       0.00000    
  0.331102      0.291446      0.638630      0.269634      0.192894E-01  0.173494E-01  0.619340      0.252284      0.366388E-01  0.192894E-01  0.148524E-01  0.532113E-02   0.00000       0.00000       0.00000    
  0.363046      0.227999      0.589881      0.227127      0.169060E-01  0.290784E-02  0.572975      0.224219      0.198138E-01  0.169060E-01  0.413183E-02  0.392960E-02   0.00000       0.00000       0.00000    
  0.398071      0.171978      0.530972      0.184218      0.156952E-01  -.846457E-02  0.515277      0.192683      0.723064E-02  0.156952E-01  -.355315E-02  0.222608E-02   0.00000       0.00000       0.00000    
  0.436476      0.124047      0.462258      0.144725      0.151964E-01  -.155260E-01  0.447062      0.160251      -.329544E-03  0.151964E-01  -.780320E-02  0.629596E-03   0.00000       0.00000       0.00000    
  0.478586      0.845963E-01  0.383618      0.114342      0.133472E-01  -.165661E-01  0.370270      0.130908      -.321882E-02  0.133472E-01  -.980394E-02  0.113095E-02   0.00000       0.00000       0.00000    
  0.524759      0.536742E-01  0.297082      0.953854E-01  0.732297E-02  -.100069E-01  0.289759      0.105392      -.268394E-02  0.732297E-02  -.119912E-01  0.749300E-02   0.00000       0.00000       0.00000    
  0.575386      0.309493E-01  0.222948      0.614566E-01  -.419311E-04  -.909617E-03  0.222990      0.623662E-01  -.951548E-03  -.419311E-04  -.856554E-03  0.586949E-02   0.00000       0.00000       0.00000    
  0.630897      0.156111E-01  0.145105      0.284069E-01  0.423778E-02  -.733528E-02  0.140867      0.357422E-01  -.309749E-02  0.423778E-02  -.544890E-03  0.304109E-02   0.00000       0.00000       0.00000    
  0.691764      0.652974E-02  0.836457E-01  0.110496E-01  0.986205E-03  -.619202E-02  0.826595E-01  0.172417E-01  -.520581E-02  0.986205E-03  -.159498E-02  0.579177E-03   0.00000       0.00000       0.00000    
  0.758504      0.204945E-02  0.422850E-01  0.451042E-02  -.129840E-02  0.272097E-03  0.435834E-01  0.423832E-02  -.102631E-02  -.129840E-02  -.368396E-03  0.393535E-03   0.00000       0.00000       0.00000    
  0.831682      0.387020E-03  0.173490E-01  0.261094E-02  -.103658E-02  0.288668E-02  0.183856E-01  -.275738E-03  0.185010E-02  -.103658E-02  0.329008E-03  0.689915E-03   0.00000       0.00000       0.00000    
  0.911920      0.224368E-04  0.437836E-02  0.121993E-02  -.107234E-02  0.143190E-03  0.545070E-02  0.107674E-02  -.929149E-03  -.107234E-02  -.500136E-03  0.253228E-03   0.00000       0.00000       0.00000    
  0.999900      -.680872E-10  0.197971E-05  0.770460E-06  -.129698E-05  -.138241E-05  0.327669E-05  0.215287E-05  -.267939E-05  -.129698E-05  -.104005E-05  0.772785E-07   0.00000       0.00000       0.00000    
