   4.00000000             101          14   9.99999975E-05  0.999899983    
            x          g             U             D          Ubar          Dbar         u_val         d_val           sea         u_sea         d_sea           str           chm           bot               ph 
  0.100000E-03   2.49534      0.785456       1.21029      0.765639       1.19563      0.198175E-01  0.146556E-01   1.96127      0.605756      0.608242      0.587894      0.159883       0.00000       0.00000    
  0.109648E-03   2.55981      0.776274       1.19250      0.755632       1.17737      0.206420E-01  0.151332E-01   1.93300      0.596881      0.599534      0.578322      0.158751       0.00000       0.00000    
  0.120226E-03   2.62261      0.767140       1.17483      0.745638       1.15921      0.215018E-01  0.156239E-01   1.90485      0.588064      0.590893      0.568783      0.157574       0.00000       0.00000    
  0.131825E-03   2.68376      0.758061       1.15728      0.735662       1.14115      0.223992E-01  0.161280E-01   1.87681      0.579307      0.582325      0.559278      0.156356       0.00000       0.00000    
  0.144543E-03   2.74324      0.749045       1.13985      0.725709       1.12321      0.233367E-01  0.166460E-01   1.84892      0.570611      0.573830      0.549807      0.155098       0.00000       0.00000    
  0.158489E-03   2.80108      0.740093       1.12255      0.715780       1.10538      0.243131E-01  0.171778E-01   1.82116      0.561978      0.565409      0.540373      0.153801       0.00000       0.00000    
  0.173779E-03   2.85726      0.731197       1.10538      0.705873       1.08766      0.253240E-01  0.177232E-01   1.79353      0.553409      0.557062      0.530977      0.152464       0.00000       0.00000    
  0.190545E-03   2.91178      0.722366       1.08833      0.695988       1.07005      0.263783E-01  0.182825E-01   1.76603      0.544899      0.548789      0.521613      0.151088       0.00000       0.00000    
  0.208928E-03   2.96462      0.713611       1.07140      0.686125       1.05254      0.274859E-01  0.188563E-01   1.73867      0.536448      0.540592      0.512275      0.149677       0.00000       0.00000    
  0.229085E-03   3.01576      0.704936       1.05458      0.676283       1.03513      0.286522E-01  0.194448E-01   1.71142      0.528052      0.532471      0.502956      0.148231       0.00000       0.00000    
  0.251186E-03   3.06519      0.696330       1.03788      0.666460       1.01783      0.298702E-01  0.200474E-01   1.68429      0.519712      0.524424      0.493661      0.146748       0.00000       0.00000    
  0.275420E-03   3.11296      0.687803       1.02129      0.656661       1.00063      0.311424E-01  0.206647E-01   1.65729      0.511430      0.516455      0.484392      0.145231       0.00000       0.00000    
  0.301992E-03   3.15911      0.679365       1.00484      0.646893      0.983542      0.324726E-01  0.212972E-01   1.63043      0.503211      0.508568      0.475151      0.143681       0.00000       0.00000    
  0.331127E-03   3.20364      0.671020      0.988520      0.637160      0.966575      0.338598E-01  0.219454E-01   1.60374      0.495058      0.500766      0.465943      0.142102       0.00000       0.00000    
  0.363073E-03   3.24651      0.662755      0.972330      0.627459      0.949721      0.352965E-01  0.226089E-01   1.57718      0.486968      0.493042      0.456766      0.140490       0.00000       0.00000    
  0.398101E-03   3.28778      0.654584      0.956271      0.617789      0.932983      0.367952E-01  0.232878E-01   1.55077      0.478941      0.485403      0.447617      0.138848       0.00000       0.00000    
  0.436509E-03   3.32757      0.646524      0.940346      0.608154      0.916364      0.383702E-01  0.239817E-01   1.52452      0.470977      0.477857      0.438492      0.137177       0.00000       0.00000    
  0.478622E-03   3.36594      0.638586      0.924556      0.598554      0.899866      0.400312E-01  0.246903E-01   1.49842      0.463075      0.470406      0.429386      0.135479       0.00000       0.00000    
  0.524798E-03   3.40285      0.630754      0.908896      0.588986      0.883483      0.417678E-01  0.254132E-01   1.47247      0.455235      0.463047      0.420301      0.133752       0.00000       0.00000    
  0.575429E-03   3.43828      0.623037      0.893373      0.579454      0.867222      0.435828E-01  0.261514E-01   1.44668      0.447458      0.455781      0.411240      0.131997       0.00000       0.00000    
  0.630945E-03   3.47223      0.615446      0.877994      0.569964      0.851088      0.454815E-01  0.269065E-01   1.42105      0.439748      0.448613      0.402204      0.130216       0.00000       0.00000    
  0.691816E-03   3.50470      0.607983      0.862764      0.560519      0.835085      0.474638E-01  0.276792E-01   1.39560      0.432109      0.441543      0.393197      0.128411       0.00000       0.00000    
  0.758561E-03   3.53565      0.600631      0.847674      0.551114      0.819206      0.495174E-01  0.284687E-01   1.37032      0.424534      0.434566      0.384218      0.126579       0.00000       0.00000    
