   5.00000000             101          14   9.99999975E-05  0.999899983    
            x          g             U             D          Ubar          Dbar         u_val         d_val           sea         u_sea         d_sea           str           chm           bot               ph 
  0.100000E-03   6.12248      0.917887       1.26103      0.899259       1.24662      0.186284E-01  0.144153E-01   2.14587      0.656520      0.658155      0.587393      0.242739       0.00000       0.00000    
  0.109648E-03   5.95488      0.904782       1.23995      0.885234       1.22496      0.195478E-01  0.149912E-01   2.11019      0.646370      0.648147      0.575808      0.238864       0.00000       0.00000    
  0.120226E-03   5.83208      0.892708       1.22018      0.872212       1.20459      0.204960E-01  0.155945E-01   2.07680      0.636880      0.638796      0.564848      0.235332       0.00000       0.00000    
  0.131825E-03   5.74412      0.881244       1.20119      0.859768       1.18497      0.214762E-01  0.162259E-01   2.04474      0.627781      0.629836      0.554256      0.231988       0.00000       0.00000    
  0.144543E-03   5.67900      0.869921       1.18241      0.847429       1.16552      0.224919E-01  0.168860E-01   2.01295      0.618772      0.620968      0.543748      0.228657       0.00000       0.00000    
  0.158489E-03   5.63538      0.858494       1.16351      0.834953       1.14593      0.235413E-01  0.175754E-01   1.98088      0.609707      0.612043      0.533148      0.225246       0.00000       0.00000    
  0.173779E-03   5.62685      0.847290       1.14486      0.822672       1.12657      0.246176E-01  0.182934E-01   1.94924      0.600802      0.603275      0.522627      0.221870       0.00000       0.00000    
  0.190545E-03   5.63418      0.836200       1.12642      0.810465       1.10738      0.257347E-01  0.190402E-01   1.91784      0.591961      0.594574      0.512209      0.218504       0.00000       0.00000    
  0.208928E-03   5.63623      0.825083       1.10807      0.798176       1.08826      0.269075E-01  0.198161E-01   1.88643      0.583068      0.585831      0.501902      0.215108       0.00000       0.00000    
  0.229085E-03   5.61876      0.813826       1.08974      0.785681       1.06912      0.281445E-01  0.206206E-01   1.85480      0.574030      0.576958      0.491704      0.211651       0.00000       0.00000    
  0.251186E-03   5.59377      0.802480       1.07144      0.773044       1.04998      0.294352E-01  0.214530E-01   1.82303      0.564901      0.568003      0.481597      0.208144       0.00000       0.00000    
  0.275420E-03   5.56434      0.791137       1.05326      0.760354       1.03095      0.307829E-01  0.223150E-01   1.79130      0.555737      0.559023      0.471614      0.204617       0.00000       0.00000    
  0.301992E-03   5.53221      0.779888       1.03532      0.747696       1.01211      0.321923E-01  0.232085E-01   1.75981      0.546595      0.550076      0.461791      0.201101       0.00000       0.00000    
  0.331127E-03   5.49827      0.768779       1.01768      0.735116      0.993544      0.336629E-01  0.241327E-01   1.72866      0.537501      0.541189      0.452180      0.197615       0.00000       0.00000    
  0.363073E-03   5.46092      0.757731       1.00030      0.722545      0.975218      0.351856E-01  0.250831E-01   1.69776      0.528404      0.532308      0.442804      0.194141       0.00000       0.00000    
  0.398101E-03   5.42132      0.746797      0.983140      0.710022      0.957073      0.367746E-01  0.260674E-01   1.66710      0.519344      0.523476      0.433558      0.190679       0.00000       0.00000    
  0.436509E-03   5.38094      0.736047      0.966147      0.697600      0.939052      0.384467E-01  0.270946E-01   1.63665      0.510370      0.514744      0.424329      0.187231       0.00000       0.00000    
  0.478622E-03   5.34083      0.725528      0.949283      0.685315      0.921112      0.402127E-01  0.281707E-01   1.60643      0.501517      0.506150      0.415033      0.183798       0.00000       0.00000    
  0.524798E-03   5.30012      0.715195      0.932571      0.673134      0.903282      0.420608E-01  0.292897E-01   1.57642      0.492756      0.497661      0.405734      0.180378       0.00000       0.00000    
  0.575429E-03   5.25874      0.705053      0.916026      0.661059      0.885573      0.439943E-01  0.304527E-01   1.54663      0.484086      0.489278      0.396444      0.176973       0.00000       0.00000    
  0.630945E-03   5.21684      0.695118      0.899659      0.649099      0.867997      0.460192E-01  0.316623E-01   1.51710      0.475513      0.481008      0.387165      0.173585       0.00000       0.00000    
  0.691816E-03   5.17448      0.685396      0.883477      0.637261      0.850559      0.481358E-01  0.329182E-01   1.48782      0.467044      0.472856      0.377897      0.170217       0.00000       0.00000    
  0.758561E-03   5.13150      0.675867      0.867464      0.625537      0.833250      0.503299E-01  0.342137E-01   1.45879      0.458671      0.464815      0.368644      0.166866       0.00000       0.00000    
  0.831745E-03   5.08803      0.666551      0.851634      0.613931      0.816075      0.526206E-01  0.355584E-01   1.43001      0.450398      0.456889      0.359400      0.163533       0.00000       0.00000    
  0.911989E-03   5.04428      0.657477      0.836006      0.602446      0.799042      0.550311E-01  0.369640E-01   1.40149      0.442227      0.449086      0.350159      0.160219       0.00000       0.00000    
  0.999975E-03   5.00037      0.648665      0.820595      0.591086      0.782155      0.575796E-01  0.384400E-01   1.37324      0.434160      0.441408      0.340915      0.156926       0.00000       0.00000    
  0.109645E-02   4.95619      0.640098      0.805381      0.579846      0.765400      0.602520E-01  0.399808E-01   1.34525      0.426194      0.433853      0.331663      0.153652       0.00000       0.00000    
  0.120223E-02   4.91176      0.631778      0.790375      0.568729      0.748791      0.630484E-01  0.415841E-01   1.31752      0.418332      0.426421      0.322415      0.150397       0.00000       0.00000    
  0.131822E-02   4.86710      0.623710      0.775592      0.557737      0.732343      0.659728E-01  0.432494E-01   1.29008      0.410574      0.419115      0.313189      0.147163       0.00000       0.00000    
  0.144540E-02   4.82225      0.615901      0.761040      0.546874      0.716063      0.690273E-01  0.449771E-01   1.26294      0.402923      0.411936      0.303989      0.143951       0.00000       0.00000    
  0.158485E-02   4.77712      0.608344      0.746688      0.536141      0.699918      0.722034E-01  0.467702E-01   1.23606      0.395381      0.404885      0.294776      0.140759       0.00000       0.00000    
  0.173775E-02   4.73179      0.601042      0.732567      0.525532      0.683942      0.755098E-01  0.486247E-01   1.20947      0.387944      0.397960      0.285594      0.137588       0.00000       0.00000    
  0.190540E-02   4.68638      0.594000      0.718719      0.515042      0.668184      0.789581E-01  0.505351E-01   1.18323      0.380604      0.391158      0.276504      0.134438       0.00000       0.00000    
