   3.00000000             101          14   9.99999975E-05  0.999899983    
            x          g             U             D          Ubar          Dbar         u_val         d_val           sea         u_sea         d_sea           str           chm           bot               ph 
  0.831724E-02   2.98306      0.444551      0.477069      0.298612      0.389306      0.145939      0.877629E-01  0.687919      0.251074      0.257611      0.125977      0.475382E-01   0.00000       0.00000    
  0.911966E-02   2.96168      0.444534      0.473377      0.291406      0.381658      0.153128      0.917188E-01  0.673064      0.245380      0.253798      0.122475      0.460259E-01   0.00000       0.00000    
  0.999950E-02   2.93542      0.444875      0.469990      0.284176      0.374107      0.160699      0.958826E-01  0.658283      0.239659      0.249946      0.119124      0.445174E-01   0.00000       0.00000    
  0.109642E-01   2.90559      0.445578      0.466903      0.276941      0.366657      0.168637      0.100246      0.643598      0.233925      0.246069      0.115913      0.430159E-01   0.00000       0.00000    
  0.120220E-01   2.87358      0.446697      0.464152      0.269737      0.359333      0.176960      0.104819      0.629070      0.228207      0.242189      0.112843      0.415297E-01   0.00000       0.00000    
  0.131819E-01   2.84061      0.448279      0.461768      0.262599      0.352161      0.185681      0.109607      0.614760      0.222532      0.238326      0.109919      0.400674E-01   0.00000       0.00000    
  0.144536E-01   2.80461      0.450213      0.459750      0.255495      0.345200      0.194719      0.114550      0.600694      0.216862      0.234472      0.107219      0.386329E-01   0.00000       0.00000    
  0.158481E-01   2.76663      0.452566      0.458082      0.248433      0.338388      0.204133      0.119695      0.586821      0.211214      0.230622      0.104675      0.372186E-01   0.00000       0.00000    
  0.173770E-01   2.72965      0.455503      0.456756      0.241454      0.331620      0.214048      0.125137      0.573074      0.205639      0.226782      0.102161      0.358151E-01   0.00000       0.00000    
  0.190535E-01   2.69662      0.459185      0.455766      0.234600      0.324795      0.224585      0.130971      0.559395      0.200187      0.222956      0.995498E-01  0.344135E-01   0.00000       0.00000    
  0.208917E-01   2.66870      0.463624      0.455182      0.227911      0.317982      0.235713      0.137200      0.545893      0.194886      0.219178      0.968771E-01  0.330251E-01   0.00000       0.00000    
  0.229073E-01   2.64362      0.468735      0.454954      0.221338      0.311178      0.247397      0.143776      0.532516      0.189692      0.215421      0.941769E-01  0.316456E-01   0.00000       0.00000    
  0.251174E-01   2.61871      0.474458      0.454967      0.214802      0.304294      0.259656      0.150674      0.519096      0.184543      0.211626      0.914221E-01  0.302589E-01   0.00000       0.00000    
  0.275406E-01   2.59140      0.480733      0.455110      0.208228      0.297241      0.272505      0.157869      0.505469      0.179380      0.207738      0.885855E-01  0.288488E-01   0.00000       0.00000    
  0.301976E-01   2.56485      0.487461      0.455411      0.201672      0.290042      0.285788      0.165369      0.491714      0.174261      0.203809      0.856233E-01  0.274116E-01   0.00000       0.00000    
  0.331110E-01   2.53813      0.494733      0.455901      0.195131      0.282722      0.299602      0.173179      0.477853      0.169174      0.199830      0.825768E-01  0.259570E-01   0.00000       0.00000    
  0.363055E-01   2.50626      0.502732      0.456547      0.188522      0.275256      0.314210      0.181292      0.463777      0.164028      0.195720      0.795238E-01  0.244934E-01   0.00000       0.00000    
  0.398081E-01   2.46429      0.511634      0.457317      0.181762      0.267618      0.329872      0.189700      0.449380      0.158733      0.191400      0.765411E-01  0.230291E-01   0.00000       0.00000    
  0.436487E-01   2.41189      0.521503      0.458292      0.174840      0.259806      0.346663      0.198486      0.434646      0.153285      0.186860      0.736341E-01  0.215551E-01   0.00000       0.00000    
  0.478598E-01   2.35140      0.532224      0.459439      0.167798      0.251832      0.364426      0.207606      0.419630      0.147725      0.182140      0.707660E-01  0.200729E-01   0.00000       0.00000    
  0.524772E-01   2.28357      0.543684      0.460617      0.160660      0.243702      0.383024      0.216915      0.404362      0.142062      0.177261      0.679256E-01  0.185980E-01   0.00000       0.00000    
  0.575400E-01   2.20916      0.555770      0.461688      0.153449      0.235421      0.402321      0.226268      0.388869      0.136303      0.172243      0.651017E-01  0.171454E-01   0.00000       0.00000    
  0.630913E-01   2.12784      0.568683      0.462952      0.146188      0.227054      0.422494      0.235898      0.373242      0.130479      0.167068      0.623681E-01  0.157096E-01   0.00000       0.00000    
  0.691782E-01   2.03946      0.582375      0.464323      0.138857      0.218568      0.443518      0.245755      0.357425      0.124570      0.161736      0.596942E-01  0.142867E-01   0.00000       0.00000    
  0.758523E-01   1.94463      0.596468      0.465246      0.131414      0.209843      0.465054      0.255404      0.341257      0.118526      0.156283      0.569446E-01  0.128885E-01   0.00000       0.00000    
  0.831703E-01   1.84395      0.610584      0.465163      0.123820      0.200756      0.486764      0.264407      0.324576      0.112293      0.150745      0.539840E-01  0.115265E-01   0.00000       0.00000    
  0.911943E-01   1.73383      0.624729      0.463589      0.115977      0.191118      0.508753      0.272471      0.307095      0.105761      0.145047      0.507273E-01  0.102152E-01   0.00000       0.00000    
  0.999925E-01   1.61263      0.639261      0.460410      0.107903      0.180868      0.531358      0.279541      0.288771      0.989275E-01  0.139207      0.471168E-01  0.897569E-02   0.00000       0.00000    
  0.109639       1.47895      0.654684      0.455487      0.996810E-01  0.169895      0.555003      0.285591      0.269576      0.918586E-01  0.133434      0.428619E-01  0.782235E-02   0.00000       0.00000    
  0.120217       1.34062      0.669551      0.448914      0.911765E-01  0.158565      0.578375      0.290349      0.249741      0.844167E-01  0.127203      0.387914E-01  0.675976E-02   0.00000       0.00000    
  0.131815       1.20252      0.682933      0.440542      0.823366E-01  0.147068      0.600597      0.293474      0.229404      0.765334E-01  0.120213      0.353703E-01  0.580321E-02   0.00000       0.00000    
  0.144533       1.07159      0.693566      0.431178      0.725561E-01  0.135930      0.621010      0.295249      0.208486      0.676185E-01  0.111503      0.340248E-01  0.493767E-02   0.00000       0.00000    
  0.158477      0.948357      0.701089      0.420490      0.623394E-01  0.124895      0.638750      0.295595      0.187234      0.581750E-01  0.101230      0.342830E-01  0.416442E-02   0.00000       0.00000    
  0.173766      0.832051      0.705321      0.407843      0.528063E-01  0.113369      0.652515      0.294474      0.166175      0.493255E-01  0.899913E-01  0.348524E-01  0.348074E-02   0.00000       0.00000    
  0.190530      0.725218      0.705888      0.393048      0.452630E-01  0.100812      0.660626      0.292235      0.146075      0.423846E-01  0.782791E-01  0.345438E-01  0.287834E-02   0.00000       0.00000    
  0.208912      0.627556      0.701640      0.376073      0.394922E-01  0.874980E-01  0.662148      0.288575      0.126990      0.371413E-01  0.658529E-01  0.338051E-01  0.235081E-02   0.00000       0.00000    
  0.229067      0.539544      0.691654      0.357096      0.359441E-01  0.735505E-01  0.655710      0.283545      0.109495      0.340536E-01  0.528618E-01  0.324648E-01  0.189056E-02   0.00000       0.00000    
  0.251167      0.460473      0.675036      0.335352      0.341663E-01  0.587326E-01  0.640870      0.276619      0.928988E-01  0.326751E-01  0.394016E-01  0.302411E-01  0.149112E-02   0.00000       0.00000    
  0.275399      0.389620      0.651254      0.309915      0.332626E-01  0.431666E-01  0.617992      0.266749      0.764291E-01  0.321163E-01  0.259775E-01  0.268294E-01  0.114630E-02   0.00000       0.00000    
  0.301969      0.326005      0.623205      0.276634      0.289427E-01  0.304551E-01  0.594263      0.246179      0.593979E-01  0.280922E-01  0.165722E-01  0.220379E-01  0.850551E-03   0.00000       0.00000    
  0.331102      0.268872      0.592031      0.234056      0.192311E-01  0.228529E-01  0.572800      0.211203      0.420840E-01  0.186315E-01  0.134898E-01  0.160188E-01  0.599590E-03   0.00000       0.00000    
  0.363046      0.217496      0.553115      0.187755      0.859810E-02  0.171404E-01  0.544517      0.170615      0.257385E-01  0.820841E-02  0.131912E-01  0.934331E-02  0.389695E-03   0.00000       0.00000    
  0.398071      0.171367      0.493493      0.152679      0.978329E-02  0.251023E-02  0.483710      0.150169      0.122935E-01  0.956558E-02  0.356241E-02  0.354020E-02  0.217715E-03   0.00000       0.00000    
  0.436476      0.130105      0.425364      0.119332      0.797019E-02  -.479346E-02  0.417393      0.124126      0.317673E-02  0.788932E-02  -.308623E-02  0.269391E-02  0.808662E-04   0.00000       0.00000    
  0.478586      0.934147E-01  0.352226      0.880574E-01  0.468061E-02  -.621525E-02  0.347545      0.942726E-01  -.153464E-02  0.470386E-02  -.460376E-02  0.321000E-02  -.232468E-04   0.00000       0.00000    
  0.524759      0.610065E-01  0.276309      0.620481E-01  0.110638E-02  -.447432E-02  0.275203      0.665224E-01  -.336794E-02  0.120285E-02  -.208888E-02  0.321308E-02  -.964779E-04   0.00000       0.00000    
  0.575386      0.324780E-01  0.198360      0.465821E-01  -.232208E-02  -.184380E-02  0.200682      0.484259E-01  -.416587E-02  -.218248E-02  0.716702E-05  0.428418E-02  -.139601E-03   0.00000       0.00000    
  0.630897      0.690867E-02  0.121437      0.416835E-01  0.321244E-02  -.416138E-02  0.118225      0.458448E-01  -.948944E-03  0.336342E-02  -.164475E-02  0.225536E-02  -.150987E-03   0.00000       0.00000    
  0.691764      -.197666E-01  0.790619E-01  0.171133E-01  -.857852E-02  0.674169E-02  0.876404E-01  0.103716E-01  -.183683E-02  -.845710E-02  0.110810E-01  0.907566E-03  -.121418E-03   0.00000       0.00000    
  0.758504      -.520411E-01  0.369323E-01  0.355912E-02  -.391552E-02  -.377830E-03  0.408478E-01  0.393695E-02  -.429335E-02  -.386593E-02  0.625862E-02  0.253239E-02  -.495825E-04   0.00000       0.00000    
  0.831682      -.388404E-01  0.649112E-02  -.609153E-02  0.319073E-02  -.662059E-02  0.330040E-02  0.529057E-03  -.342986E-02  0.319863E-02  0.158943E-02  0.375663E-02  -.790543E-05   0.00000       0.00000    
  0.911920      -.181697E-01  -.176948E-02  -.933027E-02  0.323777E-02  -.441801E-02  -.500725E-02  -.491226E-02  -.118024E-02  0.323223E-02  0.268922E-02  0.957641E-03  0.554052E-05   0.00000       0.00000    
  0.999900      -.123009E-04  -.378650E-05  -.119097E-04  0.384885E-05  -.427338E-05  -.763535E-05  -.763628E-05  -.424535E-06  0.384464E-05  0.378908E-05  0.332709E-06  0.420950E-08   0.00000       0.00000    
