   10.0000000             101          14   9.99999975E-05  0.999899983    
            x          g             U             D          Ubar          Dbar         u_val         d_val           sea         u_sea         d_sea           str           chm           bot               ph 
  0.630945E-03   8.27274      0.930534       1.18467      0.884833       1.15847      0.457011E-01  0.261964E-01   2.04331      0.597862      0.604852      0.555093      0.286970       0.00000       0.00000    
  0.691816E-03   8.13892      0.914172       1.16447      0.866466       1.13722      0.477062E-01  0.272472E-01   2.00369      0.585977      0.593250      0.545345      0.280489       0.00000       0.00000    
  0.758561E-03   8.00582      0.898028       1.14449      0.848242       1.11615      0.497862E-01  0.283358E-01   1.96439      0.574166      0.581730      0.535682      0.274077       0.00000       0.00000    
  0.831745E-03   7.87345      0.882122       1.12473      0.830166       1.09526      0.519562E-01  0.294705E-01   1.92542      0.562433      0.570298      0.526098      0.267733       0.00000       0.00000    
  0.911989E-03   7.74185      0.866476       1.10519      0.812241       1.07453      0.542349E-01  0.306613E-01   1.88677      0.550783      0.558958      0.516581      0.261458       0.00000       0.00000    
  0.999975E-03   7.61103      0.851105       1.08590      0.794469       1.05399      0.566359E-01  0.319156E-01   1.84846      0.539218      0.547714      0.507127      0.255251       0.00000       0.00000    
  0.109645E-02   7.48098      0.835989       1.06684      0.776845       1.03362      0.591437E-01  0.332247E-01   1.81046      0.527731      0.536557      0.497747      0.249113       0.00000       0.00000    
  0.120223E-02   7.35170      0.821139       1.04801      0.759374       1.01342      0.617649E-01  0.345925E-01   1.77280      0.516330      0.525495      0.488432      0.243044       0.00000       0.00000    
  0.131822E-02   7.22323      0.806576       1.02942      0.742065      0.993396      0.645108E-01  0.360257E-01   1.73546      0.505023      0.514537      0.479167      0.237043       0.00000       0.00000    
  0.144540E-02   7.09559      0.792312       1.01107      0.724925      0.973538      0.673871E-01  0.375275E-01   1.69846      0.493816      0.503688      0.469945      0.231109       0.00000       0.00000    
  0.158485E-02   6.96876      0.778311      0.992943      0.707938      0.953857      0.703724E-01  0.390855E-01   1.66180      0.482694      0.492934      0.460793      0.225244       0.00000       0.00000    
  0.173775E-02   6.84274      0.764606      0.975055      0.691118      0.934343      0.734881E-01  0.407121E-01   1.62546      0.471671      0.482287      0.451685      0.219447       0.00000       0.00000    
  0.190540E-02   6.71758      0.751248      0.957405      0.674484      0.914981      0.767639E-01  0.424247E-01   1.58946      0.460767      0.471769      0.442581      0.213717       0.00000       0.00000    
  0.208923E-02   6.59329      0.738274      0.939996      0.658050      0.895759      0.802235E-01  0.442372E-01   1.55381      0.449997      0.461395      0.433453      0.208053       0.00000       0.00000    
  0.229079E-02   6.46986      0.725642      0.922832      0.641798      0.876697      0.838438E-01  0.461355E-01   1.51850      0.439342      0.451145      0.424341      0.202456       0.00000       0.00000    
  0.251180E-02   6.34729      0.713370      0.905906      0.625738      0.857781      0.876323E-01  0.481246E-01   1.48352      0.428812      0.441030      0.415222      0.196926       0.00000       0.00000    
  0.275413E-02   6.22558      0.701496      0.889206      0.609889      0.838990      0.916072E-01  0.502158E-01   1.44888      0.418428      0.431069      0.406056      0.191461       0.00000       0.00000    
  0.301984E-02   6.10475      0.690042      0.872729      0.594262      0.820313      0.957800E-01  0.524163E-01   1.41457      0.408204      0.421276      0.396823      0.186058       0.00000       0.00000    
  0.331118E-02   5.98479      0.678928      0.856500      0.578814      0.801798      0.100114      0.547023E-01   1.38061      0.398092      0.411605      0.387612      0.180722       0.00000       0.00000    
  0.363064E-02   5.86570      0.668226      0.840495      0.563585      0.783400      0.104641      0.570946E-01   1.34699      0.388135      0.402097      0.378340      0.175450       0.00000       0.00000    
  0.398091E-02   5.74748      0.658048      0.824674      0.548637      0.765048      0.109412      0.596264E-01   1.31368      0.378398      0.392816      0.368876      0.170238       0.00000       0.00000    
  0.436498E-02   5.63014      0.648498      0.809003      0.534025      0.746677      0.114472      0.623266E-01   1.28070      0.368941      0.383821      0.359100      0.165084       0.00000       0.00000    
  0.478610E-02   5.51375      0.639519      0.793498      0.519729      0.728322      0.119790      0.651753E-01   1.24805      0.359737      0.375088      0.349065      0.159992       0.00000       0.00000    
  0.524785E-02   5.39823      0.631101      0.778165      0.505733      0.709991      0.125368      0.681736E-01   1.21572      0.350774      0.366601      0.338798      0.154959       0.00000       0.00000    
  0.575415E-02   5.28347      0.623265      0.763004      0.492036      0.691668      0.131229      0.713352E-01   1.18370      0.342055      0.358365      0.328285      0.149981       0.00000       0.00000    
  0.630929E-02   5.16934      0.616027      0.748013      0.478633      0.673343      0.137394      0.746703E-01   1.15198      0.333581      0.350379      0.317524      0.145052       0.00000       0.00000    
  0.691799E-02   5.05599      0.609301      0.733206      0.465495      0.655061      0.143806      0.781451E-01   1.12056      0.325315      0.342610      0.306581      0.140180       0.00000       0.00000    
  0.758542E-02   4.94336      0.603160      0.718571      0.452653      0.636785      0.150507      0.817860E-01   1.08944      0.317293      0.335089      0.295395      0.135360       0.00000       0.00000    
  0.831724E-02   4.83128      0.597732      0.704087      0.440157      0.618445      0.157575      0.856420E-01   1.05860      0.309571      0.327871      0.283857      0.130586       0.00000       0.00000    
  0.911966E-02   4.71966      0.593141      0.689728      0.428058      0.599968      0.165084      0.897597E-01   1.02803      0.302206      0.321013      0.271859      0.125852       0.00000       0.00000    
  0.999950E-02   4.60885      0.589412      0.675447      0.416409      0.581321      0.173003      0.941268E-01  0.997729      0.295245      0.314562      0.259307      0.121164       0.00000       0.00000    
  0.109642E-01   4.49860      0.586453      0.661301      0.405134      0.562573      0.181319      0.987283E-01  0.967707      0.288615      0.308445      0.246346      0.116519       0.00000       0.00000    
  0.120220E-01   4.38835      0.584170      0.647377      0.394125      0.543814      0.190046      0.103563      0.937938      0.282213      0.302560      0.233174      0.111911       0.00000       0.00000    
  0.131819E-01   4.27761      0.582479      0.633748      0.383282      0.525118      0.199197      0.108631      0.908400      0.275951      0.296817      0.219966      0.107331       0.00000       0.00000    
  0.144536E-01   4.16681      0.581489      0.620199      0.372763      0.506282      0.208725      0.113917      0.879046      0.269981      0.291369      0.206348      0.102782       0.00000       0.00000    
  0.158481E-01   4.05587      0.581154      0.606869      0.362491      0.487435      0.218663      0.119434      0.849926      0.264225      0.286138      0.192536      0.982662E-01   0.00000       0.00000    
  0.173770E-01   3.94419      0.581324      0.594083      0.352242      0.468880      0.229082      0.125203      0.821122      0.258461      0.280905      0.179079      0.937809E-01   0.00000       0.00000    
  0.190535E-01   3.83125      0.581855      0.582163      0.341803      0.450915      0.240052      0.131248      0.792718      0.252478      0.275461      0.166513      0.893244E-01   0.00000       0.00000    
  0.208917E-01   3.71768      0.582797      0.571103      0.331233      0.433528      0.251564      0.137575      0.764761      0.246338      0.269869      0.154747      0.848954E-01   0.00000       0.00000    
  0.229073E-01   3.60326      0.584183      0.560754      0.320592      0.416584      0.263591      0.144169      0.737176      0.240096      0.264182      0.143593      0.804958E-01   0.00000       0.00000    
  0.251174E-01   3.48708      0.585962      0.551045      0.309829      0.400035      0.276133      0.151010      0.709864      0.233701      0.258347      0.133066      0.761285E-01   0.00000       0.00000    
  0.275406E-01   3.36826      0.588087      0.541905      0.298899      0.383829      0.289187      0.158076      0.682729      0.227104      0.252313      0.123180      0.717956E-01   0.00000       0.00000    
  0.301976E-01   3.24735      0.590570      0.533298      0.287872      0.367930      0.302698      0.165367      0.655802      0.220393      0.246165      0.113777      0.674789E-01   0.00000       0.00000    
  0.331110E-01   3.12438      0.593426      0.525279      0.276722      0.352386      0.316704      0.172894      0.629108      0.213532      0.239869      0.104955      0.631896E-01   0.00000       0.00000    
  0.363055E-01   2.99854      0.596637      0.517923      0.265337      0.337264      0.331300      0.180659      0.602602      0.206379      0.233290      0.969803E-01  0.589582E-01   0.00000       0.00000    
  0.398081E-01   2.86901      0.600191      0.511306      0.253606      0.322637      0.346585      0.188670      0.576242      0.198791      0.226290      0.901171E-01  0.548149E-01   0.00000       0.00000    
  0.436487E-01   2.73498      0.604125      0.505617      0.241440      0.308604      0.362685      0.197013      0.550044      0.190702      0.218831      0.845536E-01  0.507380E-01   0.00000       0.00000    
  0.478598E-01   2.59726      0.608424      0.500713      0.228940      0.295077      0.379484      0.205636      0.524017      0.182213      0.210994      0.800656E-01  0.467269E-01   0.00000       0.00000    
  0.524772E-01   2.45731      0.613020      0.496264      0.216260      0.281878      0.396759      0.214386      0.498138      0.173442      0.202853      0.763182E-01  0.428185E-01   0.00000       0.00000    
  0.575400E-01   2.31656      0.617846      0.491941      0.203554      0.268830      0.414291      0.223111      0.472384      0.164505      0.194481      0.729791E-01  0.390497E-01   0.00000       0.00000    
  0.630913E-01   2.17460      0.622988      0.488131      0.190753      0.256212      0.432235      0.231920      0.446964      0.155331      0.185842      0.704410E-01  0.354217E-01   0.00000       0.00000    
  0.691782E-01   2.03099      0.628435      0.484790      0.177822      0.243965      0.450613      0.240825      0.421787      0.145904      0.176922      0.686585E-01  0.319180E-01   0.00000       0.00000    
  0.758523E-01   1.88664      0.634022      0.481186      0.164905      0.231568      0.469116      0.249618      0.396473      0.136365      0.167794      0.668868E-01  0.285400E-01   0.00000       0.00000    
  0.831703E-01   1.74245      0.639586      0.476589      0.152146      0.218498      0.487440      0.258091      0.370644      0.126856      0.158532      0.643810E-01  0.252891E-01   0.00000       0.00000    
  0.911943E-01   1.59819      0.645171      0.470517      0.139620      0.204414      0.505551      0.266104      0.344034      0.117377      0.149052      0.607889E-01  0.222429E-01   0.00000       0.00000    
  0.999925E-01   1.45409      0.650741      0.463020      0.127293      0.189420      0.523448      0.273601      0.316713      0.107866      0.139268      0.563141E-01  0.194267E-01   0.00000       0.00000    
  0.109639       1.30998      0.656325      0.453958      0.115116      0.173336      0.541208      0.280622      0.288452      0.982957E-01  0.129137      0.508384E-01  0.168204E-01   0.00000       0.00000    
  0.120217       1.16919      0.661360      0.443631      0.103257      0.156880      0.558103      0.286751      0.260137      0.888183E-01  0.118837      0.447865E-01  0.144384E-01   0.00000       0.00000    
  0.131815       1.03447      0.665406      0.432127      0.918476E-01  0.140497      0.573558      0.291630      0.232344      0.795442E-01  0.108472      0.383914E-01  0.123035E-01   0.00000       0.00000    
  0.144533      0.906944      0.668230      0.419820      0.810182E-01  0.124750      0.587212      0.295070      0.205768      0.706208E-01  0.982255E-01  0.319491E-01  0.103974E-01   0.00000       0.00000    
  0.158477      0.787612      0.669062      0.406384      0.706159E-01  0.109702      0.598446      0.296682      0.180318      0.618913E-01  0.878754E-01  0.258564E-01  0.872457E-02   0.00000       0.00000    
  0.173766      0.677385      0.666673      0.391241      0.603013E-01  0.953175E-01  0.606372      0.295923      0.155619      0.530236E-01  0.769894E-01  0.207669E-01  0.727768E-02   0.00000       0.00000    
  0.190530      0.577261      0.659845      0.374141      0.497638E-01  0.818629E-01  0.610082      0.292278      0.131627      0.437228E-01  0.653187E-01  0.174034E-01  0.604098E-02   0.00000       0.00000    
  0.208912      0.487720      0.649746      0.354038      0.411063E-01  0.687629E-01  0.608640      0.285275      0.109869      0.361080E-01  0.530515E-01  0.152486E-01  0.499823E-02   0.00000       0.00000    
  0.229067      0.409276      0.636807      0.330073      0.358104E-01  0.556713E-01  0.600996      0.274402      0.914817E-01  0.316818E-01  0.402734E-01  0.141752E-01  0.412854E-02   0.00000       0.00000    
  0.251167      0.342047      0.616710      0.302943      0.303215E-01  0.434548E-01  0.586388      0.259489      0.737763E-01  0.269133E-01  0.292537E-01  0.127595E-01  0.340821E-02   0.00000       0.00000    
  0.275399      0.286290      0.586966      0.273026      0.229086E-01  0.325849E-01  0.564057      0.240441      0.554935E-01  0.201011E-01  0.213898E-01  0.100822E-01  0.280753E-02   0.00000       0.00000    
  0.301969      0.242144      0.550321      0.239896      0.167682E-01  0.224054E-01  0.533552      0.217491      0.391736E-01  0.144804E-01  0.148425E-01  0.712559E-02  0.228776E-02   0.00000       0.00000    
  0.331102      0.210146      0.507364      0.205653      0.128036E-01  0.146642E-01  0.494561      0.190989      0.274678E-01  0.110045E-01  0.100068E-01  0.513035E-02  0.179910E-02   0.00000       0.00000    
  0.363046      0.196808      0.457691      0.171059      0.104785E-01  0.941439E-02  0.447212      0.161645      0.198929E-01  0.922701E-02  0.651161E-02  0.445154E-02  0.125153E-02   0.00000       0.00000    
  0.398071      0.171670      0.400461      0.134661      0.818867E-02  0.403050E-02  0.392273      0.130631      0.122192E-01  0.748017E-02  0.287904E-02  0.395298E-02  0.708504E-03   0.00000       0.00000    
  0.436476      0.112617      0.337497      0.986991E-01  0.595400E-02  -.115065E-02  0.331543      0.998497E-01  0.480335E-02  0.557962E-02  -.477364E-03  0.355424E-02  0.374378E-03   0.00000       0.00000    
  0.478586      0.686838E-01  0.272304      0.683754E-01  0.438020E-02  -.344158E-02  0.267924      0.718170E-01  0.938625E-03  0.421003E-02  -.181957E-02  0.406132E-02  0.170167E-03   0.00000       0.00000    
  0.524759      0.381907E-01  0.207413      0.456133E-01  0.245828E-02  -.326980E-02  0.204955      0.488831E-01  -.811521E-03  0.240191E-02  -.120401E-02  0.474617E-02  0.563706E-04   0.00000       0.00000    
  0.575386      0.184086E-01  0.146015      0.305431E-01  0.601372E-04  -.144009E-02  0.145954      0.319832E-01  -.137995E-02  0.575466E-04  0.626514E-03  0.503652E-02  0.259058E-05   0.00000       0.00000    
  0.630897      0.658674E-02  0.925705E-01  0.206545E-01  -.124885E-02  0.666113E-03  0.938193E-01  0.199884E-01  -.582739E-03  -.123439E-02  0.212158E-02  0.469180E-02  -.144581E-04   0.00000       0.00000    
  0.691764      -.253604E-04  0.511813E-01  0.128836E-01  -.509065E-03  0.169820E-02  0.516904E-01  0.111854E-01  0.118914E-02  -.499690E-03  0.217370E-02  0.375245E-02  -.937448E-05   0.00000       0.00000    
  0.758504      -.190113E-02  0.231088E-01  0.667920E-02  0.199106E-03  0.142757E-02  0.229097E-01  0.525163E-02  0.162668E-02  0.197974E-03  0.148151E-02  0.244427E-02  0.113234E-05   0.00000       0.00000    
  0.831682      -.172148E-03  0.781021E-02  0.235579E-02  -.584208E-03  -.626086E-03  0.839442E-02  0.298188E-02  -.121029E-02  -.584506E-03  0.229921E-03  0.112136E-02  0.298461E-06   0.00000       0.00000    
  0.911920      0.342395E-05  -.108653E-02  0.168291E-04  0.217560E-02  0.407838E-02  -.326213E-02  -.406155E-02  0.625398E-02  0.217560E-02  0.227990E-02  0.231620E-03  0.590312E-08   0.00000       0.00000    
  0.999900      0.670004E-09  -.399768E-06  -.305636E-06  0.531302E-06  0.773140E-06  -.931070E-06  -.107878E-05  0.130444E-05  0.531302E-06  0.569837E-06  0.418581E-07  -.277856E-12   0.00000       0.00000    
