   4.00000000             101          14   9.99999975E-05  0.999899983    
            x          g             U             D          Ubar          Dbar         u_val         d_val           sea         u_sea         d_sea           str           chm           bot               ph 
  0.100000E-03   5.69295      0.827426       1.14122      0.808778       1.12716      0.186486E-01  0.140667E-01   1.93593      0.606125      0.608238      0.517232      0.202652       0.00000       0.00000    
  0.109648E-03   5.63189      0.815254       1.12282      0.795822       1.10823      0.194326E-01  0.145958E-01   1.90405      0.596653      0.598879      0.507666      0.199168       0.00000       0.00000    
  0.120226E-03   5.57136      0.803272       1.10466      0.783022       1.08951      0.202492E-01  0.151439E-01   1.87254      0.587303      0.589647      0.498192      0.195719       0.00000       0.00000    
  0.131825E-03   5.51137      0.791478       1.08673      0.770378       1.07101      0.211003E-01  0.157121E-01   1.84139      0.578073      0.580541      0.488807      0.192305       0.00000       0.00000    
  0.144543E-03   5.45195      0.779875       1.06903      0.757887       1.05273      0.219884E-01  0.163012E-01   1.81061      0.568962      0.571561      0.479510      0.188925       0.00000       0.00000    
  0.158489E-03   5.39309      0.768462       1.05156      0.745550       1.03465      0.229124E-01  0.169108E-01   1.78020      0.559970      0.562706      0.470301      0.185580       0.00000       0.00000    
  0.173779E-03   5.33474      0.757237       1.03433      0.733369       1.01680      0.238686E-01  0.175391E-01   1.75016      0.551100      0.553978      0.461184      0.182269       0.00000       0.00000    
  0.190545E-03   5.27699      0.746203       1.01734      0.721339      0.999145      0.248645E-01  0.181898E-01   1.72048      0.542347      0.545375      0.452152      0.178992       0.00000       0.00000    
  0.208928E-03   5.21991      0.735363       1.00055      0.709454      0.981687      0.259082E-01  0.188666E-01   1.69114      0.533705      0.536891      0.443194      0.175749       0.00000       0.00000    
  0.229085E-03   5.16356      0.724716      0.983985      0.697712      0.964413      0.270044E-01  0.195717E-01   1.66212      0.525172      0.528525      0.434303      0.172540       0.00000       0.00000    
  0.251186E-03   5.10788      0.714261      0.967632      0.686114      0.947330      0.281468E-01  0.203023E-01   1.63344      0.516750      0.520279      0.425487      0.169364       0.00000       0.00000    
  0.275420E-03   5.05288      0.704000      0.951499      0.674662      0.930439      0.293381E-01  0.210595E-01   1.60510      0.508439      0.512152      0.416745      0.166222       0.00000       0.00000    
  0.301992E-03   4.99858      0.693935      0.935584      0.663353      0.913740      0.305817E-01  0.218447E-01   1.57709      0.500239      0.504146      0.408075      0.163114       0.00000       0.00000    
  0.331127E-03   4.94497      0.684066      0.919890      0.652189      0.897232      0.318775E-01  0.226576E-01   1.54942      0.492151      0.496260      0.399480      0.160038       0.00000       0.00000    
  0.363073E-03   4.89199      0.674390      0.904416      0.641172      0.880921      0.332185E-01  0.234951E-01   1.52209      0.484175      0.488495      0.390961      0.156997       0.00000       0.00000    
  0.398101E-03   4.83975      0.664912      0.889161      0.630297      0.864798      0.346153E-01  0.243622E-01   1.49510      0.476308      0.480849      0.382514      0.153989       0.00000       0.00000    
  0.436509E-03   4.78837      0.655640      0.874121      0.619560      0.848856      0.360800E-01  0.252647E-01   1.46842      0.468547      0.473320      0.374131      0.151013       0.00000       0.00000    
  0.478622E-03   4.73794      0.646578      0.859293      0.608958      0.833087      0.376202E-01  0.262063E-01   1.44205      0.460889      0.465907      0.365809      0.148069       0.00000       0.00000    
  0.524798E-03   4.68841      0.637721      0.844679      0.598494      0.817496      0.392268E-01  0.271832E-01   1.41599      0.453336      0.458610      0.357550      0.145159       0.00000       0.00000    
  0.575429E-03   4.63974      0.629071      0.830281      0.588168      0.802085      0.409034E-01  0.281962E-01   1.39025      0.445888      0.451430      0.349355      0.142280       0.00000       0.00000    
  0.630945E-03   4.59196      0.620632      0.816101      0.577976      0.786855      0.426556E-01  0.292469E-01   1.36483      0.438543      0.444368      0.341226      0.139433       0.00000       0.00000    
  0.691816E-03   4.54502      0.612405      0.802141      0.567921      0.771805      0.444842E-01  0.303357E-01   1.33973      0.431303      0.437423      0.333162      0.136618       0.00000       0.00000    
  0.758561E-03   4.49886      0.604380      0.788395      0.558005      0.756937      0.463758E-01  0.314587E-01   1.31494      0.424169      0.430594      0.325165      0.133835       0.00000       0.00000    
  0.831745E-03   4.45362      0.596570      0.774870      0.548222      0.742249      0.483480E-01  0.326208E-01   1.29047      0.417139      0.423883      0.317232      0.131084       0.00000       0.00000    
  0.911989E-03   4.40944      0.588989      0.761568      0.538567      0.727740      0.504223E-01  0.338281E-01   1.26631      0.410205      0.417289      0.309363      0.128361       0.00000       0.00000    
  0.999975E-03   4.36648      0.581648      0.748496      0.529033      0.713411      0.526146E-01  0.350854E-01   1.24244      0.403366      0.410813      0.301556      0.125667       0.00000       0.00000    
  0.109645E-02   4.32471      0.574538      0.735650      0.519629      0.699261      0.549082E-01  0.363893E-01   1.21889      0.396626      0.404454      0.293812      0.123004       0.00000       0.00000    
  0.120223E-02   4.28401      0.567659      0.723030      0.510350      0.685291      0.573088E-01  0.377394E-01   1.19564      0.389982      0.398213      0.286131      0.120368       0.00000       0.00000    
  0.131822E-02   4.24429      0.561015      0.710634      0.501187      0.671498      0.598276E-01  0.391361E-01   1.17269      0.383428      0.392086      0.278514      0.117759       0.00000       0.00000    
  0.144540E-02   4.20543      0.554603      0.698461      0.492137      0.657880      0.624663E-01  0.405813E-01   1.15002      0.376963      0.386072      0.270960      0.115174       0.00000       0.00000    
  0.158485E-02   4.16749      0.548405      0.686507      0.483215      0.644427      0.651893E-01  0.420808E-01   1.12764      0.370598      0.380166      0.263464      0.112618       0.00000       0.00000    
  0.173775E-02   4.13049      0.542446      0.674779      0.474406      0.631153      0.680391E-01  0.436256E-01   1.10556      0.364321      0.374375      0.256032      0.110086       0.00000       0.00000    
  0.190540E-02   4.09447      0.536761      0.663285      0.465688      0.618080      0.710725E-01  0.452050E-01   1.08377      0.358113      0.368712      0.248672      0.107575       0.00000       0.00000    
  0.208923E-02   4.05949      0.531381      0.652033      0.457043      0.605225      0.743384E-01  0.468080E-01   1.06227      0.351961      0.363188      0.241390      0.105082       0.00000       0.00000    
  0.229079E-02   4.02578      0.526295      0.641020      0.448487      0.592589      0.778086E-01  0.484316E-01   1.04108      0.345875      0.357804      0.234183      0.102611       0.00000       0.00000    
  0.251180E-02   3.99301      0.521491      0.630244      0.440015      0.580156      0.814759E-01  0.500882E-01   1.02017      0.339855      0.352549      0.227050      0.100160       0.00000       0.00000    
  0.275413E-02   3.96077      0.516962      0.619703      0.431617      0.567911      0.853451E-01  0.517917E-01  0.999528      0.333893      0.347410      0.219987      0.977235E-01   0.00000       0.00000    
  0.301984E-02   3.92871      0.512700      0.609390      0.423280      0.555842      0.894194E-01  0.535479E-01  0.979122      0.327984      0.342376      0.212993      0.952959E-01   0.00000       0.00000    
  0.331118E-02   3.89734      0.508692      0.599257      0.415000      0.543947      0.936916E-01  0.553100E-01  0.958948      0.322118      0.337465      0.206050      0.928822E-01   0.00000       0.00000    
  0.363064E-02   3.86636      0.504959      0.589363      0.406791      0.532238      0.981673E-01  0.571253E-01  0.939029      0.316310      0.332664      0.199180      0.904808E-01   0.00000       0.00000    
  0.398091E-02   3.83518      0.501525      0.579787      0.398669      0.520723      0.102856      0.590648E-01  0.919392      0.310581      0.327954      0.192409      0.880878E-01   0.00000       0.00000    
  0.436498E-02   3.80332      0.498415      0.570605      0.390651      0.509412      0.107765      0.611929E-01  0.900062      0.304951      0.323316      0.185764      0.857000E-01   0.00000       0.00000    
  0.478610E-02   3.77134      0.495619      0.561788      0.382740      0.498310      0.112879      0.634780E-01  0.881050      0.299419      0.318766      0.179233      0.833213E-01   0.00000       0.00000    
  0.524785E-02   3.73899      0.493130      0.553315      0.374921      0.487406      0.118209      0.659095E-01  0.862327      0.293971      0.314300      0.172811      0.809497E-01   0.00000       0.00000    
  0.575415E-02   3.70568      0.490951      0.545183      0.367177      0.476686      0.123774      0.684970E-01  0.843863      0.288596      0.309903      0.166500      0.785812E-01   0.00000       0.00000    
  0.630929E-02   3.67092      0.489076      0.537381      0.359491      0.466134      0.129585      0.712470E-01  0.825625      0.283280      0.305562      0.160296      0.762115E-01   0.00000       0.00000    
  0.691799E-02   3.63557      0.487451      0.529850      0.351869      0.455723      0.135581      0.741263E-01  0.807593      0.278029      0.301282      0.154167      0.738405E-01   0.00000       0.00000    
  0.758542E-02   3.59910      0.486131      0.522652      0.344316      0.445489      0.141814      0.771631E-01  0.789806      0.272845      0.297067      0.148146      0.714708E-01   0.00000       0.00000    
  0.831724E-02   3.56040      0.485205      0.515892      0.336829      0.435485      0.148376      0.804067E-01  0.772315      0.267724      0.292913      0.142291      0.691050E-01   0.00000       0.00000    
  0.911966E-02   3.51840      0.484760      0.509667      0.329408      0.425763      0.155352      0.839038E-01  0.755171      0.262663      0.288817      0.136655      0.667454E-01   0.00000       0.00000    
  0.999950E-02   3.47337      0.484770      0.503960      0.322062      0.416326      0.162708      0.876336E-01  0.738388      0.257673      0.284797      0.131222      0.643887E-01   0.00000       0.00000    
  0.109642E-01   3.42566      0.485210      0.498731      0.314783      0.407142      0.170427      0.915886E-01  0.721925      0.252746      0.280838      0.125978      0.620365E-01   0.00000       0.00000    
  0.120220E-01   3.37532      0.486082      0.493965      0.307555      0.398183      0.178526      0.957819E-01  0.705738      0.247862      0.276914      0.120922      0.596929E-01   0.00000       0.00000    
  0.131819E-01   3.32239      0.487386      0.489646      0.300367      0.389423      0.187020      0.100223      0.689790      0.243005      0.273002      0.116056      0.573617E-01   0.00000       0.00000    
  0.144536E-01   3.26707      0.489107      0.485798      0.293271      0.380948      0.195836      0.104850      0.674219      0.238233      0.269181      0.111376      0.550377E-01   0.00000       0.00000    
  0.158481E-01   3.20918      0.491258      0.482410      0.286230      0.372701      0.205028      0.109710      0.658931      0.233507      0.265399      0.106884      0.527231E-01   0.00000       0.00000    
  0.173770E-01   3.14838      0.493865      0.479448      0.279161      0.364551      0.214704      0.114897      0.643712      0.228736      0.261533      0.102588      0.504252E-01   0.00000       0.00000    
  0.190535E-01   3.08433      0.496956      0.476881      0.271983      0.356373      0.224973      0.120508      0.628356      0.223832      0.257466      0.984945E-01  0.481507E-01   0.00000       0.00000    
  0.208917E-01   3.01676      0.500528      0.474750      0.264715      0.348205      0.235813      0.126545      0.612920      0.218821      0.253229      0.946070E-01  0.458940E-01   0.00000       0.00000    
  0.229073E-01   2.94605      0.504571      0.473039      0.257382      0.340079      0.247189      0.132960      0.597461      0.213726      0.248855      0.909195E-01  0.436561E-01   0.00000       0.00000    
  0.251174E-01   2.87269      0.509081      0.471688      0.249969      0.331963      0.259112      0.139725      0.581932      0.208525      0.244323      0.874238E-01  0.414446E-01   0.00000       0.00000    
  0.275406E-01   2.79721      0.514056      0.470642      0.242467      0.323828      0.271589      0.146814      0.566295      0.203200      0.239613      0.841125E-01  0.392669E-01   0.00000       0.00000    
  0.301976E-01   2.71928      0.519496      0.470066      0.234974      0.315831      0.284522      0.154235      0.550804      0.197854      0.234833      0.810234E-01  0.371193E-01   0.00000       0.00000    
  0.331110E-01   2.63888      0.525402      0.469876      0.227429      0.307881      0.297973      0.161996      0.535310      0.192428      0.229921      0.781348E-01  0.350009E-01   0.00000       0.00000    
  0.363055E-01   2.55648      0.531774      0.469798      0.219665      0.299717      0.312109      0.170082      0.519382      0.186748      0.224696      0.753836E-01  0.329169E-01   0.00000       0.00000    
  0.398081E-01   2.47256      0.538613      0.469562      0.211516      0.291080      0.327097      0.178482      0.502596      0.180644      0.218978      0.727075E-01  0.308721E-01   0.00000       0.00000    
  0.436487E-01   2.38703      0.545946      0.469221      0.202952      0.281946      0.342994      0.187275      0.484898      0.174087      0.212735      0.701226E-01  0.288642E-01   0.00000       0.00000    
  0.478598E-01   2.29974      0.553758      0.468861      0.194062      0.272442      0.359696      0.196419      0.466504      0.167169      0.206063      0.676469E-01  0.268925E-01   0.00000       0.00000    
  0.524772E-01   2.21081      0.561998      0.468399      0.184903      0.262618      0.377095      0.205782      0.447520      0.159942      0.199026      0.652538E-01  0.249608E-01   0.00000       0.00000    
  0.575400E-01   2.12038      0.570618      0.467750      0.175530      0.252522      0.395088      0.215228      0.428052      0.152457      0.191683      0.629172E-01  0.230732E-01   0.00000       0.00000    
  0.630913E-01   2.02838      0.579637      0.467007      0.165875      0.242085      0.413762      0.224922      0.407960      0.144643      0.183933      0.606895E-01  0.212321E-01   0.00000       0.00000    
  0.691782E-01   1.93480      0.589067      0.466162      0.155947      0.231319      0.433120      0.234842      0.387266      0.136512      0.175798      0.585568E-01  0.194348E-01   0.00000       0.00000    
  0.758523E-01   1.83974      0.598866      0.465036      0.145875      0.220356      0.452991      0.244679      0.366232      0.128199      0.167469      0.564215E-01  0.176768E-01   0.00000       0.00000    
  0.831703E-01   1.74332      0.608993      0.463450      0.135791      0.209327      0.473202      0.254123      0.345118      0.119837      0.159137      0.541861E-01  0.159541E-01   0.00000       0.00000    
  0.911943E-01   1.64490      0.619625      0.461173      0.125676      0.198175      0.493949      0.262999      0.323850      0.111387      0.150773      0.518032E-01  0.142888E-01   0.00000       0.00000    
  0.999925E-01   1.54356      0.630932      0.458116      0.115445      0.186822      0.515487      0.271294      0.302267      0.102755      0.142287      0.492948E-01  0.126899E-01   0.00000       0.00000    
  0.109639       1.43903      0.643239      0.454441      0.105067      0.175435      0.538172      0.279005      0.280502      0.939188E-01  0.133769      0.467463E-01  0.111479E-01   0.00000       0.00000    
  0.120217       1.33096      0.655457      0.449387      0.946608E-01  0.163496      0.560796      0.285891      0.258157      0.849829E-01  0.124968      0.438267E-01  0.967791E-02   0.00000       0.00000    
  0.131815       1.21869      0.666877      0.442358      0.843115E-01  0.150677      0.582565      0.291681      0.234989      0.760191E-01  0.115732      0.403111E-01  0.829242E-02   0.00000       0.00000    
  0.144533       1.10255      0.676738      0.432684      0.739753E-01  0.136042      0.602762      0.296641      0.210018      0.669697E-01  0.105580      0.356987E-01  0.700560E-02   0.00000       0.00000    
  0.158477      0.982994      0.684549      0.420528      0.639435E-01  0.120206      0.620606      0.300321      0.184150      0.581115E-01  0.947321E-01  0.303241E-01  0.583197E-02   0.00000       0.00000    
  0.173766      0.861225      0.689689      0.406548      0.547540E-01  0.104602      0.634935      0.301946      0.159356      0.499670E-01  0.837455E-01  0.249808E-01  0.478705E-02   0.00000       0.00000    
  0.190530      0.738890      0.691248      0.391507      0.470428E-01  0.905936E-01  0.644205      0.300914      0.137636      0.431589E-01  0.730706E-01  0.204741E-01  0.388386E-02   0.00000       0.00000    
  0.208912      0.621595      0.688053      0.374058      0.402648E-01  0.776820E-01  0.647788      0.296376      0.117947      0.371416E-01  0.626384E-01  0.165066E-01  0.312324E-02   0.00000       0.00000    
  0.229067      0.513526      0.678738      0.353399      0.340730E-01  0.660873E-01  0.644665      0.287312      0.100160      0.315752E-01  0.526202E-01  0.132248E-01  0.249786E-02   0.00000       0.00000    
  0.251167      0.419124      0.662064      0.328183      0.280810E-01  0.548911E-01  0.633983      0.273292      0.829721E-01  0.260900E-01  0.428234E-01  0.104232E-01  0.199096E-02   0.00000       0.00000    
  0.275399      0.341113      0.636808      0.297062      0.219028E-01  0.432048E-01  0.614906      0.253857      0.651075E-01  0.203236E-01  0.330836E-01  0.809179E-02  0.157917E-02   0.00000       0.00000    
  0.301969      0.278412      0.602692      0.260568      0.168716E-01  0.318631E-01  0.585820      0.228705      0.487347E-01  0.156318E-01  0.238638E-01  0.797449E-02  0.123987E-02   0.00000       0.00000    
