   5.00000000             101          14   9.99999975E-05  0.999899983    
            x          g             U             D          Ubar          Dbar         u_val         d_val           sea         u_sea         d_sea           str           chm           bot               ph 
  0.190540E-02   5.23440      0.580836      0.817426      0.513662      0.773753      0.671736E-01  0.436737E-01   1.28741      0.375118      0.380742      0.393367      0.138544       0.00000       0.00000    
  0.208923E-02   5.15530      0.573822      0.805227      0.503712      0.760001      0.701106E-01  0.452256E-01   1.26371      0.368921      0.374877      0.385516      0.134790       0.00000       0.00000    
  0.229079E-02   5.07656      0.567089      0.793071      0.493884      0.746228      0.732049E-01  0.468432E-01   1.24011      0.362804      0.369133      0.377518      0.131079       0.00000       0.00000    
  0.251180E-02   4.99822      0.560642      0.780952      0.484178      0.732423      0.764645E-01  0.485290E-01   1.21660      0.356768      0.363505      0.369369      0.127410       0.00000       0.00000    
  0.275413E-02   4.92007      0.554500      0.768858      0.474590      0.718569      0.799096E-01  0.502897E-01   1.19316      0.350812      0.357996      0.361044      0.123778       0.00000       0.00000    
  0.301984E-02   4.84196      0.548665      0.756782      0.465114      0.704652      0.835512E-01  0.521294E-01   1.16977      0.344933      0.352604      0.352534      0.120181       0.00000       0.00000    
  0.331118E-02   4.76425      0.543068      0.744751      0.455735      0.690717      0.873332E-01  0.540342E-01   1.14645      0.339113      0.347297      0.343917      0.116622       0.00000       0.00000    
  0.363064E-02   4.68665      0.537784      0.732740      0.446474      0.676723      0.913094E-01  0.560164E-01   1.12320      0.333375      0.342111      0.335115      0.113099       0.00000       0.00000    
  0.398091E-02   4.60868      0.532922      0.720708      0.437360      0.662613      0.955622E-01  0.580952E-01   1.09997      0.327746      0.337101      0.326006      0.109614       0.00000       0.00000    
  0.436498E-02   4.52990      0.528584      0.708618      0.428419      0.648331      0.100165      0.602870E-01   1.07675      0.322254      0.332317      0.316476      0.106165       0.00000       0.00000    
  0.478610E-02   4.45050      0.524727      0.696464      0.419651      0.633891      0.105076      0.625725E-01   1.05354      0.316899      0.327754      0.306551      0.102752       0.00000       0.00000    
  0.524785E-02   4.37058      0.521328      0.684276      0.411039      0.619316      0.110289      0.649605E-01   1.03036      0.311663      0.323383      0.296280      0.993760E-01   0.00000       0.00000    
  0.575415E-02   4.29012      0.518391      0.672088      0.402565      0.604616      0.115826      0.674718E-01   1.00718      0.306528      0.319180      0.285700      0.960368E-01   0.00000       0.00000    
  0.630929E-02   4.20911      0.515916      0.659923      0.394214      0.589802      0.121702      0.701205E-01  0.984016      0.301479      0.315127      0.274838      0.927347E-01   0.00000       0.00000    
  0.691799E-02   4.12766      0.513872      0.647717      0.386024      0.574868      0.127848      0.728490E-01  0.960893      0.296556      0.311269      0.263649      0.894686E-01   0.00000       0.00000    
  0.758542E-02   4.04568      0.512289      0.635518      0.377968      0.559814      0.134321      0.757041E-01  0.937782      0.291729      0.307573      0.252160      0.862395E-01   0.00000       0.00000    
  0.831724E-02   3.96298      0.511220      0.623413      0.369993      0.544642      0.141226      0.787707E-01  0.914635      0.286945      0.303978      0.240426      0.830487E-01   0.00000       0.00000    
  0.911966E-02   3.87937      0.510714      0.611481      0.362051      0.529353      0.148662      0.821287E-01  0.891404      0.282154      0.300428      0.228495      0.798976E-01   0.00000       0.00000    
  0.999950E-02   3.79489      0.510774      0.599639      0.354178      0.513896      0.156597      0.857424E-01  0.868074      0.277393      0.296979      0.216257      0.767848E-01   0.00000       0.00000    
  0.109642E-01   3.70960      0.511371      0.587917      0.346368      0.498318      0.165003      0.895990E-01  0.844685      0.272657      0.293612      0.203783      0.737108E-01   0.00000       0.00000    
  0.120220E-01   3.62356      0.512475      0.576416      0.338586      0.482695      0.173890      0.937209E-01  0.821281      0.267908      0.290260      0.191230      0.706771E-01   0.00000       0.00000    
  0.131819E-01   3.53678      0.514064      0.565222      0.330801      0.467097      0.183263      0.981255E-01  0.797898      0.263116      0.286869      0.178731      0.676851E-01   0.00000       0.00000    
  0.144536E-01   3.44934      0.516181      0.554035      0.323112      0.451314      0.193069      0.102721      0.774425      0.258379      0.283618      0.165872      0.647327E-01   0.00000       0.00000    
  0.158481E-01   3.36116      0.518803      0.543056      0.315453      0.435482      0.203350      0.107575      0.750935      0.253632      0.280389      0.152925      0.618209E-01   0.00000       0.00000    
  0.173770E-01   3.27213      0.521865      0.532745      0.307677      0.419918      0.214188      0.112828      0.727594      0.248724      0.276906      0.140512      0.589525E-01   0.00000       0.00000    
  0.190535E-01   3.18215      0.525304      0.523553      0.299637      0.404931      0.225667      0.118622      0.704568      0.243507      0.272900      0.129246      0.561302E-01   0.00000       0.00000    
  0.208917E-01   3.09124      0.529153      0.515489      0.291361      0.390510      0.237792      0.124980      0.681871      0.238010      0.268395      0.119069      0.533516E-01   0.00000       0.00000    
  0.229073E-01   2.99943      0.533417      0.508331      0.282899      0.376514      0.250519      0.131817      0.659413      0.232281      0.263503      0.109732      0.506171E-01   0.00000       0.00000    
  0.251174E-01   2.90673      0.538060      0.501952      0.274240      0.362890      0.263821      0.139061      0.637130      0.226310      0.258247      0.101176      0.479301E-01   0.00000       0.00000    
  0.275406E-01   2.81316      0.543047      0.496230      0.265377      0.349586      0.277670      0.146644      0.614963      0.220084      0.252651      0.933452E-01  0.452936E-01   0.00000       0.00000    
  0.301976E-01   2.71877      0.548434      0.491361      0.256382      0.336697      0.292053      0.154663      0.593079      0.213678      0.246712      0.862796E-01  0.427035E-01   0.00000       0.00000    
  0.331110E-01   2.62353      0.554200      0.487269      0.247210      0.324183      0.306990      0.163085      0.571393      0.207049      0.240421      0.799780E-01  0.401611E-01   0.00000       0.00000    
  0.363055E-01   2.52730      0.560254      0.483645      0.237743      0.311892      0.322511      0.171753      0.549635      0.200070      0.233782      0.743817E-01  0.376731E-01   0.00000       0.00000    
  0.398081E-01   2.42996      0.566508      0.480183      0.227862      0.299671      0.338646      0.180512      0.527534      0.192616      0.226799      0.694331E-01  0.352461E-01   0.00000       0.00000    
  0.436487E-01   2.33126      0.572982      0.476971      0.217492      0.287526      0.355490      0.189445      0.505018      0.184616      0.219418      0.652128E-01  0.328757E-01   0.00000       0.00000    
  0.478598E-01   2.23140      0.579702      0.474092      0.206727      0.275521      0.372975      0.198572      0.482248      0.176166      0.211670      0.616994E-01  0.305615E-01   0.00000       0.00000    
  0.524772E-01   2.13081      0.586638      0.471400      0.195705      0.263649      0.390933      0.207751      0.459354      0.167394      0.203643      0.587541E-01  0.283112E-01   0.00000       0.00000    
  0.575400E-01   2.02990      0.593758      0.468748      0.184561      0.251906      0.409197      0.216842      0.436467      0.158428      0.195426      0.562395E-01  0.261324E-01   0.00000       0.00000    
  0.630913E-01   1.92858      0.601072      0.466349      0.173141      0.240349      0.427930      0.225999      0.413491      0.149111      0.186894      0.543921E-01  0.240298E-01   0.00000       0.00000    
  0.691782E-01   1.82671      0.608588      0.464162      0.161462      0.228954      0.447126      0.235209      0.390415      0.139464      0.178067      0.531574E-01  0.219979E-01   0.00000       0.00000    
  0.758523E-01   1.72451      0.616287      0.461791      0.149814      0.217614      0.466473      0.244177      0.367428      0.129785      0.169185      0.520930E-01  0.200289E-01   0.00000       0.00000    
  0.831703E-01   1.62223      0.624149      0.458838      0.138490      0.206226      0.485659      0.252612      0.344715      0.120375      0.160485      0.507564E-01  0.181152E-01   0.00000       0.00000    
  0.911943E-01   1.51986      0.632288      0.455046      0.127649      0.194786      0.504639      0.260261      0.322435      0.111355      0.152046      0.490516E-01  0.162937E-01   0.00000       0.00000    
  0.999925E-01   1.41703      0.640710      0.450341      0.117222      0.183295      0.523488      0.267046      0.300517      0.102649      0.143794      0.470942E-01  0.145732E-01   0.00000       0.00000    
  0.109639       1.31325      0.649444      0.444628      0.107153      0.171684      0.542291      0.272944      0.278837      0.942165E-01  0.135787      0.448207E-01  0.129368E-01   0.00000       0.00000    
  0.120217       1.20966      0.658147      0.437823      0.976451E-01  0.160040      0.560502      0.277783      0.257685      0.862511E-01  0.127838      0.422427E-01  0.113940E-01   0.00000       0.00000    
  0.131815       1.10696      0.666539      0.429742      0.888707E-01  0.148417      0.577668      0.281325      0.237287      0.789165E-01  0.119843      0.393365E-01  0.995421E-02   0.00000       0.00000    
  0.144533       1.00578      0.674929      0.420709      0.810627E-01  0.136889      0.593866      0.283820      0.217952      0.724469E-01  0.111599      0.360877E-01  0.861583E-02   0.00000       0.00000    
  0.158477      0.906544      0.682284      0.409926      0.737125E-01  0.124879      0.608571      0.285047      0.198591      0.663283E-01  0.102635      0.323410E-01  0.738426E-02   0.00000       0.00000    
  0.173766      0.809773      0.686685      0.395961      0.657573E-01  0.111290      0.620927      0.284671      0.177047      0.594956E-01  0.921383E-01  0.278365E-01  0.626177E-02   0.00000       0.00000    
  0.190530      0.716269      0.686103      0.377301      0.559064E-01  0.947251E-01  0.630196      0.282576      0.150631      0.506572E-01  0.789927E-01  0.222029E-01  0.524914E-02   0.00000       0.00000    
  0.208912      0.626743      0.681234      0.356183      0.461449E-01  0.780148E-01  0.635089      0.278168      0.124160      0.417992E-01  0.648214E-01  0.169529E-01  0.434573E-02   0.00000       0.00000    
  0.229067      0.541879      0.672069      0.334380      0.378658E-01  0.634301E-01  0.634203      0.270950      0.101296      0.343147E-01  0.507686E-01  0.135299E-01  0.355109E-02   0.00000       0.00000    
  0.251167      0.462259      0.656432      0.310507      0.306575E-01  0.505313E-01  0.625774      0.259975      0.811888E-01  0.277951E-01  0.377661E-01  0.111391E-01  0.286240E-02   0.00000       0.00000    
  0.275399      0.388530      0.632311      0.283657      0.244640E-01  0.394046E-01  0.607847      0.244253      0.638686E-01  0.221875E-01  0.271165E-01  0.928574E-02  0.227653E-02   0.00000       0.00000    
  0.301969      0.321267      0.597570      0.252253      0.189699E-01  0.294888E-01  0.578600      0.222764      0.484587E-01  0.171824E-01  0.195988E-01  0.730813E-02  0.178754E-02   0.00000       0.00000    
  0.331102      0.261046      0.552869      0.216191      0.150674E-01  0.202082E-01  0.537802      0.195983      0.352756E-01  0.136791E-01  0.153721E-01  0.403812E-02  0.138835E-02   0.00000       0.00000    
  0.363046      0.208416      0.499958      0.177514      0.130241E-01  0.116327E-01  0.486933      0.165881      0.246568E-01  0.119543E-01  0.118697E-01  0.113038E-02  0.106987E-02   0.00000       0.00000    
  0.398071      0.163933      0.440245      0.140244      0.112885E-01  0.448531E-02  0.428957      0.135759      0.157738E-01  0.104684E-01  0.430441E-02  0.351683E-02  0.820118E-03   0.00000       0.00000    
  0.436476      0.128293      0.376507      0.106325      0.974583E-02  -.328449E-02  0.366761      0.109610      0.646135E-02  0.912331E-02  -.269450E-02  0.493017E-02  0.622528E-03   0.00000       0.00000    
  0.478586      0.102730      0.304028      0.833981E-01  0.638769E-02  -.892503E-02  0.297641      0.923231E-01  -.253734E-02  0.593484E-02  -.694721E-02  0.555411E-02  0.452850E-03   0.00000       0.00000    
  0.524759      0.906412E-01  0.230485      0.645437E-01  0.673262E-02  -.129363E-01  0.223752      0.774800E-01  -.620366E-02  0.646394E-02  -.107409E-01  0.529984E-02  0.268684E-03   0.00000       0.00000    
  0.575386      0.110628      0.169004      0.385872E-01  0.492401E-02  -.102509E-01  0.164080      0.488381E-01  -.532686E-02  0.490538E-02  -.887925E-02  0.395747E-02  0.186339E-04   0.00000       0.00000    
  0.630897      0.234628E-01  0.113426      0.192220E-01  0.639293E-03  -.484885E-02  0.112786      0.240708E-01  -.420956E-02  0.622442E-03  -.395215E-02  0.237277E-02  0.168514E-04   0.00000       0.00000    
  0.691764      0.992322E-02  0.647937E-01  0.905908E-02  -.205848E-02  -.102434E-02  0.668521E-01  0.100834E-01  -.308282E-02  -.206007E-02  -.420066E-03  0.107705E-02  0.159302E-05   0.00000       0.00000    
  0.758504      0.278041E-02  0.271665E-01  0.681499E-02  0.136732E-02  0.399779E-03  0.257991E-01  0.641521E-02  0.176710E-02  0.136787E-02  -.503127E-03  0.859215E-03  -.550664E-06   0.00000       0.00000    
  0.831682      0.447136E-03  0.761173E-02  0.275164E-02  0.139489E-02  0.422630E-02  0.621684E-02  -.147466E-02  0.562119E-02  0.139510E-02  0.186866E-02  0.984484E-03  -.206776E-06   0.00000       0.00000    
  0.911920      0.198760E-04  0.219015E-03  0.584760E-03  0.111237E-02  0.252476E-02  -.893359E-03  -.194000E-02  0.363714E-02  0.111238E-02  0.126047E-02  0.235217E-03  -.961332E-08   0.00000       0.00000    
  0.999900      -.796172E-10  -.480111E-06  0.113844E-06  0.640689E-06  0.135629E-05  -.112080E-05  -.124245E-05  0.199698E-05  0.640688E-06  0.689577E-06  0.581527E-07  0.420124E-12   0.00000       0.00000    
