   6464.00000             101          14   9.99999975E-05  0.999899983    
            x          g             U             D          Ubar          Dbar         u_val         d_val           sea         u_sea         d_sea           str           chm           bot               ph 
  0.691816E-03   33.3676       2.96719       4.26999       2.89281       4.22676      0.743828E-01  0.432323E-01   7.11957       1.56230       1.61477       1.61194       1.33051      0.997924       0.00000    
  0.758561E-03   31.9756       2.86459       4.12120       2.78742       4.07656      0.771663E-01  0.446361E-01   6.86398       1.50728       1.56068       1.55735       1.28014      0.956524       0.00000    
  0.831745E-03   30.6325       2.76533       3.97699       2.68528       3.93090      0.800485E-01  0.460814E-01   6.61618       1.45393       1.50817       1.50433       1.23135      0.916526       0.00000    
  0.911989E-03   29.3341       2.66918       3.83698       2.58613       3.78941      0.830407E-01  0.475721E-01   6.37554       1.40213       1.45711       1.45272       1.18401      0.877817       0.00000    
  0.999975E-03   28.0780       2.57597       3.70092       2.48982       3.65181      0.861463E-01  0.491066E-01   6.14164       1.35180       1.40743       1.40243       1.13803      0.840317       0.00000    
  0.109645E-02   26.8679       2.48594       3.56919       2.39660       3.51853      0.893404E-01  0.506677E-01   5.91512       1.30306       1.35924       1.35363       1.09353      0.804142       0.00000    
  0.120223E-02   25.7014       2.39894       3.44156       2.30629       3.38928      0.926522E-01  0.522795E-01   5.69557       1.25584       1.31247       1.30619       1.05045      0.769221       0.00000    
  0.131822E-02   24.5750       2.31478       3.31764       2.21866       3.26367      0.961196E-01  0.539723E-01   5.48233       1.21000       1.26700       1.25997       1.00865      0.735444       0.00000    
  0.144540E-02   23.4859       2.23329       3.19719       2.13352       3.14142      0.997693E-01  0.557677E-01   5.27495       1.16547       1.22273       1.21485      0.968051      0.702735       0.00000    
  0.158485E-02   22.4378       2.15469       3.08057       2.05113       3.02294      0.103562      0.576350E-01   5.07407       1.12236       1.17980       1.17099      0.928771      0.671200       0.00000    
  0.173775E-02   21.4286       2.07886       2.96757       1.97134       2.90798      0.107522      0.595924E-01   4.87932       1.08060       1.13813       1.12830      0.890737      0.640778       0.00000    
  0.190540E-02   20.4547       2.00560       2.85782       1.89391       2.79615      0.111689      0.616700E-01   4.69005       1.04008       1.09760       1.08661      0.853828      0.611368       0.00000    
  0.208923E-02   19.5135       1.93473       2.75104       1.81864       2.68715      0.116098      0.638950E-01   4.50578       1.00069       1.05812       1.04581      0.817950      0.582893       0.00000    
  0.229079E-02   18.6084       1.86646       2.64758       1.74573       2.58131      0.120732      0.662613E-01   4.32704      0.962512       1.01977       1.00605      0.783217      0.555447       0.00000    
  0.251180E-02   17.7376       1.80069       2.54726       1.67511       2.47850      0.125582      0.687536E-01   4.15362      0.925538      0.982526      0.967243      0.749573      0.528983       0.00000    
  0.275413E-02   16.8979       1.73726       2.44978       1.60662       2.37842      0.130644      0.713589E-01   3.98503      0.889704      0.946345      0.929207      0.716912      0.503415       0.00000    
  0.301984E-02   16.0865       1.67603       2.35487       1.54011       2.28081      0.135914      0.740664E-01   3.82092      0.854965      0.911183      0.891793      0.685146      0.478670       0.00000    
  0.331118E-02   15.3066       1.61713       2.26281       1.47574       2.18593      0.141391      0.768843E-01   3.66167      0.821371      0.877084      0.855154      0.654368      0.454827       0.00000    
  0.363064E-02   14.5567       1.56052       2.17349       1.41344       2.09368      0.147079      0.798116E-01   3.50712      0.788901      0.844031      0.819232      0.624541      0.431853       0.00000    
  0.398091E-02   13.8340       1.50607       2.08668       1.35308       2.00383      0.152983      0.828429E-01   3.35692      0.757504      0.811982      0.783890      0.595579      0.409673       0.00000    
  0.436498E-02   13.1360       1.45366       2.00214       1.29455       1.91617      0.159105      0.859702E-01   3.21073      0.727147      0.780910      0.748990      0.567407      0.388227       0.00000    
  0.478610E-02   12.4653       1.40344       1.91997       1.23802       1.83080      0.165413      0.891718E-01   3.06883      0.697934      0.750908      0.714489      0.540089      0.367571       0.00000    
  0.524785E-02   11.8209       1.35533       1.84023       1.18339       1.74776      0.171940      0.924754E-01   2.93115      0.669780      0.721899      0.680525      0.513609      0.347689       0.00000    
  0.575415E-02   11.2003       1.30918       1.76292       1.13045       1.66700      0.178732      0.959214E-01   2.79745      0.642539      0.693749      0.647253      0.487912      0.328524       0.00000    
  0.630929E-02   10.6011       1.26487       1.68805       1.07903       1.58850      0.185834      0.995453E-01   2.66754      0.616084      0.666338      0.614809      0.462948      0.310027       0.00000    
  0.691799E-02   10.0254       1.22247       1.61555       1.02926       1.51224      0.193208      0.103317       2.54150      0.590517      0.639760      0.583033      0.438746      0.292238       0.00000    
  0.758542E-02   9.47254       1.18199       1.54549      0.981126       1.43825      0.200863      0.107243       2.41937      0.565817      0.613997      0.551997      0.415308      0.275149       0.00000    
  0.831724E-02   8.94095       1.14334       1.47794      0.934506       1.36659      0.208837      0.111354       2.30110      0.541888      0.588967      0.521881      0.392618      0.258721       0.00000    
  0.911966E-02   8.42901       1.10647       1.41300      0.889301       1.29732      0.217169      0.115680       2.18663      0.518641      0.564595      0.492857      0.370660      0.242918       0.00000    
  0.999950E-02   7.93802       1.07149       1.35074      0.845631       1.23052      0.225860      0.120224       2.07615      0.496183      0.540974      0.464839      0.349448      0.227774       0.00000    
  0.109642E-01   7.46770       1.03834       1.29105      0.803447       1.16608      0.234888      0.124966       1.96953      0.474468      0.518062      0.437808      0.328979      0.213279       0.00000    
  0.120220E-01   7.01664       1.00683       1.23376      0.762596       1.10387      0.244232      0.129887       1.86647      0.453362      0.495744      0.411828      0.309234      0.199395       0.00000    
  0.131819E-01   6.58352      0.976812       1.17874      0.722937       1.04377      0.253875      0.134970       1.76670      0.432741      0.473909      0.386958      0.290196      0.186087       0.00000    
  0.144536E-01   6.16948      0.948435       1.12611      0.684589      0.985870      0.263846      0.140242       1.67046      0.412707      0.452648      0.363153      0.271882      0.173384       0.00000    
  0.158481E-01   5.77427      0.921658       1.07585      0.647528      0.930162      0.274130      0.145689       1.57769      0.393240      0.431943      0.340419      0.254288      0.161281       0.00000    
  0.173770E-01   5.39647      0.896291       1.02779      0.611604      0.876517      0.284687      0.151274       1.48812      0.374215      0.411686      0.318810      0.237389      0.149739       0.00000    
  0.190535E-01   5.03473      0.872154      0.981778      0.576671      0.824814      0.295482      0.156964       1.40149      0.355506      0.391772      0.298381      0.221166      0.138720       0.00000    
  0.208917E-01   4.69006      0.849364      0.938006      0.542743      0.775143      0.306621      0.162863       1.31789      0.337106      0.372176      0.279238      0.205637      0.128254       0.00000    
  0.229073E-01   4.36237      0.827921      0.896405      0.509880      0.727496      0.318042      0.168909       1.23738      0.319080      0.352967      0.261275      0.190799      0.118338       0.00000    
  0.251174E-01   4.05031      0.807673      0.856689      0.478095      0.681750      0.329578      0.174939       1.15985      0.301472      0.334210      0.244306      0.176623      0.108931       0.00000    
  0.275406E-01   3.75260      0.788471      0.818584      0.447404      0.637788      0.341067      0.180795       1.08519      0.284325      0.315968      0.228147      0.163079      0.999941E-01   0.00000    
  0.301976E-01   3.47015      0.770455      0.782298      0.417822      0.595707      0.352633      0.186591       1.01353      0.267630      0.298222      0.212912      0.150192      0.915550E-01   0.00000    
  0.331110E-01   3.20293      0.753599      0.747819      0.389331      0.555495      0.364268      0.192324      0.944827      0.251373      0.280955      0.198607      0.137958      0.836131E-01   0.00000    
  0.363055E-01   2.94958      0.737689      0.714827      0.361905      0.517007      0.375784      0.197820      0.878912      0.235563      0.264192      0.185070      0.126342      0.761278E-01   0.00000    
  0.398081E-01   2.70873      0.722513      0.683007      0.335517      0.480097      0.386996      0.202911      0.815613      0.220210      0.247954      0.172135      0.115306      0.690590E-01   0.00000    
  0.436487E-01   2.48112      0.708162      0.652465      0.310216      0.444777      0.397947      0.207688      0.754993      0.205344      0.232260      0.159826      0.104871      0.624288E-01   0.00000    
  0.478598E-01   2.26693      0.694677      0.623278      0.285985      0.411105      0.408692      0.212173      0.697090      0.190944      0.217089      0.148200      0.950412E-01  0.562418E-01   0.00000    
  0.524772E-01   2.06488      0.681902      0.595271      0.262739      0.379060      0.419163      0.216210      0.641799      0.176957      0.202410      0.137225      0.857823E-01  0.504610E-01   0.00000    
  0.575400E-01   1.87373      0.669683      0.568270      0.240392      0.348627      0.429291      0.219644      0.589019      0.163331      0.188193      0.126869      0.770611E-01  0.450494E-01   0.00000    
  0.630913E-01   1.69494      0.658171      0.542489      0.219054      0.319996      0.439118      0.222493      0.539050      0.150111      0.174498      0.117219      0.689424E-01  0.400562E-01   0.00000    
  0.691782E-01   1.52834      0.647360      0.517900      0.198707      0.293083      0.448653      0.224817      0.491790      0.137297      0.161310      0.108248      0.614095E-01  0.354735E-01   0.00000    
  0.758523E-01   1.37118      0.636963      0.494102      0.179148      0.267538      0.457814      0.226564      0.446686      0.124806      0.148514      0.997927E-01  0.543418E-01  0.312090E-01   0.00000    
  0.831703E-01   1.22066      0.626691      0.470693      0.160173      0.243010      0.466519      0.227684      0.403182      0.112554      0.135999      0.916906E-01  0.476189E-01  0.271702E-01   0.00000    
  0.911943E-01   1.08203      0.616852      0.448188      0.142189      0.220369      0.474663      0.227819      0.362558      0.100684      0.124000      0.842485E-01  0.415059E-01  0.235357E-01   0.00000    
  0.999925E-01  0.955531      0.607032      0.426185      0.125336      0.199381      0.481696      0.226804      0.324717      0.893220E-01  0.112474      0.774066E-01  0.360140E-01  0.203091E-01   0.00000    
  0.109639      0.837355      0.596758      0.404106      0.109357      0.179398      0.487401      0.224708      0.288755      0.783972E-01  0.101237      0.709329E-01  0.309600E-01  0.173595E-01   0.00000    
  0.120217      0.728335      0.585532      0.381315      0.945329E-01  0.159987      0.490999      0.221329      0.254519      0.681522E-01  0.902178E-01  0.646904E-01  0.263807E-01  0.147085E-01   0.00000    
  0.131815      0.628776      0.572807      0.357047      0.810887E-01  0.140645      0.491718      0.216402      0.221734      0.587974E-01  0.793263E-01  0.585217E-01  0.222913E-01  0.123609E-01   0.00000    
  0.144533      0.537993      0.558166      0.331609      0.690672E-01  0.121426      0.489098      0.210182      0.190494      0.504188E-01  0.685060E-01  0.524005E-01  0.186485E-01  0.102838E-01   0.00000    
  0.158477      0.456138      0.541219      0.305507      0.586155E-01  0.102541      0.482604      0.202966      0.161157      0.431620E-01  0.577066E-01  0.463624E-01  0.154535E-01  0.847449E-02   0.00000    
  0.173766      0.382985      0.521536      0.279661      0.498358E-01  0.843956E-01  0.471700      0.195265      0.134231      0.371514E-01  0.468947E-01  0.404795E-01  0.126844E-01  0.691527E-02   0.00000    
  0.190530      0.318214      0.498870      0.254345      0.424868E-01  0.674502E-01  0.456383      0.186895      0.109937      0.321749E-01  0.364056E-01  0.347907E-01  0.103119E-01  0.558510E-02   0.00000    
  0.208912      0.261524      0.473211      0.230040      0.359957E-01  0.526863E-01  0.437215      0.177354      0.886820E-01  0.276894E-01  0.269873E-01  0.294256E-01  0.830630E-02  0.446403E-02   0.00000    
  0.229067      0.212544      0.444492      0.206557      0.299637E-01  0.403273E-01  0.414528      0.166230      0.702910E-01  0.233296E-01  0.189454E-01  0.243515E-01  0.663410E-02  0.353097E-02   0.00000    
  0.251167      0.170841      0.412812      0.183147      0.238537E-01  0.302189E-01  0.388958      0.152929      0.540726E-01  0.185960E-01  0.124606E-01  0.194228E-01  0.525772E-02  0.276364E-02   0.00000    
  0.275399      0.135877      0.378476      0.158913      0.176089E-01  0.222922E-01  0.360867      0.136621      0.399011E-01  0.134733E-01  0.792462E-02  0.147107E-01  0.413565E-02  0.213868E-02   0.00000    
  0.301969      0.106951      0.341654      0.133331      0.116354E-01  0.162747E-01  0.330019      0.117056      0.279101E-01  0.841388E-02  0.558853E-02  0.104291E-01  0.322156E-02  0.163127E-02   0.00000    
  0.331102      0.833064E-01  0.301018      0.108467      0.698438E-02  0.114211E-01  0.294033      0.970463E-01  0.184054E-01  0.451276E-02  0.476877E-02  0.687247E-02  0.247162E-02  0.121903E-02   0.00000    
  0.363046      0.640605E-01  0.256197      0.868961E-01  0.500040E-02  0.618577E-02  0.251197      0.807103E-01  0.111862E-01  0.315683E-02  0.324415E-02  0.419833E-02  0.184358E-02  0.881508E-03   0.00000    
  0.398071      0.482766E-01  0.209712      0.688507E-01  0.467652E-02  0.112274E-02  0.205036      0.677279E-01  0.579926E-02  0.337400E-02  0.632603E-03  0.249859E-02  0.130252E-02  0.602718E-03   0.00000    
  0.436476      0.349430E-01  0.165200      0.529113E-01  0.370030E-02  -.183572E-02  0.161499      0.547470E-01  0.186458E-02  0.287312E-02  -.163370E-02  0.180863E-02  0.827181E-03  0.373239E-03   0.00000    
  0.478586      0.231113E-01  0.123870      0.391149E-01  0.239874E-02  -.321283E-02  0.121471      0.423277E-01  -.814088E-03  0.197400E-02  -.346589E-02  0.167086E-02  0.424748E-03  0.194030E-03   0.00000    
  0.524759      0.124681E-01  0.870908E-01  0.267097E-01  0.141693E-02  -.373452E-02  0.856739E-01  0.304443E-01  -.231759E-02  0.127062E-02  -.412820E-02  0.118442E-02  0.146314E-03  0.766716E-04   0.00000    
  0.575386      0.477180E-02  0.556576E-01  0.154541E-01  0.106114E-02  -.355400E-02  0.545964E-01  0.190081E-01  -.249285E-02  0.102203E-02  -.322400E-02  0.534100E-03  0.391087E-04  0.253776E-04   0.00000    
  0.630897      0.169524E-02  0.313797E-01  0.933541E-02  0.681546E-03  -.810554E-03  0.306982E-01  0.101460E-01  -.129008E-03  0.662054E-03  -.120854E-02  0.696655E-03  0.194922E-04  0.103169E-04   0.00000    
  0.691764      0.752907E-03  0.145021E-01  0.788974E-02  -.713721E-03  0.279142E-02  0.152158E-01  0.509831E-02  0.207770E-02  -.722235E-03  0.631879E-03  0.791501E-03  0.851407E-05  0.415077E-05   0.00000    
  0.758504      0.289573E-03  0.596236E-02  0.484189E-02  0.814337E-04  0.282789E-02  0.588093E-02  0.201400E-02  0.290933E-02  0.790306E-04  0.373074E-03  0.512591E-03  0.240311E-05  0.124531E-05   0.00000    
  0.831682      0.761988E-04  0.164965E-02  0.216800E-02  0.428765E-03  0.187681E-02  0.122088E-02  0.291193E-03  0.230557E-02  0.428526E-03  0.220665E-03  0.138709E-03  0.238775E-06  0.210863E-06   0.00000    
  0.911920      0.828636E-05  0.306466E-03  0.529008E-03  0.291047E-04  0.323382E-03  0.277361E-03  0.205626E-03  0.352487E-03  0.291652E-04  -.696636E-04  -.288037E-05  -.605185E-07  0.572854E-08   0.00000    
  0.999900      0.378263E-09  0.649733E-07  0.128162E-06  -.145151E-07  0.508041E-07  0.794885E-07  0.773583E-07  0.362890E-07  -.145050E-07  -.381563E-07  -.577639E-08  -.101500E-10  -.637262E-13   0.00000    
