   3.00000000             101          14   9.99999975E-05  0.999899983    
            x          g             U             D          Ubar          Dbar         u_val         d_val           sea         u_sea         d_sea           str           chm           bot               ph 
  0.100000E-03   4.43250      0.713162       1.06511      0.695287       1.04649      0.178748E-01  0.186138E-01   1.74178      0.565878      0.562731      0.480189      0.129409       0.00000       0.00000    
  0.109648E-03   4.24133      0.701889       1.04623      0.683242       1.02708      0.186469E-01  0.191464E-01   1.71032      0.556211      0.553068      0.470357      0.127032       0.00000       0.00000    
  0.120226E-03   4.09108      0.691135       1.02803      0.671682       1.00834      0.194528E-01  0.196922E-01   1.68002      0.546895      0.543763      0.460840      0.124787       0.00000       0.00000    
  0.131825E-03   3.97831      0.680800       1.01039      0.660506      0.990137      0.202942E-01  0.202515E-01   1.65064      0.537868      0.534751      0.451563      0.122638       0.00000       0.00000    
  0.144543E-03   3.89081      0.670740      0.993084      0.649566      0.972259      0.211733E-01  0.208249E-01   1.62183      0.529030      0.525935      0.442416      0.120537       0.00000       0.00000    
  0.158489E-03   3.82720      0.660882      0.976067      0.638794      0.954655      0.220886E-01  0.214123E-01   1.59345      0.520332      0.517266      0.433394      0.118461       0.00000       0.00000    
  0.173779E-03   3.80132      0.651335      0.959536      0.628299      0.937524      0.230363E-01  0.220128E-01   1.56582      0.511844      0.508811      0.424631      0.116454       0.00000       0.00000    
  0.190545E-03   3.79361      0.642047      0.943269      0.618022      0.920641      0.240247E-01  0.226279E-01   1.53866      0.503540      0.500547      0.415924      0.114483       0.00000       0.00000    
  0.208928E-03   3.78252      0.632954      0.927016      0.607892      0.903757      0.250626E-01  0.232590E-01   1.51165      0.495385      0.492444      0.407055      0.112506       0.00000       0.00000    
  0.229085E-03   3.75386      0.623998      0.910593      0.597842      0.886686      0.261551E-01  0.239069E-01   1.48453      0.487348      0.484468      0.397870      0.110495       0.00000       0.00000    
  0.251186E-03   3.72024      0.615189      0.894116      0.587893      0.869545      0.272960E-01  0.245705E-01   1.45744      0.479429      0.476622      0.388486      0.108464       0.00000       0.00000    
  0.275420E-03   3.68373      0.606601      0.877685      0.578113      0.852435      0.284872E-01  0.252504E-01   1.43055      0.471678      0.468952      0.378955      0.106436       0.00000       0.00000    
  0.301992E-03   3.64496      0.598304      0.861392      0.568572      0.835445      0.297316E-01  0.259472E-01   1.40402      0.464140      0.461507      0.369320      0.104433       0.00000       0.00000    
  0.331127E-03   3.60385      0.590350      0.845303      0.559321      0.818642      0.310283E-01  0.266609E-01   1.37796      0.456852      0.454323      0.359611      0.102469       0.00000       0.00000    
  0.363073E-03   3.55910      0.582697      0.829375      0.550326      0.801985      0.323706E-01  0.273904E-01   1.35231      0.449792      0.447375      0.349810      0.100533       0.00000       0.00000    
  0.398101E-03   3.51276      0.575337      0.813580      0.541567      0.785443      0.337698E-01  0.281374E-01   1.32701      0.442944      0.440650      0.339902      0.986227E-01   0.00000       0.00000    
  0.436509E-03   3.46719      0.568268      0.797897      0.533030      0.768993      0.352386E-01  0.289040E-01   1.30202      0.436294      0.434139      0.329873      0.967360E-01   0.00000       0.00000    
  0.478622E-03   3.42412      0.561492      0.782305      0.524706      0.752613      0.367858E-01  0.296917E-01   1.27732      0.429834      0.427836      0.319708      0.948727E-01   0.00000       0.00000    
  0.524798E-03   3.38221      0.555016      0.766810      0.516614      0.736312      0.384023E-01  0.304987E-01   1.25293      0.423581      0.421757      0.309398      0.930333E-01   0.00000       0.00000    
  0.575429E-03   3.34123      0.548828      0.751430      0.508738      0.720104      0.400903E-01  0.313258E-01   1.22884      0.417520      0.415885      0.298975      0.912180E-01   0.00000       0.00000    
  0.630945E-03   3.30119      0.542913      0.736181      0.501059      0.704007      0.418540E-01  0.321743E-01   1.20507      0.411632      0.410203      0.288475      0.894269E-01   0.00000       0.00000    
  0.691816E-03   3.26209      0.537293      0.721048      0.493599      0.688003      0.436934E-01  0.330444E-01   1.18160      0.405939      0.404733      0.277859      0.876602E-01   0.00000       0.00000    
  0.758561E-03   3.22384      0.532064      0.705932      0.486467      0.671999      0.455969E-01  0.339335E-01   1.15847      0.400549      0.399579      0.266926      0.859178E-01   0.00000       0.00000    
  0.831745E-03   3.18658      0.527069      0.690988      0.479488      0.656143      0.475804E-01  0.348450E-01   1.13563      0.395289      0.394573      0.255995      0.841996E-01   0.00000       0.00000    
  0.911989E-03   3.15043      0.522120      0.676396      0.472457      0.640613      0.496632E-01  0.357831E-01   1.11307      0.389951      0.389513      0.245449      0.825058E-01   0.00000       0.00000    
  0.999975E-03   3.11549      0.517064      0.662304      0.465204      0.625553      0.518597E-01  0.367509E-01   1.09076      0.384368      0.384235      0.235598      0.808362E-01   0.00000       0.00000    
  0.109645E-02   3.08165      0.511993      0.648614      0.457836      0.610870      0.541571E-01  0.377449E-01   1.06871      0.378646      0.378841      0.226244      0.791903E-01   0.00000       0.00000    
  0.120223E-02   3.04896      0.506941      0.635306      0.450384      0.596539      0.565576E-01  0.387665E-01   1.04692      0.372815      0.373363      0.217332      0.775689E-01   0.00000       0.00000    
  0.131822E-02   3.01752      0.501919      0.622386      0.442852      0.582567      0.590673E-01  0.398185E-01   1.02542      0.366879      0.367805      0.208865      0.759728E-01   0.00000       0.00000    
  0.144540E-02   2.98733      0.496921      0.609871      0.435234      0.568969      0.616877E-01  0.409018E-01   1.00420      0.360831      0.362159      0.200866      0.744029E-01   0.00000       0.00000    
  0.158485E-02   2.95814      0.491893      0.597803      0.427494      0.555794      0.643989E-01  0.420088E-01  0.983288      0.354635      0.356387      0.193419      0.728590E-01   0.00000       0.00000    
  0.173775E-02   2.93026      0.486907      0.586115      0.419682      0.542967      0.672243E-01  0.431481E-01  0.962649      0.348342      0.350543      0.186399      0.713405E-01   0.00000       0.00000    
  0.190540E-02   2.90411      0.482058      0.574721      0.411863      0.530390      0.701950E-01  0.443309E-01  0.942252      0.342016      0.344698      0.179645      0.698471E-01   0.00000       0.00000    
  0.208923E-02   2.88004      0.477426      0.563546      0.404089      0.517979      0.733370E-01  0.455666E-01  0.922068      0.335711      0.338913      0.173017      0.683785E-01   0.00000       0.00000    
  0.229079E-02   2.85775      0.472959      0.552623      0.396328      0.505776      0.766309E-01  0.468465E-01  0.902104      0.329393      0.333148      0.166590      0.669350E-01   0.00000       0.00000    
  0.251180E-02   2.83731      0.468652      0.541975      0.388574      0.493802      0.800781E-01  0.481731E-01  0.882376      0.323058      0.327400      0.160391      0.655166E-01   0.00000       0.00000    
  0.275413E-02   2.81892      0.464527      0.531612      0.380839      0.482059      0.836883E-01  0.495525E-01  0.862898      0.316716      0.321681      0.154414      0.641226E-01   0.00000       0.00000    
  0.301984E-02   2.80266      0.460596      0.521541      0.373131      0.470554      0.874652E-01  0.509871E-01  0.843685      0.310377      0.315997      0.148658      0.627535E-01   0.00000       0.00000    
  0.331118E-02   2.78783      0.456806      0.511767      0.365432      0.459311      0.913733E-01  0.524560E-01  0.824743      0.304019      0.310325      0.143160      0.614134E-01   0.00000       0.00000    
  0.363064E-02   2.77513      0.453206      0.502278      0.357757      0.448298      0.954491E-01  0.539805E-01  0.806054      0.297659      0.304685      0.137880      0.600974E-01   0.00000       0.00000    
  0.398091E-02   2.76565      0.449872      0.493064      0.350125      0.437471      0.997473E-01  0.555925E-01  0.787596      0.291326      0.299112      0.132757      0.587988E-01   0.00000       0.00000    
