   8317.00000             101          14   9.99999975E-05  0.999899983    
            x          g             U             D          Ubar          Dbar         u_val         d_val           sea         u_sea         d_sea           str           chm           bot               ph 
  0.398101E-03   43.8466       3.77072       5.33582       3.71046       5.29492      0.602657E-01  0.408985E-01   9.00538       2.00171       2.00224       1.96420       1.70875       1.32759       0.00000    
  0.436509E-03   42.1022       3.64567       5.15048       3.58234       5.10964      0.633228E-01  0.408345E-01   8.69199       1.93487       1.93661       1.89654       1.64748       1.27562       0.00000    
  0.478622E-03   40.4117       3.52416       4.97027       3.45772       4.92946      0.664423E-01  0.408100E-01   8.38718       1.86982       1.87278       1.83063       1.58790       1.22520       0.00000    
  0.524798E-03   38.7797       3.40648       4.79556       3.33683       4.75477      0.696560E-01  0.407817E-01   8.09160       1.80667       1.81089       1.76660       1.53016       1.17646       0.00000    
  0.575429E-03   37.2028       3.29243       4.62608       3.21949       4.58530      0.729434E-01  0.407799E-01   7.80479       1.74534       1.75083       1.70436       1.47415       1.12931       0.00000    
  0.630945E-03   35.6769       3.18174       4.46149       3.10547       4.42064      0.762768E-01  0.408449E-01   7.52611       1.68573       1.69248       1.64377       1.41974       1.08362       0.00000    
  0.691816E-03   34.1991       3.07425       4.30157       2.99461       4.26057      0.796395E-01  0.410002E-01   7.25518       1.62775       1.63573       1.58477       1.36686       1.03933       0.00000    
  0.758561E-03   32.7738       2.97023       4.14666       2.88717       4.10546      0.830587E-01  0.412039E-01   6.99263       1.57153       1.58074       1.52747       1.31564      0.996538       0.00000    
  0.831745E-03   31.3981       2.86948       3.99655       2.78297       3.95506      0.865158E-01  0.414872E-01   6.73802       1.51698       1.52740       1.47179       1.26599      0.955181       0.00000    
  0.911989E-03   30.0681       2.77176       3.85088       2.68178       3.80899      0.899843E-01  0.418928E-01   6.49077       1.46400       1.47558       1.41761       1.21778      0.915138       0.00000    
  0.999975E-03   28.7810       2.67690       3.70946       2.58347       3.66700      0.934345E-01  0.424611E-01   6.25047       1.41253       1.42518       1.36485       1.17094      0.876335       0.00000    
  0.109645E-02   27.5408       2.58512       3.57262       2.48827       3.52943      0.968511E-01  0.431888E-01   6.01771       1.36268       1.37632       1.31363       1.12559      0.838884       0.00000    
  0.120223E-02   26.3451       2.49631       3.44014       2.39602       3.39610      0.100284      0.440394E-01   5.79212       1.31437       1.32894       1.26387       1.08165      0.802714       0.00000    
  0.131822E-02   25.1902       2.41026       3.31167       2.30646       3.26669      0.103791      0.449755E-01   5.57316       1.26746       1.28295       1.21546       1.03901      0.767721       0.00000    
  0.144540E-02   24.0735       2.32683       3.18696       2.21942       3.14099      0.107411      0.459695E-01   5.36041       1.22184       1.23830       1.16833      0.997581      0.733827       0.00000    
  0.158485E-02   22.9985       2.24623       3.06636       2.13514       3.01931      0.111090      0.470537E-01   5.15445       1.17766       1.19507       1.12258      0.957483      0.701136       0.00000    
  0.173775E-02   21.9634       2.16834       2.94967       2.05348       2.90146      0.114859      0.482134E-01   4.95494       1.13483       1.15320       1.07816      0.918647      0.669590       0.00000    
  0.190540E-02   20.9644       2.09296       2.83657       1.97419       2.78715      0.118771      0.494214E-01   4.76134       1.09323       1.11261       1.03495      0.880960      0.639089       0.00000    
  0.208923E-02   19.9992       2.01996       2.72680       1.89709       2.67615      0.122870      0.506518E-01   4.57324       1.05275       1.07323      0.992868      0.844336      0.609557       0.00000    
  0.229079E-02   19.0709       1.94951       2.62066       1.82238       2.56876      0.127131      0.519014E-01   4.39114       1.01350       1.03515      0.952016      0.808885      0.581090       0.00000    
  0.251180E-02   18.1779       1.88153       2.51801       1.74998       2.46481      0.131546      0.531954E-01   4.21480      0.975432      0.998322      0.912347      0.774549      0.553638       0.00000    
  0.275413E-02   17.3170       1.81583       2.41859       1.67971       2.36403      0.136123      0.545605E-01   4.04374      0.938481      0.962620      0.873778      0.741225      0.527112       0.00000    
  0.301984E-02   16.4856       1.75228       2.32219       1.61141       2.26617      0.140868      0.560178E-01   3.87758      0.902584      0.927952      0.836240      0.708829      0.501439       0.00000    
  0.331118E-02   15.6868       1.69104       2.22905       1.54527       2.17151      0.145769      0.575377E-01   3.71678      0.867813      0.894428      0.799811      0.677457      0.476703       0.00000    
  0.363064E-02   14.9190       1.63203       2.13905       1.48120       2.07992      0.150835      0.591371E-01   3.56112      0.834133      0.861996      0.764456      0.647066      0.452865       0.00000    
  0.398091E-02   14.1795       1.57511       2.05199       1.41903       1.99114      0.156077      0.608483E-01   3.41017      0.801473      0.830547      0.730101      0.617560      0.429846       0.00000    
  0.436498E-02   13.4656       1.52014       1.96764       1.35863       1.90494      0.161509      0.626930E-01   3.26357      0.769769      0.799987      0.696681      0.588858      0.407578       0.00000    
  0.478610E-02   12.7800       1.46725       1.88614       1.30011       1.82155      0.167144      0.645979E-01   3.12166      0.739073      0.770415      0.664245      0.561037      0.386129       0.00000    
  0.524785E-02   12.1217       1.41641       1.80750       1.24345       1.74088      0.172959      0.666240E-01   2.98433      0.709373      0.741792      0.632786      0.534073      0.365474       0.00000    
  0.575415E-02   11.4879       1.36744       1.73162       1.18852       1.66274      0.178923      0.688757E-01   2.85126      0.680631      0.714019      0.602268      0.507891      0.345548       0.00000    
  0.630929E-02   10.8764       1.32024       1.65840       1.13523       1.58695      0.185007      0.714453E-01   2.72219      0.652809      0.687007      0.572657      0.482424      0.326293       0.00000    
  0.691799E-02   10.2892       1.27489       1.58792       1.08367       1.51367      0.191223      0.742465E-01   2.59734      0.625944      0.660838      0.543976      0.457724      0.307759       0.00000    
  0.758542E-02   9.72574       1.23138       1.52016       1.03381       1.44285      0.197577      0.773060E-01   2.47666      0.600024      0.635486      0.516222      0.433783      0.289933       0.00000    
  0.831724E-02   9.18379       1.18963       1.45506      0.985560       1.37434      0.204066      0.807125E-01   2.35990      0.575009      0.610872      0.489381      0.410551      0.272766       0.00000    
  0.911966E-02   8.66131       1.14954       1.39257      0.938858       1.30802      0.210677      0.845522E-01   2.24687      0.550874      0.586922      0.463438      0.387984      0.256209       0.00000    
  0.999950E-02   8.16003       1.11115       1.33290      0.893888       1.24408      0.217262      0.888210E-01   2.13797      0.527777      0.563728      0.438451      0.366111      0.240300       0.00000    
  0.109642E-01   7.67954       1.07448       1.27589      0.850522       1.18242      0.223961      0.934744E-01   2.03294      0.505592      0.541248      0.414375      0.344930      0.225033       0.00000    
  0.120220E-01   7.21797       1.03951       1.22123      0.808491       1.12275      0.231016      0.984808E-01   1.93124      0.484074      0.519369      0.391126      0.324417      0.210369       0.00000    
  0.131819E-01   6.77355       1.00620       1.16861      0.767544       1.06480      0.238659      0.103811       1.83234      0.462996      0.497983      0.368620      0.304548      0.196274       0.00000    
  0.144536E-01   6.34746      0.974577       1.11824      0.727840       1.00874      0.246737      0.109496       1.73658      0.442513      0.477166      0.346904      0.285327      0.182771       0.00000    
  0.158481E-01   5.93965      0.944635       1.07010      0.689379      0.954578      0.255256      0.115525       1.64396      0.422616      0.456912      0.325983      0.266763      0.169859       0.00000    
  0.173770E-01   5.54880      0.916366       1.02397      0.651984      0.902107      0.264382      0.121858       1.55409      0.403127      0.437132      0.305807      0.248857      0.157513       0.00000    
  0.190535E-01   5.17364      0.889763      0.979600      0.615481      0.851140      0.274283      0.128460       1.46662      0.383874      0.417743      0.286330      0.231607      0.145707       0.00000    
  0.208917E-01   4.81501      0.864951      0.937217      0.579897      0.801805      0.285054      0.135411       1.38170      0.364886      0.398836      0.267595      0.215011      0.134460       0.00000    
  0.229073E-01   4.47289      0.841840      0.896767      0.545296      0.754099      0.296544      0.142668       1.29940      0.346224      0.380383      0.249592      0.199072      0.123770       0.00000    
  0.251174E-01   4.14624      0.820227      0.857961      0.511675      0.707853      0.308552      0.150108       1.21953      0.327881      0.362255      0.232261      0.183794      0.113613       0.00000    
  0.275406E-01   3.83403      0.799914      0.820516      0.479031      0.662906      0.320883      0.157610       1.14194      0.309851      0.344322      0.215540      0.169181      0.103966       0.00000    
  0.301976E-01   3.53681      0.781053      0.784613      0.447364      0.619331      0.333689      0.165282       1.06670      0.292135      0.326646      0.199457      0.155229      0.948458E-01   0.00000    
  0.331110E-01   3.25469      0.763633      0.750259      0.416675      0.577152      0.346957      0.173107      0.993827      0.274736      0.309244      0.184021      0.141939      0.862518E-01   0.00000    
  0.363055E-01   2.98686      0.747424      0.717190      0.386966      0.536269      0.360458      0.180921      0.923235      0.257649      0.292033      0.169196      0.129317      0.781592E-01   0.00000    
  0.398081E-01   2.73256      0.732204      0.685144      0.358238      0.496580      0.373966      0.188564      0.854818      0.240870      0.274930      0.154946      0.117368      0.705438E-01   0.00000    
  0.436487E-01   2.49223      0.718184      0.654091      0.330448      0.457896      0.387736      0.196195      0.788344      0.224346      0.257819      0.141210      0.106102      0.634261E-01   0.00000    
  0.478598E-01   2.26595      0.705340      0.624162      0.303621      0.420370      0.401719      0.203792      0.723991      0.208110      0.240804      0.128039      0.955108E-01  0.568049E-01   0.00000    
  0.524772E-01   2.05295      0.693308      0.595416      0.277830      0.384335      0.415478      0.211081      0.662165      0.192252      0.224088      0.115541      0.855776E-01  0.506448E-01   0.00000    
  0.575400E-01   1.85246      0.681724      0.567910      0.253149      0.350124      0.428575      0.217786      0.603273      0.176863      0.207873      0.103823      0.762862E-01  0.449110E-01   0.00000    
  0.630913E-01   1.66612      0.670816      0.541830      0.229680      0.317850      0.441136      0.223980      0.547531      0.161964      0.192165      0.929445E-01  0.677160E-01  0.396620E-01   0.00000    
  0.691782E-01   1.49347      0.660632      0.517061      0.207343      0.287315      0.453289      0.229746      0.494658      0.147507      0.176874      0.828305E-01  0.598358E-01  0.348847E-01   0.00000    
  0.758523E-01   1.33146      0.650725      0.493272      0.185957      0.258345      0.464767      0.234927      0.444302      0.133458      0.162009      0.733839E-01  0.524999E-01  0.304695E-01   0.00000    
  0.831703E-01   1.17705      0.640650      0.470133      0.165346      0.230766      0.475304      0.239367      0.396112      0.119784      0.147578      0.645075E-01  0.455623E-01  0.263070E-01   0.00000    
  0.911943E-01   1.03624      0.630490      0.448305      0.146052      0.205612      0.484439      0.242693      0.351663      0.106717      0.133895      0.566284E-01  0.393350E-01  0.226006E-01   0.00000    
  0.999925E-01  0.909137      0.620038      0.427413      0.128177      0.182770      0.491861      0.244643      0.310947      0.943569E-01  0.120896      0.497114E-01  0.338200E-01  0.193490E-01   0.00000    
  0.109639      0.791384      0.608937      0.406780      0.111378      0.161558      0.497559      0.245222      0.272936      0.825834E-01  0.108370      0.434789E-01  0.287946E-01  0.163986E-01   0.00000    
  0.120217      0.683770      0.597004      0.386075      0.959735E-01  0.142046      0.501030      0.244029      0.238019      0.716831E-01  0.963755E-01  0.379342E-01  0.242904E-01  0.137695E-01   0.00000    
  0.131815      0.586523      0.583993      0.364888      0.822380E-01  0.124255      0.501755      0.240632      0.206493      0.619252E-01  0.849422E-01  0.330676E-01  0.203128E-01  0.114613E-01   0.00000    
  0.144533      0.498556      0.569454      0.342791      0.700100E-01  0.107834      0.499444      0.234957      0.177844      0.532112E-01  0.740110E-01  0.287262E-01  0.167988E-01  0.943229E-02   0.00000    
  0.158477      0.419861      0.552976      0.319416      0.592080E-01  0.925456E-01  0.493768      0.226870      0.151754      0.454669E-01  0.635580E-01  0.248109E-01  0.137412E-01  0.767623E-02   0.00000    
  0.173766      0.349976      0.534019      0.294333      0.496050E-01  0.779704E-01  0.484414      0.216363      0.127575      0.384988E-01  0.535219E-01  0.211476E-01  0.111062E-01  0.617047E-02   0.00000    
  0.190530      0.288381      0.512051      0.267661      0.410754E-01  0.639916E-01  0.470976      0.203669      0.105067      0.322197E-01  0.439066E-01  0.176624E-01  0.885574E-02  0.489057E-02   0.00000    
  0.208912      0.234614      0.486453      0.239982      0.334146E-01  0.505639E-01  0.453038      0.189418      0.839785E-01  0.264595E-01  0.347192E-01  0.142985E-01  0.695504E-02  0.381482E-02   0.00000    
  0.229067      0.188187      0.456883      0.211957      0.266001E-01  0.379296E-01  0.430283      0.174027      0.645297E-01  0.212315E-01  0.261195E-01  0.111297E-01  0.536862E-02  0.292172E-02   0.00000    
  0.251167      0.148562      0.423210      0.184755      0.207275E-01  0.266723E-01  0.402483      0.158083      0.473998E-01  0.166669E-01  0.184143E-01  0.837577E-02  0.406058E-02  0.219007E-02   0.00000    
  0.275399      0.115131      0.385861      0.159010      0.158393E-01  0.174821E-01  0.370022      0.141528      0.333213E-01  0.128442E-01  0.120525E-01  0.625791E-02  0.299503E-02  0.159919E-02   0.00000    
  0.301969      0.871883E-01  0.345691      0.134989      0.119424E-01  0.109630E-01  0.333749      0.124026      0.229054E-01  0.980613E-02  0.746489E-02  0.494410E-02  0.213628E-02  0.112883E-02   0.00000    
  0.331102      0.640775E-01  0.303252      0.112232      0.893239E-02  0.668752E-02  0.294319      0.105545      0.156199E-01  0.747672E-02  0.446781E-02  0.421387E-02  0.145567E-02  0.762501E-03   0.00000    
  0.363046      0.452037E-01  0.258891      0.898063E-01  0.646630E-02  0.342210E-02  0.252424      0.863842E-01  0.988840E-02  0.553501E-02  0.241789E-02  0.351364E-02  0.931293E-03  0.486201E-03   0.00000    
  0.398071      0.301692E-01  0.213408      0.675778E-01  0.441010E-02  0.413688E-03  0.208998      0.671641E-01  0.482379E-02  0.386128E-02  0.857862E-03  0.256248E-02  0.548824E-03  0.288419E-03   0.00000    
  0.436476      0.187708E-01  0.168516      0.469721E-01  0.298196E-02  -.194366E-02  0.165534      0.489157E-01  0.103829E-02  0.268866E-02  -.199361E-03  0.166686E-02  0.293302E-03  0.157022E-03   0.00000    
  0.478586      0.107816E-01  0.126323      0.300071E-01  0.217542E-02  -.316960E-02  0.124148      0.331767E-01  -.994184E-03  0.203563E-02  -.860512E-03  0.119346E-02  0.139788E-03  0.772500E-04   0.00000    
  0.524759      0.564289E-02  0.887562E-01  0.180902E-01  0.155897E-02  -.347341E-02  0.871972E-01  0.215636E-01  -.191444E-02  0.150228E-02  -.156193E-02  0.115347E-02  0.566952E-04  0.332333E-04   0.00000    
  0.575386      0.261421E-02  0.571757E-01  0.112961E-01  0.857816E-03  -.335071E-02  0.563179E-01  0.146469E-01  -.249289E-02  0.840336E-03  -.244242E-02  0.129024E-02  0.174801E-04  0.117432E-04   0.00000    
  0.630897      0.100957E-02  0.323106E-01  0.820907E-02  0.211384E-03  -.298091E-02  0.320992E-01  0.111900E-01  -.276953E-02  0.208602E-03  -.297795E-02  0.124083E-02  0.278212E-05  0.298653E-05   0.00000    
  0.691764      0.290824E-03  0.148884E-01  0.639697E-02  -.106833E-03  -.212458E-02  0.149952E-01  0.852155E-02  -.223141E-02  -.106600E-03  -.256077E-02  0.843572E-03  -.233050E-06  0.447716E-06   0.00000    
  0.758504      0.604763E-04  0.540775E-02  0.364304E-02  0.238114E-03  -.965969E-03  0.516963E-02  0.460901E-02  -.727855E-03  0.238019E-03  -.156402E-02  0.341865E-03  0.950994E-07  0.746318E-07   0.00000    
  0.831682      0.105494E-04  0.148792E-02  0.125115E-02  0.156906E-03  -.345097E-03  0.133102E-02  0.159624E-02  -.188191E-03  0.156866E-03  -.656894E-03  0.514747E-04  0.397078E-07  0.121280E-07   0.00000    
  0.911920      0.553068E-06  0.210315E-03  0.185225E-03  -.445724E-05  -.102772E-03  0.214772E-03  0.287997E-03  -.107229E-03  -.445858E-05  -.142175E-03  -.799616E-05  0.133484E-08  0.465637E-09   0.00000    
  0.999900      0.128207E-10  0.284909E-07  0.253957E-07  -.687457E-08  -.221595E-07  0.353654E-07  0.475553E-07  -.290341E-07  -.687459E-08  -.256248E-07  -.306822E-08  0.150666E-13  0.292257E-13   0.00000    
