   8317.00000             101          14   9.99999975E-05  0.999899983    
            x          g             U             D          Ubar          Dbar         u_val         d_val           sea         u_sea         d_sea           str           chm           bot               ph 
  0.363064E-02   14.7915       1.62712       2.14215       1.48296       2.05718      0.144165      0.849681E-01   3.54014      0.843950      0.869077      0.734922      0.639005      0.447829       0.00000    
  0.398091E-02   14.0524       1.56992       2.05791       1.41994       1.97023      0.149982      0.876800E-01   3.39016      0.810493      0.835756      0.704308      0.609443      0.424896       0.00000    
  0.436498E-02   13.3394       1.51479       1.97618       1.35872       1.88568      0.156072      0.904980E-01   3.24440      0.777967      0.803384      0.674402      0.580752      0.402744       0.00000    
  0.478610E-02   12.6548       1.46184       1.89714       1.29943       1.80373      0.162405      0.934094E-01   3.10316      0.746437      0.771989      0.645292      0.552997      0.381438       0.00000    
  0.524785E-02   11.9975       1.41103       1.82069       1.24204       1.72427      0.168995      0.964208E-01   2.96630      0.715888      0.741554      0.616921      0.526148      0.360950       0.00000    
  0.575415E-02   11.3656       1.36228       1.74663       1.18640       1.64708      0.175874      0.995460E-01   2.83348      0.686265      0.712049      0.589183      0.500137      0.341214       0.00000    
  0.630929E-02   10.7568       1.31549       1.67478       1.13242       1.57198      0.183070      0.102798       2.70440      0.657518      0.683447      0.561982      0.474901      0.322169       0.00000    
  0.691799E-02   10.1736       1.27078       1.60534       1.08022       1.49917      0.190555      0.106165       2.57940      0.629714      0.655787      0.535414      0.450509      0.303876       0.00000    
  0.758542E-02   9.61487       1.22809       1.53823       1.02975       1.42858      0.198340      0.109650       2.45833      0.602819      0.629048      0.509446      0.426934      0.286314       0.00000    
  0.831724E-02   9.07824       1.18730       1.47323      0.980849       1.35997      0.206450      0.113265       2.34082      0.576751      0.603180      0.483975      0.404098      0.269418       0.00000    
  0.911966E-02   8.56141       1.14828       1.41015      0.933370       1.29314      0.214913      0.117018       2.22651      0.551438      0.578139      0.458902      0.381932      0.253130       0.00000    
  0.999950E-02   8.06641       1.11114       1.34911      0.887423       1.22819      0.223721      0.120914       2.11562      0.526942      0.553976      0.434243      0.360481      0.237494       0.00000    
  0.109642E-01   7.59270       1.07586       1.29010      0.842992       1.16516      0.232866      0.124942       2.00815      0.503248      0.530671      0.410038      0.339744      0.222502       0.00000    
  0.120220E-01   7.13805       1.04231       1.23304      0.799964       1.10395      0.242348      0.129096       1.90391      0.480285      0.508159      0.386310      0.319679      0.208112       0.00000    
  0.131819E-01   6.70033       1.01040       1.17783      0.758233       1.04447      0.252167      0.133366       1.80270      0.457985      0.486379      0.363075      0.300247      0.194280       0.00000    
  0.144536E-01   6.28081      0.980182       1.12449      0.717845      0.986720      0.262336      0.137768       1.70457      0.436388      0.465369      0.340266      0.281457      0.181032       0.00000    
  0.158481E-01   5.87956      0.951663       1.07304      0.678817      0.930749      0.272846      0.142293       1.60957      0.415495      0.445129      0.317930      0.263322      0.168369       0.00000    
  0.173770E-01   5.49522      0.924779       1.02352      0.641107      0.876596      0.283671      0.146920       1.51770      0.395267      0.425619      0.296168      0.245840      0.156264       0.00000    
  0.190535E-01   5.12651      0.899471      0.975923      0.604679      0.824295      0.294793      0.151629       1.42897      0.375669      0.406807      0.275068      0.229010      0.144690       0.00000    
  0.208917E-01   4.77428      0.875962      0.930221      0.569682      0.773753      0.306280      0.156468       1.34343      0.356845      0.388876      0.254356      0.212837      0.133669       0.00000    
  0.229073E-01   4.43851      0.854112      0.886433      0.536023      0.725023      0.318090      0.161411       1.26105      0.338705      0.371705      0.234193      0.197318      0.123198       0.00000    
  0.251174E-01   4.11813      0.833574      0.844633      0.503461      0.678249      0.330113      0.166384       1.18171      0.321016      0.355000      0.215013      0.182446      0.113246       0.00000    
  0.275406E-01   3.81209      0.814007      0.804891      0.471765      0.633574      0.342242      0.171316       1.10534      0.303550      0.338472      0.197242      0.168215      0.103787       0.00000    
  0.301976E-01   3.52115      0.795641      0.767239      0.441055      0.590966      0.354586      0.176273       1.03202      0.286421      0.322278      0.180693      0.154634      0.948402E-01   0.00000    
  0.331110E-01   3.24529      0.778478      0.731624      0.411357      0.550381      0.367122      0.181242      0.961738      0.269657      0.306444      0.165298      0.141700      0.864051E-01   0.00000    
  0.363055E-01   2.98336      0.762174      0.697980      0.382496      0.511855      0.379678      0.186125      0.894352      0.253098      0.290747      0.151311      0.129398      0.784503E-01   0.00000    
  0.398081E-01   2.73421      0.746387      0.666248      0.354300      0.475425      0.392087      0.190823      0.829726      0.236585      0.274963      0.138987      0.117716      0.709449E-01   0.00000    
  0.436487E-01   2.49845      0.731158      0.636839      0.326587      0.441394      0.404571      0.195445      0.767981      0.219927      0.258949      0.128787      0.106660      0.639069E-01   0.00000    
  0.478598E-01   2.27622      0.716611      0.609542      0.299537      0.409571      0.417074      0.199970      0.709108      0.203304      0.242885      0.120334      0.962335E-01  0.573395E-01   0.00000    
  0.524772E-01   2.06653      0.702689      0.583640      0.273472      0.379427      0.429217      0.204213      0.652899      0.187051      0.227029      0.112820      0.864205E-01  0.512119E-01   0.00000    
  0.575400E-01   1.86841      0.689334      0.558420      0.248711      0.350436      0.440623      0.207985      0.599147      0.171504      0.211638      0.105443      0.772076E-01  0.454938E-01   0.00000    
  0.630913E-01   1.68326      0.676681      0.534206      0.225301      0.322883      0.451380      0.211323      0.548184      0.156640      0.196703      0.984480E-01  0.686613E-01  0.402375E-01   0.00000    
  0.691782E-01   1.51085      0.664690      0.511150      0.203082      0.296859      0.461608      0.214291      0.499941      0.142326      0.182119      0.920650E-01  0.607556E-01  0.354311E-01   0.00000    
  0.758523E-01   1.34847      0.653111      0.488599      0.182000      0.271794      0.471111      0.216804      0.453794      0.128632      0.167922      0.857701E-01  0.533681E-01  0.309762E-01   0.00000    
  0.831703E-01   1.19344      0.641694      0.465897      0.162005      0.247117      0.479689      0.218780      0.409123      0.115629      0.154151      0.790395E-01  0.463763E-01  0.267746E-01   0.00000    
  0.911943E-01   1.05143      0.630757      0.443097      0.143895      0.223177      0.486861      0.219920      0.367072      0.103813      0.141154      0.715717E-01  0.400825E-01  0.230268E-01   0.00000    
  0.999925E-01  0.922758      0.619892      0.420307      0.127534      0.200212      0.492358      0.220094      0.327747      0.930426E-01  0.128720      0.638359E-01  0.344919E-01  0.197319E-01   0.00000    
  0.109639      0.803527      0.608624      0.397277      0.112419      0.177926      0.496205      0.219350      0.290345      0.830184E-01  0.116584      0.559930E-01  0.294005E-01  0.167438E-01   0.00000    
  0.120217      0.694509      0.596531      0.374072      0.985052E-01  0.156555      0.498026      0.217517      0.255060      0.736698E-01  0.104543      0.485022E-01  0.248354E-01  0.140805E-01   0.00000    
  0.131815      0.596052      0.583147      0.350663      0.857274E-01  0.136258      0.497420      0.214404      0.221986      0.649228E-01  0.923304E-01  0.418176E-01  0.208046E-01  0.117427E-01   0.00000    
  0.144533      0.507052      0.567978      0.327037      0.738496E-01  0.117087      0.494128      0.209950      0.190936      0.566065E-01  0.802119E-01  0.358229E-01  0.172431E-01  0.968747E-02   0.00000    
  0.158477      0.427493      0.550552      0.303303      0.627182E-01  0.992482E-01  0.487833      0.204054      0.161966      0.485750E-01  0.685777E-01  0.303960E-01  0.141433E-01  0.790828E-02   0.00000    
  0.173766      0.356870      0.530321      0.279633      0.520953E-01  0.829747E-01  0.478225      0.196658      0.135070      0.406251E-01  0.580064E-01  0.252935E-01  0.114701E-01  0.638204E-02   0.00000    
  0.190530      0.294583      0.507179      0.255826      0.421753E-01  0.680898E-01  0.465003      0.187736      0.110265      0.329887E-01  0.483474E-01  0.205441E-01  0.918658E-02  0.508446E-02   0.00000    
  0.208912      0.240158      0.481474      0.231474      0.335302E-01  0.541183E-01  0.447944      0.177356      0.876485E-01  0.262693E-01  0.390871E-01  0.162262E-01  0.726091E-02  0.399486E-02   0.00000    
  0.229067      0.193147      0.453046      0.206614      0.263176E-01  0.410791E-01  0.426729      0.165535      0.673966E-01  0.206570E-01  0.301503E-01  0.124405E-01  0.566054E-02  0.309245E-02   0.00000    
  0.251167      0.153089      0.421639      0.181536      0.205933E-01  0.292047E-01  0.401046      0.152331      0.497980E-01  0.162420E-01  0.215503E-01  0.936855E-02  0.435129E-02  0.235620E-02   0.00000    
  0.275399      0.119475      0.386637      0.156860      0.161384E-01  0.190188E-01  0.370498      0.137842      0.351572E-01  0.128424E-01  0.136947E-01  0.711284E-02  0.329596E-02  0.176442E-02   0.00000    
  0.301969      0.916577E-01  0.347371      0.133371      0.125536E-01  0.112009E-01  0.334818      0.122170      0.237544E-01  0.100999E-01  0.727114E-02  0.569348E-02  0.245371E-02  0.129430E-02   0.00000    
  0.331102      0.689707E-01  0.303863      0.111249      0.964344E-02  0.599479E-02  0.294219      0.105254      0.156382E-01  0.785569E-02  0.287013E-02  0.493515E-02  0.178775E-02  0.925750E-03   0.00000    
  0.363046      0.507013E-01  0.258121      0.888715E-01  0.661882E-02  0.386842E-02  0.251502      0.850031E-01  0.104872E-01  0.535380E-02  0.166207E-02  0.452554E-02  0.126502E-02  0.640558E-03   0.00000    
  0.398071      0.361977E-01  0.211842      0.645898E-01  0.391665E-02  0.371143E-02  0.207925      0.608784E-01  0.762807E-02  0.305795E-02  0.375001E-02  0.413018E-02  0.858694E-03  0.423510E-03   0.00000    
  0.436476      0.248711E-01  0.166423      0.404427E-01  0.247682E-02  0.357095E-02  0.163947      0.368718E-01  0.604777E-02  0.192978E-02  0.694401E-02  0.351929E-02  0.547039E-03  0.261701E-03   0.00000    
  0.478586      0.162124E-01  0.125385      0.235342E-01  0.739357E-03  0.380228E-02  0.124646      0.197319E-01  0.454164E-02  0.426472E-03  0.784823E-02  0.265586E-02  0.312885E-03  0.144493E-03   0.00000    
  0.524759      0.976334E-02  0.894396E-01  0.120696E-01  -.486273E-03  0.274264E-02  0.899258E-01  0.932694E-02  0.225636E-02  -.628710E-03  0.665798E-02  0.169128E-02  0.142437E-03  0.630252E-04   0.00000    
  0.575386      0.511070E-02  0.592167E-01  0.635885E-02  -.770124E-03  0.448185E-03  0.599868E-01  0.591067E-02  -.321939E-03  -.795085E-03  0.342908E-02  0.879985E-03  0.249608E-04  0.101889E-04   0.00000    
  0.630897      0.186732E-02  0.354955E-01  0.454101E-02  -.405299E-03  -.139579E-02  0.359008E-01  0.593680E-02  -.180109E-02  -.357669E-03  0.318013E-04  0.430498E-03  -.476295E-04  -.196038E-04   0.00000    
  0.691764      -.308598E-03  0.193793E-01  0.209800E-02  -.708232E-03  -.100811E-02  0.200876E-01  0.310610E-02  -.171634E-02  -.628942E-03  -.497674E-03  0.335916E-03  -.792907E-04  -.300857E-04   0.00000    
  0.758504      -.163260E-02  0.817055E-02  0.582767E-03  0.197353E-03  -.942136E-03  0.797319E-02  0.152490E-02  -.744783E-03  0.261462E-03  -.539027E-03  0.376045E-03  -.641089E-04  -.230076E-04   0.00000    
  0.831682      -.141877E-02  0.162310E-02  -.312869E-03  0.125419E-02  -.113383E-02  0.368918E-03  0.820956E-03  0.120360E-03  0.126683E-02  -.367999E-03  0.316399E-03  -.126429E-04  -.659539E-05   0.00000    
  0.911920      -.228862E-03  0.115279E-03  0.759702E-04  0.369325E-03  -.219624E-03  -.254046E-03  0.295594E-03  0.149701E-03  0.367180E-03  -.134489E-03  0.964493E-04  0.214458E-05  -.176070E-06   0.00000    
  0.999900      -.109774E-07  0.382195E-07  0.131511E-06  0.323499E-07  0.472891E-08  0.586960E-08  0.126782E-06  0.370788E-07  0.319786E-07  -.610563E-07  0.179842E-07  0.371294E-09  0.826839E-11   0.00000    
