   100.000000             101          14   9.99999975E-05  0.999899983    
            x          g             U             D          Ubar          Dbar         u_val         d_val           sea         u_sea         d_sea           str           chm           bot               ph 
  0.100000E-03   33.8649       2.89427       3.79821       2.88064       3.79199      0.136291E-01  0.621682E-02   6.67263       1.64000       1.64329       1.52264       1.24064      0.621458       0.00000    
  0.109648E-03   32.9587       2.82493       3.70491       2.81041       3.69821      0.145210E-01  0.670012E-02   6.50862       1.60271       1.60617       1.48472       1.20770      0.602704       0.00000    
  0.120226E-03   32.0712       2.75697       3.61346       2.74151       3.60625      0.154602E-01  0.721104E-02   6.34775       1.56608       1.56972       1.44749       1.17543      0.584398       0.00000    
  0.131825E-03   31.2019       2.69035       3.52378       2.67389       3.51602      0.164530E-01  0.775335E-02   6.18992       1.53010       1.53393       1.41092       1.14379      0.566521       0.00000    
  0.144543E-03   30.3499       2.62502       3.43580       2.60752       3.42747      0.175064E-01  0.833121E-02   6.03499       1.49474       1.49878       1.37499       1.11278      0.549051       0.00000    
  0.158489E-03   29.5151       2.56098       3.34952       2.54236       3.34057      0.186213E-01  0.894516E-02   5.88294       1.46000       1.46424       1.33970       1.08236      0.531982       0.00000    
  0.173779E-03   28.6980       2.49827       3.26498       2.47848       3.25539      0.197898E-01  0.959053E-02   5.73386       1.42589       1.43035       1.30506       1.05258      0.515332       0.00000    
  0.190545E-03   27.8981       2.43683       3.18212       2.41581       3.17185      0.210227E-01  0.102738E-01   5.58766       1.39240       1.39709       1.27105       1.02341      0.499083       0.00000    
  0.208928E-03   27.1147       2.37664       3.10089       2.35431       3.08989      0.223320E-01  0.110021E-01   5.44419       1.35949       1.36442       1.23766      0.994818      0.483216       0.00000    
  0.229085E-03   26.3474       2.31767       3.02124       2.29395       3.00946      0.237228E-01  0.117788E-01   5.30341       1.32715       1.33233       1.20486      0.966798      0.467720       0.00000    
  0.251186E-03   25.5970       2.25996       2.94325       2.23478       2.93066      0.251847E-01  0.125975E-01   5.16544       1.29541       1.30085       1.17268      0.939374      0.452617       0.00000    
  0.275420E-03   24.8628       2.20349       2.86686       2.17676       2.85340      0.267259E-01  0.134629E-01   5.03016       1.26424       1.26995       1.14110      0.912525      0.437888       0.00000    
  0.301992E-03   24.1441       2.14820       2.79201       2.11984       2.77763      0.283559E-01  0.143810E-01   4.89747       1.23362       1.23962       1.11011      0.886225      0.423514       0.00000    
  0.331127E-03   23.4406       2.09407       2.71866       2.06400       2.70331      0.300778E-01  0.153534E-01   4.76730       1.20353       1.20983       1.07968      0.860465      0.409486       0.00000    
  0.363073E-03   22.7530       2.04115       2.64688       2.00928       2.63051      0.318793E-01  0.163729E-01   4.63978       1.17401       1.18062       1.04985      0.835266      0.395822       0.00000    
  0.398101E-03   22.0807       1.98941       2.57662       1.95564       2.55917      0.337746E-01  0.174479E-01   4.51480       1.14503       1.15197       1.02058      0.810610      0.382508       0.00000    
  0.436509E-03   21.4230       1.93881       2.50781       1.90303       2.48922      0.357802E-01  0.185885E-01   4.39225       1.11655       1.12384      0.991869      0.786473      0.369524       0.00000    
