   6464.00000             101          14   9.99999975E-05  0.999899983    
            x          g             U             D          Ubar          Dbar         u_val         d_val           sea         u_sea         d_sea           str           chm           bot               ph 
  0.911943E-01   1.07999      0.634964      0.450900      0.142985      0.209240      0.491980      0.241660      0.352225      0.102478      0.131361      0.635798E-01  0.405071E-01  0.229627E-01   0.00000    
  0.999925E-01  0.945566      0.623998      0.427957      0.126020      0.186473      0.497978      0.241485      0.312493      0.912593E-01  0.118958      0.563386E-01  0.347609E-01  0.196566E-01   0.00000    
  0.109639      0.820863      0.612619      0.405509      0.110268      0.165318      0.502351      0.240190      0.275586      0.806793E-01  0.106872      0.497702E-01  0.295886E-01  0.166868E-01   0.00000    
  0.120217      0.707351      0.600561      0.383289      0.958091E-01  0.145595      0.504752      0.237693      0.241404      0.707821E-01  0.950394E-01  0.437715E-01  0.250270E-01  0.140697E-01   0.00000    
  0.131815      0.606078      0.587546      0.361014      0.827374E-01  0.127134      0.504809      0.233879      0.209872      0.616222E-01  0.833913E-01  0.382479E-01  0.211152E-01  0.118140E-01   0.00000    
  0.144533      0.516979      0.573106      0.338448      0.708364E-01  0.109693      0.502270      0.228755      0.180530      0.531002E-01  0.719140E-01  0.331328E-01  0.177362E-01  0.985191E-02   0.00000    
  0.158477      0.439743      0.556836      0.315499      0.599924E-01  0.931953E-01  0.496843      0.222304      0.153188      0.451631E-01  0.606363E-01  0.284400E-01  0.148292E-01  0.815784E-02   0.00000    
  0.173766      0.372730      0.538200      0.292079      0.499673E-01  0.775133E-01  0.488232      0.214566      0.127481      0.376941E-01  0.496197E-01  0.241844E-01  0.122732E-01  0.667998E-02   0.00000    
  0.190530      0.312822      0.516554      0.268084      0.406369E-01  0.627386E-01  0.475917      0.205346      0.103376      0.306402E-01  0.390328E-01  0.203684E-01  0.999678E-02  0.538537E-02   0.00000    
  0.208912      0.258849      0.491271      0.243790      0.319747E-01  0.494051E-01  0.459296      0.194385      0.813798E-01  0.239775E-01  0.292756E-01  0.171433E-01  0.799724E-02  0.426456E-02   0.00000    
  0.229067      0.210732      0.461686      0.218904      0.243582E-01  0.379639E-01  0.437328      0.180940      0.623221E-01  0.180914E-01  0.208349E-01  0.145758E-01  0.626675E-02  0.330845E-02   0.00000    
  0.251167      0.168331      0.426930      0.192619      0.185846E-01  0.290212E-01  0.408346      0.163598      0.476058E-01  0.137907E-01  0.144526E-01  0.127074E-01  0.479387E-02  0.250698E-02   0.00000    
  0.275399      0.131489      0.387165      0.165198      0.149623E-01  0.228337E-01  0.372203      0.142364      0.377960E-01  0.113956E-01  0.103314E-01  0.113009E-01  0.356672E-02  0.184948E-02   0.00000    
  0.301969      0.100009      0.343948      0.137610      0.129856E-01  0.183209E-01  0.330963      0.119289      0.313065E-01  0.104148E-01  0.781149E-02  0.986139E-02  0.257082E-02  0.132350E-02   0.00000    
  0.331102      0.737374E-01  0.301508      0.111168      0.978291E-02  0.989767E-02  0.291725      0.101271      0.196806E-01  0.799148E-02  0.404107E-02  0.769571E-02  0.179143E-02  0.916571E-03   0.00000    
  0.363046      0.525127E-01  0.257414      0.871322E-01  0.680861E-02  0.316708E-02  0.250606      0.839651E-01  0.997569E-02  0.560085E-02  0.601465E-03  0.659959E-02  0.120776E-02  0.613579E-03   0.00000    
  0.398071      0.361029E-01  0.210857      0.659575E-01  0.516014E-02  0.121174E-02  0.205697      0.647457E-01  0.637188E-02  0.437043E-02  -.123381E-02  0.721070E-02  0.789708E-03  0.396780E-03   0.00000    
  0.436476      0.239653E-01  0.165799      0.475794E-01  0.380595E-02  -.234987E-04  0.161993      0.476029E-01  0.378246E-02  0.330748E-02  -.236404E-02  0.766899E-02  0.498476E-03  0.246459E-03   0.00000    
  0.478586      0.152611E-01  0.124337      0.326421E-01  0.269672E-02  -.812235E-03  0.121640      0.334543E-01  0.188448E-02  0.239782E-02  -.283236E-02  0.717523E-02  0.298895E-03  0.145098E-03   0.00000    
  0.524759      0.917463E-02  0.878241E-01  0.213644E-01  0.156007E-02  -.119989E-02  0.862640E-01  0.225643E-01  0.360178E-03  0.139388E-02  -.299828E-02  0.598933E-02  0.166192E-03  0.793272E-04   0.00000    
  0.575386      0.509695E-02  0.570781E-01  0.127646E-01  0.565955E-03  -.149196E-02  0.565121E-01  0.142566E-01  -.926009E-03  0.482944E-03  -.274934E-02  0.436571E-02  0.830110E-04  0.392195E-04   0.00000    
  0.630897      0.254300E-02  0.327967E-01  0.630267E-02  -.512347E-04  -.158368E-02  0.328480E-01  0.788636E-02  -.163492E-02  -.865704E-04  -.188901E-02  0.272244E-02  0.353357E-04  0.168006E-04   0.00000    
  0.691764      0.108720E-02  0.158084E-01  0.272042E-02  -.244229E-03  -.863216E-03  0.160526E-01  0.358363E-02  -.110744E-02  -.255811E-03  -.651193E-03  0.156089E-02  0.115817E-04  0.578755E-05   0.00000    
  0.758504      0.360913E-03  0.601565E-02  0.165685E-02  -.341003E-03  0.824416E-04  0.635665E-02  0.157440E-02  -.258561E-03  -.343266E-03  -.464803E-04  0.801633E-03  0.226284E-05  0.138712E-05   0.00000    
  0.831682      0.746326E-04  0.160565E-02  0.592070E-03  -.310849E-04  0.883493E-04  0.163674E-02  0.503721E-03  0.572644E-04  -.310911E-04  -.675920E-04  0.281631E-03  0.617528E-08  0.161615E-06   0.00000    
  0.911920      0.495169E-05  0.320762E-03  -.800542E-04  0.175357E-03  -.142930E-03  0.145405E-03  0.628754E-04  0.324274E-04  0.175405E-03  -.179471E-03  0.376685E-04  -.482796E-07  0.173693E-08   0.00000    
  0.999900      0.148753E-09  0.656834E-07  -.471240E-07  0.584544E-07  -.525623E-07  0.722900E-08  0.543827E-08  0.589206E-08  0.584581E-07  -.576330E-07  0.347787E-08  -.375537E-11  -.202027E-13   0.00000    
