   4.00000000             101          14   9.99999975E-05  0.999899983    
            x          g             U             D          Ubar          Dbar         u_val         d_val           sea         u_sea         d_sea           str           chm           bot               ph 
  0.630945E-03   4.12091      0.607828      0.872516      0.561931      0.831543      0.458977E-01  0.409728E-01   1.39347      0.430227      0.422455      0.407834      0.131704       0.00000       0.00000    
  0.691816E-03   4.09417      0.599854      0.858655      0.552322      0.816646      0.475318E-01  0.420083E-01   1.36897      0.423106      0.415454      0.399901      0.129216       0.00000       0.00000    
  0.758561E-03   4.06738      0.592021      0.844946      0.542800      0.801883      0.492208E-01  0.430628E-01   1.34468      0.416057      0.408540      0.392015      0.126743       0.00000       0.00000    
  0.831745E-03   4.04055      0.584341      0.831386      0.533359      0.787255      0.509820E-01  0.441308E-01   1.32061      0.409075      0.401715      0.384172      0.124284       0.00000       0.00000    
  0.911989E-03   4.01373      0.576827      0.817971      0.523989      0.772765      0.528373E-01  0.452061E-01   1.29675      0.402149      0.394984      0.376369      0.121840       0.00000       0.00000    
  0.999975E-03   3.98693      0.569488      0.804699      0.514685      0.758416      0.548027E-01  0.462834E-01   1.27310      0.395275      0.388349      0.368605      0.119410       0.00000       0.00000    
  0.109645E-02   3.96017      0.562311      0.791573      0.505448      0.744207      0.568634E-01  0.473662E-01   1.24965      0.388452      0.381805      0.360887      0.116995       0.00000       0.00000    
  0.120223E-02   3.93341      0.555304      0.778591      0.496282      0.730136      0.590225E-01  0.484552E-01   1.22642      0.381687      0.375357      0.353207      0.114595       0.00000       0.00000    
  0.131822E-02   3.90660      0.548479      0.765754      0.487192      0.716203      0.612876E-01  0.495506E-01   1.20339      0.374983      0.369010      0.345558      0.112209       0.00000       0.00000    
  0.144540E-02   3.87973      0.541838      0.753065      0.478177      0.702412      0.636613E-01  0.506534E-01   1.18059      0.368340      0.362767      0.337942      0.109837       0.00000       0.00000    
  0.158485E-02   3.85279      0.535343      0.740539      0.469220      0.688771      0.661233E-01  0.517677E-01   1.15799      0.361740      0.356597      0.330401      0.107480       0.00000       0.00000    
  0.173775E-02   3.82581      0.529039      0.728154      0.460343      0.675267      0.686964E-01  0.528874E-01   1.13561      0.355205      0.350537      0.322882      0.105138       0.00000       0.00000    
  0.190540E-02   3.79877      0.522987      0.715883      0.451576      0.661878      0.714116E-01  0.540051E-01   1.11345      0.348766      0.344632      0.315313      0.102809       0.00000       0.00000    
  0.208923E-02   3.77168      0.517239      0.703700      0.442944      0.648587      0.742944E-01  0.551136E-01   1.09153      0.342450      0.338923      0.307634      0.100495       0.00000       0.00000    
  0.229079E-02   3.74460      0.511766      0.691607      0.434440      0.635394      0.773261E-01  0.562137E-01   1.06983      0.336245      0.333394      0.299864      0.981942E-01   0.00000       0.00000    
  0.251180E-02   3.71745      0.506558      0.679623      0.426051      0.622313      0.805075E-01  0.573104E-01   1.04836      0.330144      0.328030      0.292032      0.959075E-01   0.00000       0.00000    
  0.275413E-02   3.69014      0.501620      0.667766      0.417772      0.609357      0.838479E-01  0.584083E-01   1.02713      0.324138      0.322826      0.284154      0.936337E-01   0.00000       0.00000    
  0.301984E-02   3.66258      0.496952      0.656044      0.409599      0.596532      0.873534E-01  0.595119E-01   1.00613      0.318227      0.317779      0.276239      0.913721E-01   0.00000       0.00000    
  0.331118E-02   3.63489      0.492556      0.644398      0.401551      0.583777      0.910054E-01  0.606209E-01  0.985328      0.312427      0.312902      0.268222      0.891239E-01   0.00000       0.00000    
  0.363064E-02   3.60700      0.488430      0.632888      0.393610      0.571155      0.948200E-01  0.617324E-01  0.964765      0.306721      0.308184      0.260168      0.868882E-01   0.00000       0.00000    
  0.398091E-02   3.57882      0.484569      0.621602      0.385747      0.558758      0.988222E-01  0.628432E-01  0.944505      0.301083      0.303603      0.252177      0.846639E-01   0.00000       0.00000    
  0.436498E-02   3.55027      0.480968      0.610620      0.377936      0.546672      0.103033      0.639478E-01  0.924608      0.295486      0.299143      0.244340      0.824497E-01   0.00000       0.00000    
  0.478610E-02   3.52152      0.477613      0.599894      0.370193      0.534871      0.107420      0.650222E-01  0.905064      0.289945      0.294820      0.236614      0.802475E-01   0.00000       0.00000    
  0.524785E-02   3.49246      0.474522      0.589419      0.362519      0.523324      0.112003      0.660950E-01  0.885843      0.284463      0.290628      0.228982      0.780561E-01   0.00000       0.00000    
  0.575415E-02   3.46285      0.471725      0.579225      0.354906      0.512017      0.116818      0.672082E-01  0.866923      0.279033      0.286555      0.221455      0.758734E-01   0.00000       0.00000    
  0.630929E-02   3.43253      0.469236      0.569326      0.347347      0.500937      0.121889      0.683892E-01  0.848284      0.273650      0.282590      0.214039      0.736975E-01   0.00000       0.00000    
  0.691799E-02   3.40175      0.466938      0.559603      0.339855      0.490104      0.127083      0.694988E-01  0.829959      0.268325      0.278757      0.206687      0.715301E-01   0.00000       0.00000    
  0.758542E-02   3.37037      0.464934      0.550161      0.332421      0.479507      0.132513      0.706543E-01  0.811928      0.263050      0.275040      0.199440      0.693706E-01   0.00000       0.00000    
  0.831724E-02   3.33807      0.463409      0.541185      0.325029      0.469120      0.138380      0.720645E-01  0.794150      0.257812      0.271403      0.192372      0.672173E-01   0.00000       0.00000    
  0.911966E-02   3.30456      0.462539      0.532847      0.317666      0.458920      0.144874      0.739274E-01  0.776585      0.252597      0.267815      0.185552      0.650684E-01   0.00000       0.00000    
  0.999950E-02   3.27019      0.462287      0.525108      0.310335      0.448926      0.151952      0.761821E-01  0.759261      0.247408      0.264298      0.178967      0.629262E-01   0.00000       0.00000    
  0.109642E-01   3.23481      0.462587      0.517907      0.303040      0.439135      0.159547      0.787721E-01  0.742175      0.242251      0.260851      0.172590      0.607896E-01   0.00000       0.00000    
  0.120220E-01   3.19799      0.463423      0.511232      0.295780      0.429523      0.167643      0.817087E-01  0.725303      0.237124      0.257449      0.166410      0.586558E-01   0.00000       0.00000    
  0.131819E-01   3.15933      0.464776      0.505069      0.288550      0.420070      0.176227      0.849994E-01  0.708619      0.232028      0.254071      0.160420      0.565220E-01   0.00000       0.00000    
  0.144536E-01   3.11938      0.466628      0.499338      0.281306      0.410760      0.185322      0.885784E-01  0.692065      0.226917      0.250746      0.154609      0.543884E-01   0.00000       0.00000    
  0.158481E-01   3.07790      0.469003      0.494112      0.274086      0.401616      0.194917      0.924957E-01  0.675702      0.221829      0.247461      0.148991      0.522562E-01   0.00000       0.00000    
  0.173770E-01   3.03413      0.471940      0.489526      0.266962      0.392671      0.204978      0.968559E-01  0.659633      0.216836      0.244176      0.143581      0.501264E-01   0.00000       0.00000    
  0.190535E-01   2.98735      0.475479      0.485718      0.260008      0.383956      0.215471      0.101762      0.643964      0.212008      0.240852      0.138399      0.479998E-01   0.00000       0.00000    
  0.208917E-01   2.93799      0.479652      0.482780      0.253265      0.375562      0.226387      0.107218      0.628828      0.207390      0.237546      0.133474      0.458754E-01   0.00000       0.00000    
  0.229073E-01   2.88606      0.484416      0.480579      0.246668      0.367407      0.237748      0.113172      0.614075      0.202915      0.234233      0.128775      0.437536E-01   0.00000       0.00000    
  0.251174E-01   2.83108      0.489707      0.478922      0.240128      0.359331      0.249579      0.119591      0.599459      0.198492      0.230831      0.124249      0.416358E-01   0.00000       0.00000    
  0.275406E-01   2.77253      0.495465      0.477632      0.233563      0.351188      0.261902      0.126444      0.584751      0.194040      0.227262      0.119845      0.395230E-01   0.00000       0.00000    
  0.301976E-01   2.71118      0.501794      0.477128      0.227189      0.343416      0.274606      0.133711      0.570605      0.189781      0.223771      0.115703      0.374078E-01   0.00000       0.00000    
  0.331110E-01   2.64674      0.508654      0.477211      0.220899      0.335791      0.287754      0.141420      0.556690      0.185605      0.220231      0.111754      0.352947E-01   0.00000       0.00000    
  0.363055E-01   2.57803      0.515872      0.477200      0.214341      0.327592      0.301530      0.149607      0.541934      0.181145      0.216237      0.107768      0.331962E-01   0.00000       0.00000    
  0.398081E-01   2.50387      0.523277      0.476415      0.207162      0.318105      0.316115      0.158310      0.525267      0.176037      0.211385      0.103518      0.311249E-01   0.00000       0.00000    
  0.436487E-01   2.42374      0.530846      0.474848      0.199308      0.307147      0.331538      0.167701      0.506455      0.170236      0.205562      0.989413E-01  0.290715E-01   0.00000       0.00000    
  0.478598E-01   2.33845      0.538667      0.472800      0.190963      0.295137      0.347704      0.177663      0.486100      0.163927      0.199008      0.941733E-01  0.270359E-01   0.00000       0.00000    
  0.524772E-01   2.24895      0.546787      0.470306      0.182232      0.282408      0.364555      0.187898      0.464640      0.157198      0.191937      0.893288E-01  0.250339E-01   0.00000       0.00000    
  0.575400E-01   2.15616      0.555254      0.467398      0.173217      0.269293      0.382037      0.198106      0.442510      0.150136      0.184559      0.845219E-01  0.230813E-01   0.00000       0.00000    
  0.630913E-01   2.05964      0.563978      0.464066      0.163828      0.255334      0.400150      0.208731      0.419162      0.142651      0.176557      0.796165E-01  0.211773E-01   0.00000       0.00000    
  0.691782E-01   1.95921      0.572982      0.460299      0.154063      0.240609      0.418919      0.219690      0.394673      0.134748      0.167993      0.746289E-01  0.193154E-01   0.00000       0.00000    
  0.758523E-01   1.85575      0.582433      0.456124      0.144098      0.225978      0.438334      0.230146      0.370076      0.126600      0.159461      0.698166E-01  0.174987E-01   0.00000       0.00000    
  0.831703E-01   1.75018      0.592495      0.451568      0.134106      0.212301      0.458388      0.239266      0.346408      0.118376      0.151552      0.654373E-01  0.157303E-01   0.00000       0.00000    
  0.911943E-01   1.64114      0.603466      0.446419      0.124058      0.199979      0.479408      0.246439      0.324037      0.110021      0.144523      0.616882E-01  0.140369E-01   0.00000       0.00000    
  0.999925E-01   1.52759      0.615558      0.440511      0.113838      0.189015      0.501721      0.251495      0.302853      0.101404      0.138364      0.586372E-01  0.124341E-01   0.00000       0.00000    
  0.109639       1.40895      0.629318      0.433942      0.103348      0.179979      0.525970      0.253963      0.283326      0.924281E-01  0.133510      0.564905E-01  0.109196E-01   0.00000       0.00000    
  0.120217       1.28811      0.643096      0.426283      0.929550E-01  0.171497      0.550141      0.254785      0.264452      0.834509E-01  0.128854      0.547645E-01  0.950411E-02   0.00000       0.00000    
  0.131815       1.16681      0.655878      0.417161      0.828957E-01  0.162866      0.572982      0.254295      0.245761      0.746934E-01  0.123796      0.532313E-01  0.820231E-02   0.00000       0.00000    
  0.144533       1.04733      0.666186      0.406415      0.735325E-01  0.152083      0.592654      0.254333      0.225615      0.665205E-01  0.116817      0.511552E-01  0.701194E-02   0.00000       0.00000    
  0.158477      0.930594      0.673427      0.393877      0.649691E-01  0.139021      0.608458      0.254856      0.203990      0.590298E-01  0.107746      0.484558E-01  0.593933E-02   0.00000       0.00000    
  0.173766      0.817706      0.676975      0.379412      0.572793E-01  0.123922      0.619696      0.255491      0.181201      0.522923E-01  0.966470E-01  0.451400E-01  0.498700E-02   0.00000       0.00000    
  0.190530      0.710482      0.675516      0.362911      0.507285E-01  0.105947      0.624788      0.256964      0.156675      0.465760E-01  0.827618E-01  0.408185E-01  0.415250E-02   0.00000       0.00000    
  0.208912      0.610257      0.669048      0.344469      0.447955E-01  0.868704E-01  0.624253      0.257599      0.131666      0.413635E-01  0.675745E-01  0.358387E-01  0.343199E-02   0.00000       0.00000    
  0.229067      0.518532      0.657424      0.324287      0.389451E-01  0.684393E-01  0.618479      0.255848      0.107384      0.361265E-01  0.525400E-01  0.304691E-01  0.281852E-02   0.00000       0.00000    
  0.251167      0.436329      0.639944      0.302748      0.331041E-01  0.514586E-01  0.606840      0.251290      0.845627E-01  0.308014E-01  0.383459E-01  0.249093E-01  0.230274E-02   0.00000       0.00000    
  0.275399      0.364557      0.616291      0.280278      0.270998E-01  0.372417E-01  0.589192      0.243036      0.643415E-01  0.252273E-01  0.261586E-01  0.195127E-01  0.187243E-02   0.00000       0.00000    
  0.301969      0.303507      0.586569      0.256214      0.214534E-01  0.257279E-01  0.565116      0.230486      0.471813E-01  0.199408E-01  0.160785E-01  0.144750E-01  0.151260E-02   0.00000       0.00000    
  0.331102      0.252997      0.551544      0.227329      0.181185E-01  0.153615E-01  0.533425      0.211968      0.334800E-01  0.169101E-01  0.761794E-02  0.997198E-02  0.120835E-02   0.00000       0.00000    
  0.363046      0.212106      0.514350      0.187413      0.143594E-01  0.888766E-02  0.499991      0.178526      0.232470E-01  0.134144E-01  0.488505E-02  0.611743E-02  0.945020E-03   0.00000       0.00000    
  0.398071      0.179073      0.472810      0.138192      0.293782E-02  0.127519E-01  0.469872      0.125441      0.156898E-01  0.222644E-02  0.137724E-01  0.333211E-02  0.711383E-03   0.00000       0.00000    
  0.436476      0.150977      0.394837      0.117379      0.500235E-02  0.320306E-02  0.389835      0.114176      0.820541E-02  0.449993E-02  0.534192E-02  0.318473E-02  0.502418E-03   0.00000       0.00000    
  0.478586      0.123652      0.317251      0.918821E-01  0.122815E-02  -.213110E-02  0.316023      0.940132E-01  -.902943E-03  0.904895E-03  -.117909E-02  0.274935E-02  0.323260E-03   0.00000       0.00000    
  0.524759      0.933727E-01  0.246383      0.568227E-01  0.470833E-03  -.557125E-02  0.245912      0.623939E-01  -.510042E-02  0.284092E-03  -.202180E-02  0.111983E-02  0.186741E-03   0.00000       0.00000    
  0.575386      0.626137E-01  0.179561      0.292164E-01  0.672103E-03  -.274056E-02  0.178889      0.319570E-01  -.206846E-02  0.575352E-03  0.138382E-03  0.308502E-02  0.967506E-04   0.00000       0.00000    
  0.630897      0.402994E-01  0.118282      0.136514E-01  -.255441E-03  0.174568E-02  0.118537      0.119057E-01  0.149024E-02  -.292224E-03  0.264753E-02  0.435153E-02  0.367824E-04   0.00000       0.00000    
  0.691764      0.250867E-01  0.650366E-01  0.504721E-02  0.278612E-03  0.187149E-02  0.647580E-01  0.317572E-02  0.215011E-02  0.279193E-03  0.403840E-02  0.267010E-02  -.581450E-06   0.00000       0.00000    
  0.758504      0.638269E-02  0.314688E-01  0.139040E-03  -.193849E-02  0.377092E-02  0.334073E-01  -.363188E-02  0.183243E-02  -.193551E-02  0.550513E-02  0.602581E-03  -.298242E-05   0.00000       0.00000    
  0.831682      0.261288E-03  0.119711E-01  -.751662E-03  -.132476E-02  0.357518E-02  0.132958E-01  -.432684E-02  0.225042E-02  -.132470E-02  0.422328E-02  0.735266E-05  -.601206E-07   0.00000       0.00000    
  0.911920      0.240199E-04  0.256239E-02  -.522576E-04  -.230448E-03  0.169076E-02  0.279284E-02  -.174302E-02  0.146031E-02  -.230442E-03  0.164818E-02  0.108112E-03  -.542221E-08   0.00000       0.00000    
  0.999900      0.193395E-08  0.760769E-06  0.229510E-06  0.220737E-07  0.942172E-06  0.738695E-06  -.712662E-06  0.964246E-06  0.220732E-07  0.780111E-06  0.158149E-06  0.455823E-12   0.00000       0.00000    
