   4.00000000             101          14   9.99999975E-05  0.999899983    
            x          g             U             D          Ubar          Dbar         u_val         d_val           sea         u_sea         d_sea           str           chm           bot               ph 
  0.100000E-03   6.20626      0.826573       1.22534      0.811612       1.21345      0.149607E-01  0.118885E-01   2.02507      0.608541      0.609728      0.604742      0.203071       0.00000       0.00000    
  0.109648E-03   6.09034      0.813556       1.20660      0.797959       1.19423      0.155972E-01  0.123723E-01   1.99219      0.598974      0.600208      0.595062      0.198986       0.00000       0.00000    
  0.120226E-03   5.97667      0.800773       1.18813      0.784508       1.17525      0.162646E-01  0.128798E-01   1.95976      0.589532      0.590815      0.585507      0.194977       0.00000       0.00000    
  0.131825E-03   5.86530      0.788222       1.16994      0.771256       1.15653      0.169660E-01  0.134126E-01   1.92779      0.580214      0.581548      0.576075      0.191043       0.00000       0.00000    
  0.144543E-03   5.75626      0.775904       1.15203      0.758200       1.13806      0.177048E-01  0.139731E-01   1.89626      0.571018      0.572405      0.566765      0.187182       0.00000       0.00000    
  0.158489E-03   5.64953      0.763817       1.13440      0.745338       1.11984      0.184791E-01  0.145592E-01   1.86518      0.561944      0.563387      0.557577      0.183394       0.00000       0.00000    
  0.173779E-03   5.54499      0.751959       1.11704      0.732676       1.10187      0.192826E-01  0.151663E-01   1.83455      0.552996      0.554497      0.548511      0.179680       0.00000       0.00000    
  0.190545E-03   5.44288      0.740336       1.09996      0.720207       1.08415      0.201284E-01  0.158049E-01   1.80436      0.544169      0.545728      0.539566      0.176039       0.00000       0.00000    
  0.208928E-03   5.34342      0.728955       1.08317      0.707924       1.06668      0.210304E-01  0.164868E-01   1.77461      0.535456      0.537078      0.530741      0.172468       0.00000       0.00000    
  0.229085E-03   5.24676      0.717819       1.06668      0.695823       1.04947      0.219965E-01  0.172188E-01   1.74529      0.526857      0.528542      0.522034      0.168966       0.00000       0.00000    
  0.251186E-03   5.15271      0.706925       1.05049      0.683908       1.03250      0.230165E-01  0.179928E-01   1.71641      0.518373      0.520123      0.513446      0.165535       0.00000       0.00000    
  0.275420E-03   5.06135      0.696273       1.03459      0.672178       1.01578      0.240943E-01  0.188109E-01   1.68796      0.510004      0.511822      0.504977      0.162174       0.00000       0.00000    
