   5.00000000             101          14   9.99999975E-05  0.999899983    
            x          g             U             D          Ubar          Dbar         u_val         d_val           sea         u_sea         d_sea           str           chm           bot               ph 
  0.131819E-01   3.59163      0.515248      0.536397      0.320222      0.431220      0.195026      0.105177      0.751442      0.250111      0.280869      0.158796      0.701108E-01   0.00000       0.00000    
  0.144536E-01   3.52302      0.516392      0.526556      0.312799      0.417316      0.203594      0.109240      0.730114      0.245590      0.277170      0.149041      0.672087E-01   0.00000       0.00000    
  0.158481E-01   3.45267      0.517921      0.517127      0.305417      0.403655      0.212505      0.113472      0.709072      0.241098      0.273484      0.139480      0.643181E-01   0.00000       0.00000    
  0.173770E-01   3.37993      0.520010      0.508863      0.297816      0.390565      0.222194      0.118298      0.688381      0.236373      0.269514      0.130368      0.614434E-01   0.00000       0.00000    
  0.190535E-01   3.30415      0.522833      0.502504      0.289742      0.378366      0.233092      0.124137      0.668108      0.231153      0.264970      0.121955      0.585886E-01   0.00000       0.00000    
  0.208917E-01   3.22555      0.526440      0.498201      0.281183      0.367134      0.245256      0.131067      0.648317      0.225434      0.259840      0.114223      0.557493E-01   0.00000       0.00000    
  0.229073E-01   3.14428      0.530710      0.495488      0.272271      0.356658      0.258439      0.138830      0.628929      0.219344      0.254273      0.107065      0.529270E-01   0.00000       0.00000    
  0.251174E-01   3.06014      0.535519      0.493933      0.263084      0.346738      0.272434      0.147195      0.609822      0.212957      0.248357      0.100450      0.501277E-01   0.00000       0.00000    
  0.275406E-01   2.97296      0.540750      0.493130      0.253699      0.337183      0.287051      0.155947      0.590882      0.206342      0.242176      0.943461E-01  0.473576E-01   0.00000       0.00000    
  0.301976E-01   2.88313      0.546645      0.493970      0.243954      0.328415      0.302691      0.165555      0.572369      0.199348      0.235543      0.887694E-01  0.446055E-01   0.00000       0.00000    
  0.331110E-01   2.79046      0.553097      0.496046      0.233921      0.320241      0.319176      0.175805      0.554162      0.192045      0.228544      0.837234E-01  0.418762E-01   0.00000       0.00000    
  0.363055E-01   2.69435      0.559712      0.497909      0.223864      0.311974      0.335848      0.185935      0.535839      0.184677      0.221481      0.791858E-01  0.391872E-01   0.00000       0.00000    
  0.398081E-01   2.59415      0.566100      0.498116      0.214043      0.302933      0.352057      0.195182      0.516977      0.177487      0.214656      0.751352E-01  0.365561E-01   0.00000       0.00000    
  0.436487E-01   2.48912      0.572206      0.496556      0.204476      0.293061      0.367729      0.203495      0.497538      0.170506      0.208109      0.716271E-01  0.339705E-01   0.00000       0.00000    
  0.478598E-01   2.37997      0.578232      0.493923      0.195040      0.282688      0.383192      0.211235      0.477728      0.163610      0.201686      0.686389E-01  0.314300E-01   0.00000       0.00000    
  0.524772E-01   2.26803      0.584282      0.490451      0.185693      0.271934      0.398589      0.218517      0.457627      0.156738      0.195305      0.660742E-01  0.289554E-01   0.00000       0.00000    
  0.575400E-01   2.15464      0.590460      0.486372      0.176398      0.260918      0.414062      0.225455      0.437315      0.149830      0.188888      0.638375E-01  0.265676E-01   0.00000       0.00000    
  0.630913E-01   2.03922      0.596643      0.481468      0.167275      0.249590      0.429368      0.231878      0.416865      0.143005      0.182559      0.621229E-01  0.242701E-01   0.00000       0.00000    
  0.691782E-01   1.92148      0.602845      0.475744      0.158284      0.237924      0.444562      0.237820      0.396207      0.136231      0.176293      0.608781E-01  0.220521E-01   0.00000       0.00000    
  0.758523E-01   1.80259      0.609298      0.469618      0.149199      0.226019      0.460100      0.243599      0.375218      0.129289      0.169855      0.597421E-01  0.199095E-01   0.00000       0.00000    
  0.831703E-01   1.68371      0.616234      0.463508      0.139796      0.213977      0.476438      0.249532      0.353773      0.121958      0.163010      0.583537E-01  0.178383E-01   0.00000       0.00000    
  0.911943E-01   1.56476      0.623914      0.457404      0.129934      0.201721      0.493979      0.255682      0.331655      0.114050      0.155560      0.566170E-01  0.158841E-01   0.00000       0.00000    
  0.999925E-01   1.44506      0.632334      0.451012      0.119584      0.189113      0.512751      0.261899      0.308696      0.105525      0.147474      0.546173E-01  0.140589E-01   0.00000       0.00000    
  0.109639       1.32399      0.641676      0.444332      0.108605      0.176165      0.533071      0.268167      0.284770      0.962589E-01  0.138794      0.523593E-01  0.123460E-01   0.00000       0.00000    
  0.120217       1.20394      0.651175      0.437222      0.973070E-01  0.162718      0.553868      0.274504      0.260025      0.865518E-01  0.129233      0.496462E-01  0.107553E-01   0.00000       0.00000    
  0.131815       1.08658      0.660319      0.429522      0.858538E-01  0.148639      0.574465      0.280883      0.234493      0.765550E-01  0.118557      0.463181E-01  0.929876E-02   0.00000       0.00000    
  0.144533      0.973245      0.668854      0.421498      0.744182E-01  0.133616      0.594436      0.287882      0.208034      0.664495E-01  0.106221      0.420484E-01  0.796871E-02   0.00000       0.00000    
  0.158477      0.864501      0.675839      0.412697      0.633649E-01  0.117972      0.612474      0.294724      0.181337      0.565957E-01  0.927332E-01  0.370618E-01  0.676925E-02   0.00000       0.00000    
  0.173766      0.760767      0.679666      0.402291      0.533282E-01  0.102430      0.626337      0.299861      0.155758      0.476288E-01  0.792463E-01  0.319006E-01  0.569948E-02   0.00000       0.00000    
  0.190530      0.662963      0.678491      0.389511      0.451332E-01  0.876636E-01  0.633358      0.301847      0.132797      0.403773E-01  0.668954E-01  0.270741E-01  0.475591E-02   0.00000       0.00000    
  0.208912      0.571499      0.672135      0.374252      0.384798E-01  0.739154E-01  0.633656      0.300337      0.112395      0.345455E-01  0.553635E-01  0.227065E-01  0.393430E-02   0.00000       0.00000    
  0.229067      0.487024      0.659798      0.356217      0.334347E-01  0.618435E-01  0.626364      0.294373      0.952781E-01  0.302045E-01  0.449642E-01  0.192605E-01  0.323018E-02   0.00000       0.00000    
  0.251167      0.409948      0.640741      0.333694      0.293547E-01  0.503944E-01  0.611386      0.283299      0.797492E-01  0.267178E-01  0.352248E-01  0.162143E-01  0.263694E-02   0.00000       0.00000    
  0.275399      0.340818      0.614383      0.305181      0.255308E-01  0.387275E-01  0.588852      0.266453      0.642584E-01  0.233838E-01  0.257795E-01  0.131730E-01  0.214707E-02   0.00000       0.00000    
  0.301969      0.280096      0.580601      0.270606      0.216973E-01  0.270467E-01  0.558904      0.243559      0.487440E-01  0.199476E-01  0.170494E-01  0.100711E-01  0.174977E-02   0.00000       0.00000    
  0.331102      0.228332      0.539294      0.231214      0.177445E-01  0.161267E-01  0.521550      0.215088      0.338712E-01  0.163124E-01  0.952339E-02  0.716500E-02  0.143206E-02   0.00000       0.00000    
  0.363046      0.186214      0.490351      0.189809      0.140053E-01  0.686106E-02  0.476346      0.182948      0.208664E-01  0.128286E-01  0.343154E-02  0.493230E-02  0.117676E-02   0.00000       0.00000    
  0.398071      0.154851      0.433592      0.149736      0.111863E-01  -.490701E-03  0.422406      0.150226      0.106956E-01  0.102271E-01  -.162922E-02  0.374409E-02  0.959169E-03   0.00000       0.00000    
  0.436476      0.136943      0.370565      0.112635      0.897331E-02  -.527539E-02  0.361592      0.117910      0.369792E-02  0.823403E-02  -.513071E-02  0.351432E-02  0.739290E-03   0.00000       0.00000    
  0.478586      0.145286      0.303626      0.788904E-01  0.676211E-02  -.739346E-02  0.296864      0.862839E-01  -.631353E-03  0.631981E-02  -.632187E-02  0.365606E-02  0.442292E-03   0.00000       0.00000    
  0.524759      0.137985      0.235583      0.489874E-01  0.475363E-02  -.715437E-02  0.230829      0.561418E-01  -.240074E-02  0.461813E-02  -.465434E-02  0.379832E-02  0.135496E-03   0.00000       0.00000    
  0.575386      0.755933E-01  0.169997      0.250972E-01  0.308346E-02  -.445425E-02  0.166914      0.295515E-01  -.137079E-02  0.309087E-02  -.582203E-03  0.430443E-02  -.741475E-05   0.00000       0.00000    
  0.630897      0.269890E-01  0.110584      0.128774E-01  -.798782E-03  0.150447E-02  0.111382      0.113730E-01  0.705690E-03  -.755702E-03  0.198767E-02  0.698855E-02  -.430798E-04   0.00000       0.00000    
  0.691764      -.758565E-02  0.641100E-01  0.770149E-02  -.260095E-02  0.510024E-02  0.667109E-01  0.260125E-02  0.249929E-02  -.259359E-02  0.520451E-02  0.447575E-02  -.735759E-05   0.00000       0.00000    
  0.758504      -.410536E-02  0.283425E-01  0.736382E-02  -.356415E-02  0.627270E-02  0.319066E-01  0.109111E-02  0.270856E-02  -.356548E-02  0.587115E-02  0.251875E-02  0.132818E-05   0.00000       0.00000    
  0.831682      -.566824E-03  -.545597E-03  0.137972E-01  0.493493E-02  -.323171E-02  -.548053E-02  0.170289E-01  0.170322E-02  0.493453E-02  -.356341E-02  0.109050E-02  0.404782E-06   0.00000       0.00000    
  0.911920      -.112162E-04  -.260491E-02  0.505074E-02  0.221960E-02  -.176021E-02  -.482452E-02  0.681095E-02  0.459395E-03  0.221959E-02  -.183146E-02  0.261163E-03  0.171208E-07   0.00000       0.00000    
  0.999900      0.225728E-08  -.704180E-06  0.121917E-05  0.216103E-06  -.111987E-06  -.920283E-06  0.133116E-05  0.104115E-06  0.216103E-06  -.115014E-06  0.822487E-07  -.720289E-12   0.00000       0.00000    
