   5.00000000             101          14   9.99999975E-05  0.999899983    
            x          g             U             D          Ubar          Dbar         u_val         d_val           sea         u_sea         d_sea           str           chm           bot               ph 
  0.758542E-02   3.76626      0.511002      0.591265      0.376700      0.522001      0.134302      0.692639E-01  0.898701      0.291970      0.305429      0.212379      0.847300E-01   0.00000       0.00000    
  0.831724E-02   3.70243      0.508711      0.582675      0.367973      0.510244      0.140738      0.724301E-01  0.878217      0.286048      0.300743      0.205168      0.819245E-01   0.00000       0.00000    
  0.911966E-02   3.63927      0.507021      0.574451      0.359323      0.498504      0.147698      0.759468E-01  0.857827      0.280177      0.296137      0.197936      0.791464E-01   0.00000       0.00000    
  0.999950E-02   3.57712      0.505917      0.566578      0.350779      0.486797      0.155138      0.797807E-01  0.837576      0.274377      0.291642      0.190663      0.764021E-01   0.00000       0.00000    
  0.109642E-01   3.51571      0.505361      0.559016      0.342328      0.475106      0.163033      0.839105E-01  0.817434      0.268639      0.287239      0.183342      0.736889E-01   0.00000       0.00000    
  0.120220E-01   3.45452      0.505337      0.551749      0.333935      0.463399      0.171402      0.883496E-01  0.797334      0.262936      0.282889      0.175988      0.709989E-01   0.00000       0.00000    
  0.131819E-01   3.39304      0.505827      0.544757      0.325568      0.451649      0.180260      0.931076E-01  0.777217      0.257243      0.278554      0.168611      0.683245E-01   0.00000       0.00000    
  0.144536E-01   3.33177      0.506795      0.538002      0.317271      0.439885      0.189524      0.981165E-01  0.757156      0.251599      0.274304      0.161158      0.656713E-01   0.00000       0.00000    
  0.158481E-01   3.27057      0.508279      0.531525      0.309024      0.428097      0.199255      0.103427      0.737122      0.245986      0.270101      0.153668      0.630386E-01   0.00000       0.00000    
  0.173770E-01   3.20880      0.510345      0.525395      0.300767      0.416248      0.209578      0.109147      0.717015      0.240347      0.265843      0.146222      0.604200E-01   0.00000       0.00000    
  0.190535E-01   3.14586      0.513061      0.519682      0.292442      0.404300      0.220619      0.115382      0.696743      0.234633      0.261431      0.138899      0.578094E-01   0.00000       0.00000    
  0.208917E-01   3.08260      0.516463      0.514431      0.284084      0.392276      0.232379      0.122155      0.676360      0.228873      0.256913      0.131676      0.552113E-01   0.00000       0.00000    
  0.229073E-01   3.01868      0.520492      0.509575      0.275695      0.380176      0.244798      0.129398      0.655871      0.223069      0.252302      0.124533      0.526252E-01   0.00000       0.00000    
  0.251174E-01   2.95286      0.525070      0.505023      0.267230      0.367975      0.257840      0.137048      0.635204      0.217184      0.247542      0.117487      0.500453E-01   0.00000       0.00000    
  0.275406E-01   2.88395      0.530118      0.500687      0.258646      0.355644      0.271473      0.145043      0.614290      0.211180      0.242582      0.110554      0.474656E-01   0.00000       0.00000    
  0.301976E-01   2.81315      0.535682      0.496629      0.249980      0.343170      0.285701      0.153459      0.593151      0.205103      0.237516      0.103641      0.448775E-01   0.00000       0.00000    
  0.331110E-01   2.74021      0.541765      0.492848      0.241228      0.330574      0.300537      0.162274      0.571803      0.198939      0.232305      0.968035E-01  0.422894E-01   0.00000       0.00000    
  0.363055E-01   2.66326      0.548308      0.489252      0.232333      0.317887      0.315975      0.171365      0.550219      0.192616      0.226798      0.901929E-01  0.397165E-01   0.00000       0.00000    
  0.398081E-01   2.58043      0.555248      0.485748      0.223237      0.305135      0.332011      0.180613      0.528372      0.186063      0.220841      0.839606E-01  0.371740E-01   0.00000       0.00000    
  0.436487E-01   2.49127      0.562635      0.482390      0.213923      0.292272      0.348712      0.190117      0.506195      0.179274      0.214400      0.780949E-01  0.346490E-01   0.00000       0.00000    
  0.478598E-01   2.39686      0.570467      0.479186      0.204425      0.279313      0.366042      0.199873      0.483738      0.172283      0.207562      0.725367E-01  0.321425E-01   0.00000       0.00000    
  0.524772E-01   2.29803      0.578660      0.476049      0.194779      0.266341      0.383882      0.209708      0.461119      0.165103      0.200392      0.673018E-01  0.296760E-01   0.00000       0.00000    
  0.575400E-01   2.19562      0.587133      0.472893      0.185018      0.253440      0.402115      0.219453      0.438458      0.157747      0.192955      0.624058E-01  0.272711E-01   0.00000       0.00000    
  0.630913E-01   2.08930      0.595988      0.469860      0.175158      0.240558      0.420830      0.229301      0.415716      0.150234      0.185185      0.578671E-01  0.249241E-01   0.00000       0.00000    
  0.691782E-01   1.97886      0.605212      0.466919      0.165177      0.227685      0.440036      0.239233      0.392862      0.142549      0.177084      0.536701E-01  0.226275E-01   0.00000       0.00000    
  0.758523E-01   1.86501      0.614609      0.463803      0.155050      0.214922      0.459559      0.248881      0.369973      0.134660      0.168783      0.497832E-01  0.203901E-01   0.00000       0.00000    
  0.831703E-01   1.74844      0.623983      0.460247      0.144755      0.202371      0.479228      0.257875      0.347126      0.126534      0.160412      0.461751E-01  0.182208E-01   0.00000       0.00000    
  0.911943E-01   1.62724      0.633343      0.456024      0.134189      0.190122      0.499154      0.265903      0.324311      0.118033      0.151912      0.429916E-01  0.161555E-01   0.00000       0.00000    
  0.999925E-01   1.50100      0.642783      0.451143      0.123332      0.178250      0.519451      0.272893      0.301582      0.109114      0.143201      0.403907E-01  0.142181E-01   0.00000       0.00000    
  0.109639       1.36945      0.652526      0.445775      0.112152      0.166944      0.540375      0.278831      0.279095      0.997400E-01  0.134325      0.385377E-01  0.124118E-01   0.00000       0.00000    
  0.120217       1.23709      0.661672      0.439266      0.100849      0.155747      0.560822      0.283519      0.256596      0.901028E-01  0.125194      0.369775E-01  0.107467E-01   0.00000       0.00000    
  0.131815       1.10710      0.669567      0.431134      0.895672E-01  0.144427      0.580000      0.286707      0.233994      0.803248E-01  0.115738      0.354828E-01  0.924236E-02   0.00000       0.00000    
  0.144533      0.982215      0.675868      0.420573      0.781750E-01  0.132340      0.597693      0.288233      0.210515      0.702873E-01  0.105959      0.333261E-01  0.788766E-02   0.00000       0.00000    
  0.158477      0.863668      0.679693      0.408039      0.674465E-01  0.119039      0.612247      0.289000      0.186486      0.607606E-01  0.954064E-01  0.304952E-01  0.668592E-02   0.00000       0.00000    
  0.173766      0.752666      0.679623      0.394732      0.588431E-01  0.103843      0.620780      0.290889      0.162686      0.532103E-01  0.832605E-01  0.271351E-01  0.563282E-02   0.00000       0.00000    
  0.190530      0.650968      0.673755      0.382128      0.542907E-01  0.853494E-01  0.619464      0.296779      0.139640      0.495736E-01  0.682759E-01  0.230717E-01  0.471713E-02   0.00000       0.00000    
  0.208912      0.558813      0.665235      0.365845      0.495840E-01  0.679393E-01  0.615651      0.297905      0.117523      0.456565E-01  0.545549E-01  0.185748E-01  0.392746E-02   0.00000       0.00000    
  0.229067      0.476829      0.656849      0.342184      0.411718E-01  0.556459E-01  0.615677      0.286538      0.968177E-01  0.379206E-01  0.458882E-01  0.138971E-01  0.325118E-02   0.00000       0.00000    
  0.251167      0.404559      0.643940      0.314327      0.321131E-01  0.457907E-01  0.611827      0.268536      0.779038E-01  0.294380E-01  0.389940E-01  0.970941E-02  0.267512E-02   0.00000       0.00000    
  0.275399      0.341606      0.622810      0.284561      0.244415E-01  0.367936E-01  0.598368      0.247767      0.612351E-01  0.222548E-01  0.316653E-01  0.678025E-02  0.218671E-02   0.00000       0.00000    
  0.301969      0.287067      0.591663      0.253166      0.185825E-01  0.283311E-01  0.573080      0.224835      0.469136E-01  0.168093E-01  0.236386E-01  0.545112E-02  0.177313E-02   0.00000       0.00000    
  0.331102      0.240241      0.549839      0.219842      0.145980E-01  0.201813E-01  0.535241      0.199661      0.347792E-01  0.131753E-01  0.154339E-01  0.546776E-02  0.142265E-02   0.00000       0.00000    
  0.363046      0.200766      0.498225      0.184086      0.118694E-01  0.125111E-01  0.486355      0.171575      0.243805E-01  0.107472E-01  0.833121E-02  0.607557E-02  0.112219E-02   0.00000       0.00000    
  0.398071      0.169258      0.438846      0.146612      0.939148E-02  0.582926E-02  0.429454      0.140782      0.152207E-01  0.853862E-02  0.339436E-02  0.641884E-02  0.852861E-03   0.00000       0.00000    
  0.436476      0.152200      0.373666      0.110531      0.668571E-02  0.299183E-03  0.366980      0.110232      0.698490E-02  0.611092E-02  0.200114E-03  0.600583E-02  0.574791E-03   0.00000       0.00000    
  0.478586      0.137961      0.304932      0.793557E-01  0.394273E-02  -.386439E-02  0.300989      0.832201E-01  0.783351E-04  0.364769E-02  -.201506E-02  0.485672E-02  0.295035E-03   0.00000       0.00000    
  0.524759      0.906364E-01  0.236120      0.550235E-01  0.156273E-02  -.561711E-02  0.234557      0.606406E-01  -.405438E-02  0.143672E-02  -.297327E-02  0.349197E-02  0.126012E-03   0.00000       0.00000    
  0.575386      0.479537E-01  0.170240      0.377836E-01  0.159717E-03  -.519841E-02  0.170080      0.429820E-01  -.503870E-02  0.113761E-03  -.295709E-02  0.222072E-02  0.459564E-04   0.00000       0.00000    
  0.630897      0.221280E-01  0.110454      0.269505E-01  0.385715E-03  -.372608E-02  0.110068      0.306765E-01  -.334037E-02  0.374031E-03  -.277285E-02  0.124476E-02  0.116835E-04   0.00000       0.00000    
  0.691764      0.828032E-02  0.637452E-01  0.174297E-01  -.136304E-02  0.153407E-02  0.651082E-01  0.158956E-01  0.171033E-03  -.136414E-02  0.692748E-03  0.634324E-03  0.110152E-05   0.00000       0.00000    
  0.758504      0.224474E-02  0.279680E-01  0.114068E-01  -.791787E-03  0.760499E-02  0.287598E-01  0.380182E-02  0.681321E-02  -.791333E-03  0.410034E-02  0.317385E-03  -.454395E-06   0.00000       0.00000    
  0.831682      0.346250E-03  0.743282E-02  0.725235E-02  -.105196E-02  0.718718E-02  0.848478E-02  0.651733E-04  0.613522E-02  -.105181E-02  0.378256E-02  0.155808E-03  -.149397E-06   0.00000       0.00000    
  0.911920      0.150955E-04  0.126514E-02  0.252434E-02  -.677455E-03  0.187600E-02  0.194260E-02  0.648341E-03  0.119854E-02  -.677449E-03  0.533158E-03  0.480135E-04  -.605958E-08   0.00000       0.00000    
  0.999900      0.613199E-10  0.579882E-06  0.150797E-05  -.448001E-06  0.622600E-06  0.102788E-05  0.885368E-06  0.174598E-06  -.448001E-06  -.345219E-06  0.161471E-07  0.294120E-12   0.00000       0.00000    
