   100.000000             101          14   9.99999975E-05  0.999899983    
            x          g             U             D          Ubar          Dbar         u_val         d_val           sea         u_sea         d_sea           str           chm           bot               ph 
  0.398091E-02   9.55609       1.05001       1.24924      0.911471       1.17476      0.138541      0.744767E-01   2.08623      0.563339      0.580054      0.447668      0.348131      0.144300       0.00000    
  0.436498E-02   9.21451       1.02501       1.20996      0.880921       1.13295      0.144091      0.770036E-01   2.01387      0.546117      0.563617      0.428641      0.334804      0.137896       0.00000    
  0.478610E-02   8.87772       1.00079       1.17152      0.850950       1.09190      0.149842      0.796252E-01   1.94285      0.529242      0.547502      0.409876      0.321708      0.131664       0.00000    
  0.524785E-02   8.54662      0.977344       1.13404      0.821544       1.05169      0.155800      0.823500E-01   1.87323      0.512696      0.531701      0.391475      0.308847      0.125604       0.00000    
  0.575415E-02   8.22222      0.954695       1.09768      0.792715       1.01248      0.161980      0.851974E-01   1.80520      0.496474      0.516209      0.373613      0.296241      0.119711       0.00000    
  0.630929E-02   7.90549      0.932871       1.06262      0.764477      0.974439      0.168394      0.881834E-01   1.73892      0.480571      0.501027      0.356439      0.283906      0.113985       0.00000    
  0.691799E-02   7.59613      0.911900       1.02869      0.736880      0.937404      0.175021      0.912831E-01   1.67428      0.465034      0.486198      0.339756      0.271845      0.108432       0.00000    
  0.758542E-02   7.29385      0.891740      0.995942      0.709866      0.901431      0.181874      0.945107E-01   1.61130      0.449821      0.471679      0.323662      0.260045      0.103046       0.00000    
  0.831724E-02   6.99858      0.872330      0.964574      0.683351      0.866676      0.188980      0.978979E-01   1.55003      0.434860      0.457404      0.308395      0.248491      0.978172E-01   0.00000    
  0.911966E-02   6.71033      0.853615      0.934770      0.657251      0.833297      0.196364      0.101474       1.49055      0.420083      0.443305      0.294191      0.237167      0.927362E-01   0.00000    
  0.999950E-02   6.42966      0.835576      0.906626      0.631565      0.801408      0.204011      0.105218       1.43297      0.405479      0.429375      0.281157      0.226086      0.878105E-01   0.00000    
  0.109642E-01   6.15607      0.818261      0.879951      0.606341      0.770819      0.211919      0.109132       1.37716      0.391096      0.415657      0.269065      0.215246      0.830385E-01   0.00000    
  0.120220E-01   5.88863      0.801724      0.854512      0.581618      0.741275      0.220106      0.113238       1.32289      0.376984      0.402193      0.257641      0.204634      0.784122E-01   0.00000    
  0.131819E-01   5.62646      0.786013      0.830091      0.557427      0.712539      0.228586      0.117553       1.26997      0.363187      0.389020      0.246629      0.194240      0.739236E-01   0.00000    
  0.144536E-01   5.36998      0.771028      0.806867      0.533688      0.684819      0.237340      0.122049       1.21851      0.349626      0.376069      0.236291      0.184062      0.695763E-01   0.00000    
  0.158481E-01   5.11931      0.756827      0.784806      0.510451      0.658066      0.246376      0.126740       1.16852      0.336344      0.363377      0.226543      0.174107      0.653715E-01   0.00000    
  0.173770E-01   4.87403      0.743554      0.763690      0.487837      0.632024      0.255718      0.131666       1.11986      0.323453      0.351044      0.217052      0.164384      0.613060E-01   0.00000    
  0.190535E-01   4.63376      0.731356      0.743316      0.465967      0.606445      0.265389      0.136870       1.07241      0.311069      0.339170      0.207488      0.154898      0.573768E-01   0.00000    
  0.208917E-01   4.39863      0.720313      0.723890      0.444964      0.581501      0.275348      0.142388       1.02647      0.299323      0.327876      0.197896      0.145641      0.535851E-01   0.00000    
  0.229073E-01   4.16872      0.710295      0.705356      0.424679      0.557183      0.285616      0.148173      0.981862      0.288063      0.317025      0.188399      0.136616      0.499314E-01   0.00000    
  0.251174E-01   3.94391      0.701134      0.687421      0.404881      0.533268      0.296252      0.154153      0.938150      0.277043      0.306393      0.179008      0.127838      0.464148E-01   0.00000    
  0.275406E-01   3.72405      0.692667      0.669802      0.385351      0.509543      0.307317      0.160259      0.894894      0.266029      0.295767      0.169730      0.119321      0.430343E-01   0.00000    
  0.301976E-01   3.50901      0.685032      0.652783      0.366281      0.486236      0.318751      0.166547      0.852517      0.255232      0.285341      0.160591      0.111049      0.397890E-01   0.00000    
  0.331110E-01   3.29893      0.678211      0.636304      0.347644      0.463293      0.330567      0.173012      0.810936      0.244619      0.275083      0.151569      0.103025      0.366801E-01   0.00000    
  0.363055E-01   3.09408      0.671996      0.619923      0.329141      0.440356      0.342855      0.179567      0.769496      0.233863      0.264695      0.142622      0.952774E-01  0.337089E-01   0.00000    
  0.398081E-01   2.89470      0.666179      0.603199      0.310475      0.417067      0.355705      0.186132      0.727542      0.222642      0.253879      0.133710      0.878332E-01  0.308769E-01   0.00000    
  0.436487E-01   2.70036      0.660745      0.585993      0.291507      0.393164      0.369239      0.192829      0.684671      0.210827      0.242537      0.124722      0.806797E-01  0.281847E-01   0.00000    
  0.478598E-01   2.51120      0.655793      0.568578      0.272446      0.368955      0.383347      0.199623      0.641401      0.198634      0.230855      0.115741      0.738124E-01  0.256314E-01   0.00000    
  0.524772E-01   2.32795      0.651358      0.551208      0.253544      0.344908      0.397814      0.206300      0.598452      0.186292      0.219015      0.106956      0.672524E-01  0.232158E-01   0.00000    
  0.575400E-01   2.15132      0.647476      0.534139      0.235051      0.321490      0.412425      0.212648      0.556541      0.174030      0.207197      0.985545E-01  0.610211E-01  0.209371E-01   0.00000    
  0.630913E-01   1.98188      0.644197      0.517321      0.216922      0.298568      0.427275      0.218753      0.515490      0.161773      0.195346      0.904891E-01  0.551487E-01  0.188105E-01   0.00000    
  0.691782E-01   1.81906      0.641482      0.500667      0.199071      0.276004      0.442411      0.224663      0.475075      0.149460      0.183412      0.827013E-01  0.496115E-01  0.168292E-01   0.00000    
  0.758523E-01   1.66187      0.639241      0.484291      0.181600      0.254085      0.457640      0.230206      0.435686      0.137244      0.171509      0.752965E-01  0.443563E-01  0.149650E-01   0.00000    
  0.831703E-01   1.50934      0.637383      0.468303      0.164612      0.233100      0.472771      0.235203      0.397712      0.125282      0.159750      0.683804E-01  0.393299E-01  0.131898E-01   0.00000    
  0.911943E-01   1.36481      0.636318      0.453046      0.148414      0.213690      0.487904      0.239355      0.362105      0.113715      0.148242      0.622970E-01  0.346988E-01  0.115714E-01   0.00000    
  0.999925E-01   1.22858      0.635677      0.438187      0.132976      0.195581      0.502700      0.242606      0.328557      0.102500      0.136864      0.569186E-01  0.304758E-01  0.101124E-01   0.00000    
  0.109639       1.09854      0.635218      0.423491      0.118124      0.178518      0.517094      0.244973      0.296642      0.915627E-01  0.125544      0.521289E-01  0.265613E-01  0.876733E-02   0.00000    
  0.120217      0.975761      0.633860      0.408429      0.104029      0.161960      0.529831      0.246469      0.265989      0.810510E-01  0.114184      0.475406E-01  0.229779E-01  0.754462E-02   0.00000    
  0.131815      0.861054      0.630683      0.392526      0.908161E-01  0.145466      0.539867      0.247060      0.236283      0.710745E-01  0.102682      0.428389E-01  0.197416E-01  0.644793E-02   0.00000    
  0.144533      0.754103      0.624971      0.375437      0.785781E-01  0.128735      0.546393      0.246702      0.207313      0.617543E-01  0.910007E-01  0.378400E-01  0.168238E-01  0.546482E-02   0.00000    
  0.158477      0.655255      0.616354      0.357016      0.676382E-01  0.111816      0.548716      0.245199      0.179455      0.534103E-01  0.791874E-01  0.326308E-01  0.142279E-01  0.459524E-02   0.00000    
  0.173766      0.564598      0.604510      0.337172      0.584420E-01  0.948965E-01  0.546068      0.242275      0.153338      0.465003E-01  0.673516E-01  0.274331E-01  0.119417E-01  0.383319E-02   0.00000    
  0.190530      0.482140      0.588863      0.315729      0.510655E-01  0.780888E-01  0.537798      0.237640      0.129154      0.411176E-01  0.555790E-01  0.223515E-01  0.994787E-02  0.317121E-02   0.00000    
  0.208912      0.407903      0.568802      0.292966      0.447048E-01  0.621285E-01  0.524097      0.230838      0.106833      0.364752E-01  0.439696E-01  0.179168E-01  0.822966E-02  0.260241E-02   0.00000    
  0.229067      0.341877      0.543969      0.268789      0.389505E-01  0.474940E-01  0.505018      0.221295      0.864444E-01  0.321829E-01  0.327658E-01  0.143608E-01  0.676758E-02  0.211921E-02   0.00000    
  0.251167      0.283991      0.514739      0.242494      0.334462E-01  0.344657E-01  0.481292      0.208029      0.679119E-01  0.279068E-01  0.224588E-01  0.114848E-01  0.553935E-02  0.171352E-02   0.00000    
  0.275399      0.234104      0.481671      0.213468      0.275888E-01  0.238326E-01  0.454082      0.189635      0.514214E-01  0.230699E-01  0.140188E-01  0.919282E-02  0.451893E-02  0.137620E-02   0.00000    
  0.301969      0.191925      0.445872      0.181062      0.205294E-01  0.169587E-01  0.425342      0.164103      0.374881E-01  0.168549E-01  0.914809E-02  0.735322E-02  0.367444E-02  0.109679E-02   0.00000    
  0.331102      0.157090      0.406956      0.146237      0.128931E-01  0.135585E-01  0.394063      0.132678      0.264516E-01  0.992123E-02  0.778874E-02  0.597918E-02  0.297185E-02  0.864695E-03   0.00000    
  0.363046      0.129064      0.362582      0.112614      0.811049E-02  0.102114E-01  0.354471      0.102403      0.183219E-01  0.573936E-02  0.655372E-02  0.506096E-02  0.237112E-02  0.668464E-03   0.00000    
  0.398071      0.107131      0.310042      0.852697E-01  0.720443E-02  0.541946E-02  0.302837      0.798503E-01  0.126239E-01  0.537720E-02  0.359962E-02  0.450380E-02  0.182723E-02  0.496601E-03   0.00000    
  0.436476      0.901972E-01  0.251603      0.654405E-01  0.506771E-02  0.331756E-02  0.246535      0.621230E-01  0.838528E-02  0.377937E-02  0.241065E-02  0.409282E-02  0.128834E-02  0.338325E-03   0.00000    
  0.478586      0.754126E-01  0.194624      0.485168E-01  0.306428E-02  0.136244E-02  0.191559      0.471544E-01  0.442672E-02  0.235787E-02  0.433017E-03  0.354590E-02  0.706412E-03  0.189634E-03   0.00000    
  0.524759      0.468655E-01  0.141759      0.341775E-01  0.131760E-02  0.652156E-04  0.140441      0.341122E-01  0.138281E-02  0.103885E-02  -.114672E-02  0.303866E-02  0.278752E-03  0.825149E-04   0.00000    
  0.575386      0.221305E-01  0.952842E-01  0.223250E-01  0.544211E-03  -.156175E-03  0.947400E-01  0.224812E-01  0.388035E-03  0.458464E-03  -.138715E-02  0.285466E-02  0.857467E-04  0.288433E-04   0.00000    
  0.630897      0.841343E-02  0.569887E-01  0.142364E-01  0.504518E-03  0.161434E-02  0.564842E-01  0.126220E-01  0.211885E-02  0.492000E-03  -.131941E-03  0.312334E-02  0.125180E-04  0.696950E-05   0.00000    
  0.691764      0.201305E-02  0.272407E-01  0.118317E-01  -.379476E-03  0.658946E-02  0.276202E-01  0.524226E-02  0.620999E-02  -.379337E-03  0.231156E-02  0.374129E-02  -.139180E-06  0.114661E-05   0.00000    
  0.758504      0.385540E-03  0.951051E-02  0.120795E-01  0.943690E-04  0.110559E-01  0.941614E-02  0.102369E-02  0.111502E-01  0.940064E-04  0.980765E-03  0.483975E-02  0.362600E-06  0.237879E-06   0.00000    
  0.831682      0.810236E-04  0.148048E-02  0.891233E-02  0.681286E-03  0.957081E-02  0.799192E-03  -.658481E-03  0.102521E-01  0.681254E-03  0.296636E-03  0.314755E-02  0.313390E-07  0.273877E-07   0.00000    
  0.911920      0.662904E-05  0.766145E-03  0.232913E-02  -.408718E-03  0.901483E-03  0.117486E-02  0.142764E-02  0.492765E-03  -.408718E-03  -.672673E-03  0.544494E-03  0.115678E-09  0.873642E-09   0.00000    
  0.999900      0.330584E-09  0.376802E-06  0.721797E-06  -.310398E-06  -.151099E-06  0.687200E-06  0.872896E-06  -.461497E-06  -.310398E-06  -.413142E-06  0.859448E-07  0.272012E-12  0.195865E-12   0.00000    
