   1.89999998             101          14   9.99999975E-05  0.999899983    
            x          g             U             D          Ubar          Dbar         u_val         d_val           sea         u_sea         d_sea           str           chm           bot               ph 
  0.100000E-03   1.21106      0.452542      0.801874      0.433926      0.788570      0.186167E-01  0.133042E-01   1.22250      0.433926      0.434375      0.353890       0.00000       0.00000       0.00000    
  0.109648E-03   1.23267      0.447659      0.790778      0.428165      0.776832      0.194939E-01  0.139454E-01   1.20500      0.428165      0.428644      0.347923       0.00000       0.00000       0.00000    
  0.120226E-03   1.25454      0.442880      0.779866      0.422481      0.765262      0.203992E-01  0.146041E-01   1.18774      0.422481      0.422993      0.342041       0.00000       0.00000       0.00000    
  0.131825E-03   1.27663      0.438207      0.769136      0.416873      0.753855      0.213336E-01  0.152808E-01   1.17073      0.416873      0.417419      0.336241       0.00000       0.00000       0.00000    
  0.144543E-03   1.29891      0.433637      0.758583      0.411339      0.742607      0.222981E-01  0.159758E-01   1.15395      0.411339      0.411921      0.330523       0.00000       0.00000       0.00000    
  0.158489E-03   1.32136      0.429171      0.748208      0.405879      0.731520      0.232912E-01  0.166883E-01   1.13740      0.405879      0.406500      0.324886       0.00000       0.00000       0.00000    
  0.173779E-03   1.34401      0.424809      0.738017      0.400499      0.720600      0.243104E-01  0.174170E-01   1.12110      0.400499      0.401159      0.319334       0.00000       0.00000       0.00000    
  0.190545E-03   1.36684      0.420550      0.728000      0.395188      0.709835      0.253620E-01  0.181654E-01   1.10502      0.395188      0.395891      0.313860       0.00000       0.00000       0.00000    
  0.208928E-03   1.38981      0.416392      0.718146      0.389939      0.699209      0.264533E-01  0.189374E-01   1.08915      0.389939      0.390687      0.308458       0.00000       0.00000       0.00000    
  0.229085E-03   1.41291      0.412333      0.708449      0.384744      0.688713      0.275882E-01  0.197353E-01   1.07346      0.384744      0.385542      0.303124       0.00000       0.00000       0.00000    
  0.251186E-03   1.43617      0.408373      0.698915      0.379611      0.678358      0.287622E-01  0.205566E-01   1.05797      0.379611      0.380461      0.297862       0.00000       0.00000       0.00000    
  0.275420E-03   1.45956      0.404515      0.689544      0.374539      0.668142      0.299761E-01  0.214015E-01   1.04268      0.374539      0.375444      0.292672       0.00000       0.00000       0.00000    
  0.301992E-03   1.48303      0.400757      0.680333      0.369526      0.658062      0.312316E-01  0.222710E-01   1.02759      0.369526      0.370489      0.287551       0.00000       0.00000       0.00000    
  0.331127E-03   1.50657      0.397101      0.671281      0.364573      0.648117      0.325275E-01  0.231642E-01   1.01269      0.364573      0.365598      0.282498       0.00000       0.00000       0.00000    
  0.363073E-03   1.53021      0.393545      0.662392      0.359686      0.638314      0.338584E-01  0.240783E-01  0.998000      0.359686      0.360775      0.277515       0.00000       0.00000       0.00000    
  0.398101E-03   1.55392      0.390089      0.653663      0.354855      0.628644      0.352341E-01  0.250186E-01  0.983499      0.354855      0.356012      0.272602       0.00000       0.00000       0.00000    
  0.436509E-03   1.57763      0.386735      0.645089      0.350070      0.619098      0.366651E-01  0.259909E-01  0.969167      0.350070      0.351299      0.267757       0.00000       0.00000       0.00000    
  0.478622E-03   1.60132      0.383481      0.636668      0.345322      0.609668      0.381590E-01  0.269996E-01  0.954990      0.345322      0.346630      0.262981       0.00000       0.00000       0.00000    
  0.524798E-03   1.62504      0.380327      0.628402      0.340618      0.600362      0.397085E-01  0.280406E-01  0.940980      0.340618      0.342010      0.258274       0.00000       0.00000       0.00000    
  0.575429E-03   1.64875      0.377274      0.620292      0.335959      0.591177      0.413148E-01  0.291144E-01  0.927137      0.335959      0.337439      0.253636       0.00000       0.00000       0.00000    
  0.630945E-03   1.67240      0.374324      0.612336      0.331344      0.582114      0.429804E-01  0.302220E-01  0.913458      0.331344      0.332918      0.249064       0.00000       0.00000       0.00000    
  0.691816E-03   1.69596      0.371470      0.604540      0.326766      0.573178      0.447043E-01  0.313625E-01  0.899944      0.326766      0.328439      0.244573       0.00000       0.00000       0.00000    
  0.758561E-03   1.71950      0.368688      0.596925      0.322211      0.564395      0.464775E-01  0.325306E-01  0.886606      0.322211      0.323988      0.240202       0.00000       0.00000       0.00000    
  0.831745E-03   1.74296      0.366019      0.589456      0.317706      0.555722      0.483134E-01  0.337347E-01  0.873428      0.317706      0.319593      0.235881       0.00000       0.00000       0.00000    
  0.911989E-03   1.76623      0.363512      0.582093      0.313284      0.547108      0.502283E-01  0.349848E-01  0.860392      0.313284      0.315287      0.231526       0.00000       0.00000       0.00000    
  0.999975E-03   1.78926      0.361205      0.574802      0.308970      0.538514      0.522345E-01  0.362888E-01  0.847484      0.308970      0.311099      0.227069       0.00000       0.00000       0.00000    
  0.109645E-02   1.81213      0.359070      0.567606      0.304749      0.529966      0.543216E-01  0.376409E-01  0.834714      0.304749      0.307008      0.222555       0.00000       0.00000       0.00000    
  0.120223E-02   1.83479      0.357106      0.560510      0.300615      0.521469      0.564907E-01  0.390408E-01  0.822084      0.300615      0.303013      0.217994       0.00000       0.00000       0.00000    
  0.131822E-02   1.85718      0.355316      0.553511      0.296570      0.513021      0.587461E-01  0.404896E-01  0.809591      0.296570      0.299115      0.213381       0.00000       0.00000       0.00000    
  0.144540E-02   1.87927      0.353704      0.546607      0.292618      0.504619      0.610855E-01  0.419887E-01  0.797237      0.292618      0.295316      0.208709       0.00000       0.00000       0.00000    
  0.158485E-02   1.90117      0.352261      0.539792      0.288777      0.496255      0.634832E-01  0.435373E-01  0.785032      0.288777      0.291625      0.203963       0.00000       0.00000       0.00000    
  0.173775E-02   1.92278      0.350995      0.533076      0.285022      0.487941      0.659732E-01  0.451351E-01  0.772962      0.285022      0.288028      0.199168       0.00000       0.00000       0.00000    
  0.190540E-02   1.94394      0.349918      0.526473      0.281318      0.479691      0.686001E-01  0.467821E-01  0.761009      0.281318      0.284514      0.194353       0.00000       0.00000       0.00000    
  0.208923E-02   1.96454      0.349039      0.519995      0.277638      0.471517      0.714015E-01  0.484778E-01  0.749155      0.277638      0.281071      0.189545       0.00000       0.00000       0.00000    
  0.229079E-02   1.98468      0.348352      0.513633      0.273999      0.463412      0.743534E-01  0.502215E-01  0.737411      0.273999      0.277706      0.184725       0.00000       0.00000       0.00000    
  0.251180E-02   2.00434      0.347857      0.507388      0.270404      0.455374      0.774529E-01  0.520143E-01  0.725778      0.270404      0.274421      0.179893       0.00000       0.00000       0.00000    
  0.275413E-02   2.02343      0.347557      0.501264      0.266850      0.447406      0.807077E-01  0.538578E-01  0.714256      0.266850      0.271211      0.175055       0.00000       0.00000       0.00000    
  0.301984E-02   2.04193      0.347455      0.495259      0.263337      0.439506      0.841177E-01  0.557532E-01  0.702843      0.263337      0.268081      0.170204       0.00000       0.00000       0.00000    
