   100.000000             101          14   9.99999975E-05  0.999899983    
            x          g             U             D          Ubar          Dbar         u_val         d_val           sea         u_sea         d_sea           str           chm           bot               ph 
  0.331118E-02   10.2062       1.07029       1.34786      0.954369       1.27877      0.115922      0.690865E-01   2.23314      0.581689      0.586976      0.531913      0.372680      0.156873       0.00000    
  0.363064E-02   9.84502       1.04420       1.30764      0.923519       1.23710      0.120680      0.705394E-01   2.16062      0.564581      0.570968      0.512815      0.358939      0.150163       0.00000    
  0.398091E-02   9.49241       1.01894       1.26842      0.893288       1.19638      0.125653      0.720367E-01   2.08967      0.547802      0.555343      0.494089      0.345486      0.143638       0.00000    
  0.436498E-02   9.14788      0.994486       1.23020      0.863626       1.15661      0.130860      0.735848E-01   2.02024      0.531320      0.540067      0.475773      0.332305      0.137288       0.00000    
  0.478610E-02   8.81200      0.970836       1.19298      0.834579       1.11784      0.136257      0.751348E-01   1.95242      0.515164      0.525178      0.457852      0.319414      0.131123       0.00000    
  0.524785E-02   8.48450      0.948011       1.15675      0.806133       1.08002      0.141878      0.767330E-01   1.88615      0.499327      0.510660      0.440316      0.306806      0.125139       0.00000    
  0.575415E-02   8.16478      0.926027       1.12152      0.778244       1.04307      0.147783      0.784538E-01   1.82131      0.483782      0.496472      0.423164      0.294461      0.119324       0.00000    
  0.630929E-02   7.85229      0.904897       1.08729      0.750874       1.00693      0.154023      0.803598E-01   1.75780      0.468510      0.482578      0.406398      0.282364      0.113667       0.00000    
  0.691799E-02   7.54757      0.884579       1.05402      0.724062      0.971663      0.160517      0.823568E-01   1.69572      0.453534      0.469020      0.390000      0.270528      0.108179       0.00000    
  0.758542E-02   7.25044      0.865107       1.02175      0.697794      0.937251      0.167313      0.844973E-01   1.63504      0.438844      0.455780      0.373987      0.258950      0.102857       0.00000    
  0.831724E-02   6.96032      0.846539      0.990522      0.672027      0.903623      0.174512      0.868989E-01   1.57565      0.424413      0.442809      0.358383      0.247614      0.976888E-01   0.00000    
  0.911966E-02   6.67667      0.828937      0.960391      0.646721      0.870717      0.182215      0.896735E-01   1.51744      0.410217      0.430065      0.343212      0.236505      0.926664E-01   0.00000    
  0.999950E-02   6.40004      0.812319      0.931376      0.621900      0.838588      0.190420      0.927884E-01   1.46049      0.396265      0.417587      0.328483      0.225634      0.877971E-01   0.00000    
  0.109642E-01   6.13025      0.796636      0.903431      0.597564      0.807221      0.199072      0.962103E-01   1.40478      0.382564      0.405365      0.314175      0.215000      0.830794E-01   0.00000    
  0.120220E-01   5.86664      0.781827      0.876499      0.573696      0.776556      0.208131      0.999426E-01   1.35025      0.369105      0.393350      0.300262      0.204592      0.785048E-01   0.00000    
  0.131819E-01   5.60862      0.767838      0.850524      0.550279      0.746536      0.217560      0.103988       1.29681      0.355882      0.381499      0.286720      0.194397      0.740655E-01   0.00000    
  0.144536E-01   5.35660      0.754698      0.825522      0.527306      0.717194      0.227392      0.108328       1.24450      0.342887      0.369851      0.273559      0.184420      0.697663E-01   0.00000    
  0.158481E-01   5.11055      0.742412      0.801509      0.504792      0.688532      0.237620      0.112977       1.19332      0.330130      0.358396      0.260784      0.174663      0.656073E-01   0.00000    
  0.173770E-01   4.87001      0.730950      0.778479      0.482751      0.660517      0.248199      0.117962       1.14327      0.317626      0.347087      0.248387      0.165125      0.615832E-01   0.00000    
  0.190535E-01   4.63451      0.720285      0.756434      0.461198      0.633121      0.259086      0.123313       1.09432      0.305395      0.335879      0.236363      0.155803      0.576887E-01   0.00000    
  0.208917E-01   4.40440      0.710491      0.735559      0.440207      0.606488      0.270283      0.129071       1.04670      0.293512      0.324851      0.224759      0.146695      0.539262E-01   0.00000    
  0.229073E-01   4.17964      0.701526      0.715716      0.419716      0.580523      0.281809      0.135192       1.00024      0.281913      0.313965      0.213543      0.137803      0.502964E-01   0.00000    
  0.251174E-01   3.95979      0.693275      0.696598      0.399601      0.554999      0.293674      0.141599      0.954600      0.270465      0.303104      0.202638      0.129136      0.467969E-01   0.00000    
  0.275406E-01   3.74441      0.685628      0.677909      0.379741      0.529693      0.305887      0.148216      0.909434      0.259042      0.292153      0.191970      0.120699      0.434251E-01   0.00000    
  0.301976E-01   3.53350      0.678672      0.659901      0.360228      0.504805      0.318445      0.155096      0.865033      0.247752      0.281223      0.181603      0.112476      0.401804E-01   0.00000    
  0.331110E-01   3.32725      0.672400      0.642541      0.341055      0.480303      0.331345      0.162238      0.821358      0.236580      0.270293      0.171527      0.104476      0.370643E-01   0.00000    
  0.363055E-01   3.12572      0.666678      0.625446      0.322086      0.455882      0.344593      0.169564      0.777967      0.225363      0.259191      0.161649      0.967232E-01  0.340786E-01   0.00000    
  0.398081E-01   2.92894      0.661375      0.608236      0.303181      0.431235      0.358194      0.177001      0.734416      0.213937      0.247743      0.151873      0.892442E-01  0.312250E-01   0.00000    
  0.436487E-01   2.73662      0.656496      0.590903      0.284248      0.406091      0.372248      0.184813      0.690339      0.202225      0.235780      0.142110      0.820232E-01  0.285028E-01   0.00000    
  0.478598E-01   2.54891      0.652094      0.573619      0.265401      0.380740      0.386694      0.192880      0.646140      0.190343      0.223475      0.132453      0.750579E-01  0.259117E-01   0.00000    
  0.524772E-01   2.36632      0.648167      0.556406      0.246805      0.355665      0.401362      0.200741      0.602470      0.178430      0.211131      0.123062      0.683747E-01  0.234528E-01   0.00000    
  0.575400E-01   2.18936      0.644709      0.539288      0.228628      0.331348      0.416082      0.207940      0.559975      0.166628      0.199049      0.114096      0.619998E-01  0.211273E-01   0.00000    
  0.630913E-01   2.01847      0.641773      0.522315      0.210851      0.307639      0.430922      0.214675      0.518491      0.154896      0.187112      0.105522      0.559552E-01  0.189485E-01   0.00000    
  0.691782E-01   1.85324      0.639336      0.505452      0.193412      0.284404      0.445923      0.221048      0.477816      0.143193      0.175246      0.972871E-01  0.502191E-01  0.169095E-01   0.00000    
  0.758523E-01   1.69285      0.637302      0.488611      0.176357      0.261956      0.460945      0.226655      0.438313      0.131603      0.163694      0.894650E-01  0.447538E-01  0.149863E-01   0.00000    
  0.831703E-01   1.53654      0.635578      0.471704      0.159732      0.240613      0.475846      0.231090      0.400345      0.120210      0.152701      0.821286E-01  0.395221E-01  0.131549E-01   0.00000    
  0.911943E-01   1.38708      0.634513      0.454761      0.143802      0.221128      0.490711      0.233633      0.364930      0.109115      0.142655      0.756106E-01  0.346863E-01  0.114829E-01   0.00000    
  0.999925E-01   1.24510      0.633771      0.437628      0.128608      0.203219      0.505163      0.234409      0.331827      0.983401E-01  0.133316      0.698388E-01  0.302677E-01  0.997485E-02   0.00000    
  0.109639       1.10903      0.633149      0.420169      0.114005      0.186671      0.519144      0.233498      0.300676      0.878233E-01  0.124600      0.647151E-01  0.261819E-01  0.858842E-02   0.00000    
  0.120217      0.980231      0.631617      0.402229      0.100257      0.170634      0.531360      0.231595      0.270891      0.778049E-01  0.115815      0.599166E-01  0.224523E-01  0.733201E-02   0.00000    
  0.131815      0.859855      0.628304      0.383626      0.875869E-01  0.154441      0.540717      0.229184      0.242028      0.684855E-01  0.106409      0.552005E-01  0.191014E-01  0.621081E-02   0.00000    
  0.144533      0.747782      0.622512      0.364238      0.760502E-01  0.137626      0.546462      0.226611      0.213677      0.599498E-01  0.960437E-01  0.503494E-01  0.161004E-01  0.521184E-02   0.00000    
  0.158477      0.644557      0.613783      0.344004      0.656974E-01  0.120209      0.548086      0.223795      0.185906      0.522445E-01  0.846976E-01  0.453195E-01  0.134530E-01  0.433486E-02   0.00000    
  0.173766      0.550507      0.601643      0.322903      0.565105E-01  0.102395      0.545132      0.220508      0.158905      0.453662E-01  0.725054E-01  0.400965E-01  0.111444E-01  0.357291E-02   0.00000    
  0.190530      0.465722      0.585552      0.300885      0.484422E-01  0.843122E-01  0.537109      0.216573      0.132754      0.392906E-01  0.595918E-01  0.346325E-01  0.915156E-02  0.291679E-02   0.00000    
  0.208912      0.390248      0.565576      0.278095      0.411088E-01  0.671879E-01  0.524467      0.210907      0.108297      0.336586E-01  0.470312E-01  0.291801E-01  0.745016E-02  0.235758E-02   0.00000    
  0.229067      0.323928      0.541517      0.254592      0.343165E-01  0.517225E-01  0.507200      0.202869      0.860390E-01  0.283040E-01  0.354657E-01  0.238787E-01  0.601249E-02  0.188565E-02   0.00000    
  0.251167      0.266434      0.513200      0.230554      0.279954E-01  0.384344E-01  0.485205      0.192120      0.664298E-01  0.231872E-01  0.254178E-01  0.189051E-01  0.480819E-02  0.149109E-02   0.00000    
  0.275399      0.217232      0.480619      0.205858      0.221766E-01  0.276174E-01  0.458443      0.178240      0.497940E-01  0.183718E-01  0.172686E-01  0.144116E-01  0.380488E-02  0.116363E-02   0.00000    
  0.301969      0.175526      0.444067      0.179901      0.171162E-01  0.190504E-01  0.426951      0.160851      0.361666E-01  0.141476E-01  0.110578E-01  0.105071E-01  0.296861E-02  0.892847E-03   0.00000    
  0.331102      0.140412      0.404064      0.151210      0.133446E-01  0.120866E-01  0.390720      0.139124      0.254312E-01  0.110746E-01  0.671815E-02  0.727062E-02  0.226991E-02  0.669852E-03   0.00000    
  0.363046      0.110834      0.361432      0.118857      0.861094E-02  0.858730E-02  0.352821      0.110270      0.171982E-01  0.692695E-02  0.630708E-02  0.476995E-02  0.168399E-02  0.487065E-03   0.00000    
  0.398071      0.857200E-01  0.311780      0.891031E-01  0.357904E-02  0.711173E-02  0.308201      0.819914E-01  0.106908E-01  0.238483E-02  0.742402E-02  0.326688E-02  0.119422E-02  0.338975E-03   0.00000    
  0.436476      0.640857E-01  0.250363      0.706341E-01  0.318853E-02  0.164146E-02  0.247175      0.689927E-01  0.482999E-02  0.239515E-02  0.248906E-02  0.284361E-02  0.793386E-03  0.222059E-03   0.00000    
  0.478586      0.453267E-01  0.193691      0.496364E-01  0.106577E-02  -.105973E-02  0.192625      0.506962E-01  0.604062E-05  0.582653E-03  0.264485E-04  0.214478E-02  0.483119E-03  0.134371E-03   0.00000    
  0.524759      0.295732E-01  0.143090      0.284529E-01  0.545214E-03  -.173404E-02  0.142545      0.301869E-01  -.118883E-02  0.280273E-03  0.304366E-03  0.170290E-02  0.264940E-03  0.736833E-04   0.00000    
  0.575386      0.176385E-01  0.981555E-01  0.139144E-01  0.204075E-03  0.179847E-03  0.979514E-01  0.137345E-01  0.383922E-03  0.777702E-04  0.157919E-02  0.242732E-02  0.126305E-03  0.353506E-04   0.00000    
  0.630897      0.960044E-02  0.600274E-01  0.611340E-02  -.221631E-03  0.175096E-02  0.602490E-01  0.436244E-02  0.152933E-02  -.264194E-03  0.256503E-02  0.228025E-02  0.425628E-04  0.129871E-04   0.00000    
  0.691764      0.395438E-02  0.311153E-01  0.171388E-02  -.408592E-03  0.186280E-02  0.315239E-01  -.148918E-03  0.145421E-02  -.411628E-03  0.311768E-02  0.109882E-02  0.303609E-05  0.250646E-05   0.00000    
  0.758504      0.682687E-03  0.139733E-01  -.172358E-03  -.105091E-02  0.230353E-02  0.150242E-01  -.247589E-02  0.125262E-02  -.105002E-02  0.307282E-02  0.200853E-03  -.898894E-06  0.200804E-06   0.00000    
  0.831682      0.742592E-04  0.474784E-02  -.293093E-03  -.521887E-03  0.169212E-02  0.526973E-02  -.198521E-02  0.117023E-02  -.521900E-03  0.190448E-02  0.232259E-04  0.136171E-07  0.264815E-07   0.00000    
  0.911920      0.708385E-05  0.823655E-03  0.561367E-05  -.654335E-04  0.593482E-03  0.889088E-03  -.587868E-03  0.528048E-03  -.654332E-04  0.564640E-03  0.470085E-04  -.358788E-09  0.930290E-09   0.00000    
  0.999900      0.460549E-09  0.163132E-06  0.476830E-07  0.417225E-08  0.199377E-06  0.158960E-06  -.151694E-06  0.203550E-06  0.417180E-08  0.165545E-06  0.331316E-07  0.449837E-12  0.304662E-12   0.00000    
