   5.00000000             101          14   9.99999975E-05  0.999899983    
            x          g             U             D          Ubar          Dbar         u_val         d_val           sea         u_sea         d_sea           str           chm           bot               ph 
  0.831745E-03   5.43347      0.660408      0.908342      0.613840      0.880001      0.465675E-01  0.283412E-01   1.49384      0.450214      0.460734      0.419415      0.163626       0.00000       0.00000    
  0.911989E-03   5.35070      0.650770      0.894130      0.602273      0.864837      0.484976E-01  0.292925E-01   1.46711      0.442460      0.453541      0.411526      0.159813       0.00000       0.00000    
  0.999975E-03   5.26931      0.641338      0.880095      0.590802      0.849812      0.505352E-01  0.302832E-01   1.44061      0.434749      0.446430      0.403707      0.156053       0.00000       0.00000    
  0.109645E-02   5.18932      0.632104      0.866243      0.579436      0.834934      0.526678E-01  0.313088E-01   1.41437      0.427087      0.439402      0.395959      0.152349       0.00000       0.00000    
  0.120223E-02   5.11069      0.623073      0.852569      0.568174      0.820198      0.548982E-01  0.323704E-01   1.38837      0.419475      0.432457      0.388282      0.148700       0.00000       0.00000    
  0.131822E-02   5.03335      0.614247      0.839068      0.557013      0.805597      0.572335E-01  0.334710E-01   1.36261      0.411911      0.425593      0.380673      0.145102       0.00000       0.00000    
  0.144540E-02   4.95725      0.605630      0.825744      0.545950      0.791129      0.596798E-01  0.346150E-01   1.33708      0.404395      0.418806      0.373131      0.141556       0.00000       0.00000    
  0.158485E-02   4.88242      0.597217      0.812622      0.534983      0.776812      0.622342E-01  0.358101E-01   1.31180      0.396921      0.412092      0.365655      0.138062       0.00000       0.00000    
  0.173775E-02   4.80886      0.589012      0.799668      0.524117      0.762625      0.648948E-01  0.370426E-01   1.28674      0.389497      0.405460      0.358247      0.134620       0.00000       0.00000    
  0.190540E-02   4.73657      0.581019      0.786835      0.513359      0.748539      0.676604E-01  0.382960E-01   1.26190      0.382132      0.398920      0.350910      0.131227       0.00000       0.00000    
  0.208923E-02   4.66556      0.573241      0.774076      0.502717      0.734526      0.705239E-01  0.395499E-01   1.23724      0.374837      0.392484      0.343646      0.127879       0.00000       0.00000    
  0.229079E-02   4.59589      0.565652      0.761377      0.492199      0.720595      0.734535E-01  0.407824E-01   1.21279      0.367617      0.386163      0.336460      0.124582       0.00000       0.00000    
  0.251180E-02   4.52748      0.558281      0.748794      0.481789      0.706758      0.764924E-01  0.420359E-01   1.18855      0.360458      0.379934      0.329345      0.121331       0.00000       0.00000    
  0.275413E-02   4.46020      0.551163      0.736387      0.471465      0.693024      0.796982E-01  0.433631E-01   1.16449      0.353341      0.373768      0.322293      0.118124       0.00000       0.00000    
  0.301984E-02   4.39395      0.544315      0.724178      0.461220      0.679393      0.830953E-01  0.447854E-01   1.14061      0.346260      0.367655      0.315295      0.114959       0.00000       0.00000    
  0.331118E-02   4.32882      0.537610      0.711921      0.451125      0.665802      0.864856E-01  0.461184E-01   1.11693      0.339285      0.361694      0.308358      0.111840       0.00000       0.00000    
  0.363064E-02   4.26479      0.531176      0.699871      0.441106      0.652321      0.900693E-01  0.475495E-01   1.09343      0.332343      0.355783      0.301482      0.108763       0.00000       0.00000    
  0.398091E-02   4.20179      0.525203      0.688411      0.431054      0.639050      0.941483E-01  0.493610E-01   1.07010      0.325330      0.349770      0.294663      0.105724       0.00000       0.00000    
  0.436498E-02   4.13979      0.519866      0.677902      0.420863      0.626086      0.990030E-01  0.518158E-01   1.04695      0.318143      0.343511      0.287904      0.102720       0.00000       0.00000    
  0.478610E-02   4.07898      0.515102      0.668295      0.410539      0.613442      0.104563      0.548533E-01   1.02398      0.310785      0.337029      0.281241      0.997545E-01   0.00000       0.00000    
  0.524785E-02   4.01918      0.510859      0.659399      0.400147      0.601039      0.110711      0.583591E-01   1.00119      0.303322      0.330398      0.274636      0.968259E-01   0.00000       0.00000    
  0.575415E-02   3.96009      0.507128      0.651059      0.389743      0.588795      0.117385      0.622635E-01  0.978538      0.295815      0.323673      0.268028      0.939277E-01   0.00000       0.00000    
  0.630929E-02   3.90142      0.503899      0.643170      0.379360      0.576651      0.124540      0.665185E-01  0.956011      0.288305      0.316891      0.261373      0.910545E-01   0.00000       0.00000    
  0.691799E-02   3.84349      0.501152      0.636144      0.368794      0.564822      0.132358      0.713223E-01  0.933616      0.280582      0.309865      0.254857      0.882124E-01   0.00000       0.00000    
  0.758542E-02   3.78616      0.498912      0.629650      0.358221      0.553137      0.140690      0.765134E-01  0.911358      0.272823      0.302753      0.248327      0.853988E-01   0.00000       0.00000    
  0.831724E-02   3.72911      0.497220      0.623080      0.347952      0.541280      0.149268      0.817991E-01  0.889232      0.265345      0.295834      0.241512      0.826070E-01   0.00000       0.00000    
  0.911966E-02   3.67202      0.496116      0.615853      0.338283      0.528954      0.157833      0.868995E-01  0.867236      0.258452      0.289374      0.234152      0.798310E-01   0.00000       0.00000    
  0.999950E-02   3.61544      0.495609      0.608086      0.329183      0.516220      0.166426      0.918659E-01  0.845403      0.252105      0.283332      0.226280      0.770774E-01   0.00000       0.00000    
  0.109642E-01   3.55905      0.495669      0.599999      0.320514      0.503190      0.175156      0.968090E-01  0.823704      0.246170      0.277596      0.218011      0.743437E-01   0.00000       0.00000    
  0.120220E-01   3.50213      0.496263      0.591664      0.312195      0.489894      0.184068      0.101770      0.802089      0.240573      0.272115      0.209406      0.716218E-01   0.00000       0.00000    
  0.131819E-01   3.44403      0.497358      0.583138      0.304153      0.476355      0.193205      0.106783      0.780508      0.235249      0.266846      0.200518      0.689041E-01   0.00000       0.00000    
  0.144536E-01   3.38550      0.498951      0.574218      0.296497      0.462462      0.202454      0.111757      0.758958      0.230304      0.261835      0.191216      0.661930E-01   0.00000       0.00000    
  0.158481E-01   3.32626      0.501062      0.565041      0.289175      0.448293      0.211887      0.116748      0.737468      0.225684      0.257067      0.181581      0.634905E-01   0.00000       0.00000    
  0.173770E-01   3.26529      0.503707      0.555918      0.282037      0.434022      0.221670      0.121896      0.716059      0.221242      0.252479      0.171803      0.607952E-01   0.00000       0.00000    
  0.190535E-01   3.20162      0.506903      0.547151      0.274940      0.419815      0.231963      0.127336      0.694754      0.216834      0.248014      0.162069      0.581058E-01   0.00000       0.00000    
  0.208917E-01   3.13585      0.510689      0.538661      0.267971      0.405626      0.242718      0.133035      0.673597      0.212549      0.243748      0.152260      0.554222E-01   0.00000       0.00000    
  0.229073E-01   3.06800      0.515027      0.530361      0.261135      0.391409      0.253892      0.138952      0.652544      0.208390      0.239652      0.142374      0.527450E-01   0.00000       0.00000    
  0.251174E-01   2.99728      0.519852      0.522309      0.254319      0.377200      0.265533      0.145110      0.631519      0.204244      0.235613      0.132565      0.500751E-01   0.00000       0.00000    
  0.275406E-01   2.92295      0.525099      0.514554      0.247420      0.363029      0.277679      0.151526      0.610449      0.200007      0.231524      0.122972      0.474131E-01   0.00000       0.00000    
  0.301976E-01   2.84594      0.530836      0.506823      0.240678      0.348727      0.290158      0.158096      0.589405      0.195931      0.227625      0.113163      0.447471E-01   0.00000       0.00000    
  0.331110E-01   2.76596      0.537048      0.499274      0.233980      0.334392      0.303067      0.164881      0.568373      0.191896      0.223806      0.103360      0.420847E-01   0.00000       0.00000    
  0.363055E-01   2.68156      0.543627      0.492362      0.226936      0.320306      0.316691      0.172056      0.547242      0.187490      0.219674      0.942788E-01  0.394460E-01   0.00000       0.00000    
  0.398081E-01   2.59128      0.550469      0.486540      0.219154      0.306746      0.331315      0.179794      0.525901      0.182303      0.214841      0.866283E-01  0.368508E-01   0.00000       0.00000    
  0.436487E-01   2.49428      0.557573      0.481951      0.210556      0.293771      0.347018      0.188179      0.504327      0.176272      0.209255      0.805593E-01  0.342841E-01   0.00000       0.00000    
  0.478598E-01   2.39168      0.564986      0.478313      0.201357      0.281225      0.363629      0.197088      0.482582      0.169611      0.203116      0.756750E-01  0.317460E-01   0.00000       0.00000    
  0.524772E-01   2.28499      0.572712      0.475370      0.191708      0.269001      0.381004      0.206369      0.460709      0.162446      0.196523      0.716933E-01  0.292620E-01   0.00000       0.00000    
  0.575400E-01   2.17568      0.580756      0.472865      0.181759      0.256994      0.398997      0.215872      0.438753      0.154901      0.189574      0.683343E-01  0.268576E-01   0.00000       0.00000    
  0.630913E-01   2.06309      0.589129      0.471196      0.171402      0.245452      0.417727      0.225745      0.416853      0.146868      0.182183      0.660334E-01  0.245334E-01   0.00000       0.00000    
  0.691782E-01   1.94690      0.597823      0.470282      0.160624      0.234301      0.437199      0.235981      0.394925      0.138346      0.174350      0.647018E-01  0.222780E-01   0.00000       0.00000    
  0.758523E-01   1.82848      0.606821      0.469378      0.149635      0.223079      0.457186      0.246298      0.372714      0.129542      0.166238      0.635228E-01  0.200931E-01   0.00000       0.00000    
  0.831703E-01   1.70918      0.616103      0.467738      0.138646      0.211324      0.477457      0.256413      0.349971      0.120666      0.158013      0.616797E-01  0.179804E-01   0.00000       0.00000    
  0.911943E-01   1.58827      0.625844      0.465046      0.127640      0.198793      0.498204      0.266253      0.326433      0.111657      0.149596      0.588908E-01  0.159828E-01   0.00000       0.00000    
  0.999925E-01   1.46502      0.636119      0.461397      0.116484      0.185528      0.519635      0.275870      0.302012      0.102367      0.140846      0.553531E-01  0.141168E-01   0.00000       0.00000    
  0.109639       1.33892      0.647143      0.456799      0.105109      0.171379      0.542034      0.285420      0.276489      0.927364E-01  0.131768      0.509404E-01  0.123729E-01   0.00000       0.00000    
  0.120217       1.21337      0.658004      0.450826      0.937679E-01  0.156683      0.564236      0.294143      0.250451      0.830073E-01  0.122334      0.458449E-01  0.107606E-01   0.00000       0.00000    
  0.131815       1.09078      0.668073      0.443085      0.826195E-01  0.141617      0.585454      0.301468      0.224236      0.733247E-01  0.112502      0.401400E-01  0.929480E-02   0.00000       0.00000    
  0.144533      0.973101      0.676955      0.433278      0.718991E-01  0.126286      0.605056      0.306992      0.198185      0.639344E-01  0.102248      0.336931E-01  0.796470E-02   0.00000       0.00000    
  0.158477      0.861074      0.683668      0.420922      0.617332E-01  0.110930      0.621935      0.309992      0.172663      0.549596E-01  0.915402E-01  0.271803E-01  0.677367E-02   0.00000       0.00000    
  0.173766      0.755232      0.686612      0.405365      0.522771E-01  0.959809E-01  0.634335      0.309384      0.148258      0.465581E-01  0.803527E-01  0.219212E-01  0.571895E-02   0.00000       0.00000    
  0.190530      0.656790      0.683887      0.385886      0.437848E-01  0.820231E-01  0.640102      0.303863      0.125808      0.389911E-01  0.686378E-01  0.194948E-01  0.479371E-02   0.00000       0.00000    
  0.208912      0.566070      0.675935      0.363060      0.364912E-01  0.688816E-01  0.639443      0.294178      0.105373      0.325008E-01  0.569178E-01  0.183649E-01  0.399034E-02   0.00000       0.00000    
  0.229067      0.483693      0.662488      0.337405      0.306289E-01  0.567531E-01  0.631859      0.280651      0.873821E-01  0.273283E-01  0.456582E-01  0.179609E-01  0.330069E-02   0.00000       0.00000    
  0.251167      0.409796      0.644345      0.308833      0.270339E-01  0.441160E-01  0.617311      0.264717      0.711499E-01  0.243193E-01  0.358017E-01  0.148473E-01  0.271458E-02   0.00000       0.00000    
  0.275399      0.344584      0.621619      0.277848      0.259229E-01  0.300141E-01  0.595696      0.247834      0.559370E-01  0.237016E-01  0.278572E-01  0.684426E-02  0.222133E-02   0.00000       0.00000    
  0.301969      0.288002      0.586991      0.246712      0.226829E-01  0.182237E-01  0.564308      0.228488      0.409066E-01  0.208752E-01  0.176270E-01  0.417760E-02  0.180768E-02   0.00000       0.00000    
  0.331102      0.239972      0.541163      0.213924      0.183798E-01  0.812798E-02  0.522783      0.205796      0.265078E-01  0.169198E-01  0.723963E-02  0.500226E-02  0.146006E-02   0.00000       0.00000    
  0.363046      0.200186      0.487490      0.178363      0.149825E-01  -.956179E-03  0.472507      0.179319      0.140263E-01  0.138183E-01  0.540820E-04  0.534861E-02  0.116418E-02   0.00000       0.00000    
  0.398071      0.167987      0.428281      0.143124      0.119626E-01  -.711000E-02  0.416319      0.150234      0.485260E-02  0.110567E-01  -.365654E-02  0.552336E-02  0.905895E-03   0.00000       0.00000    
  0.436476      0.142046      0.365264      0.111750      0.902166E-02  -.984563E-02  0.356242      0.121596      -.823967E-03  0.834826E-02  -.522087E-02  0.563732E-02  0.673404E-03   0.00000       0.00000    
  0.478586      0.120002      0.299512      0.857618E-01  0.646689E-02  -.103515E-01  0.293045      0.961133E-01  -.388462E-02  0.600539E-02  -.623534E-02  0.539345E-02  0.461500E-03   0.00000       0.00000    
  0.524759      0.983963E-01  0.232449      0.638176E-01  0.420487E-02  -.103782E-01  0.228245      0.741958E-01  -.617328E-02  0.392940E-02  -.751742E-02  0.424090E-02  0.275462E-03   0.00000       0.00000    
  0.575386      0.739966E-01  0.166860      0.441306E-01  0.187249E-02  -.105801E-01  0.164988      0.547108E-01  -.870764E-02  0.174193E-02  -.880861E-02  0.205830E-02  0.130559E-03   0.00000       0.00000    
  0.630897      0.467182E-01  0.107544      0.283068E-01  0.537230E-04  -.851537E-02  0.107490      0.368222E-01  -.846165E-02  0.121781E-04  -.870850E-02  0.746304E-03  0.415448E-04   0.00000       0.00000    
  0.691764      0.218607E-01  0.592631E-01  0.185387E-01  -.757936E-03  -.259105E-02  0.600210E-01  0.211297E-01  -.334898E-02  -.763738E-03  -.654681E-02  0.206125E-02  0.580195E-05   0.00000       0.00000    
  0.758504      0.654972E-02  0.265897E-01  0.111850E-01  0.346954E-03  0.188726E-02  0.262428E-01  0.929775E-02  0.223421E-02  0.347254E-03  -.202438E-02  0.115722E-02  -.299826E-06   0.00000       0.00000    
  0.831682      0.142871E-02  0.795603E-02  0.562800E-02  0.523938E-03  0.303803E-02  0.743209E-02  0.258997E-02  0.356197E-02  0.524420E-03  0.436443E-03  0.669320E-03  -.481809E-06   0.00000       0.00000    
  0.911920      0.156367E-03  0.101257E-02  0.136908E-02  0.250194E-03  0.110210E-02  0.762375E-03  0.266988E-03  0.135229E-02  0.250304E-03  0.350740E-03  0.231096E-03  -.109885E-06   0.00000       0.00000    
  0.999900      0.418759E-08  0.121066E-06  0.319525E-06  0.108528E-06  0.312649E-06  0.125379E-07  0.687538E-08  0.421177E-06  0.108531E-06  0.112490E-06  0.872084E-07  -.284641E-11   0.00000       0.00000    
