   10.0000000             101          14   9.99999975E-05  0.999899983    
            x          g             U             D          Ubar          Dbar         u_val         d_val           sea         u_sea         d_sea           str           chm           bot               ph 
  0.100000E-03   15.3295       1.46875       1.64193       1.45414       1.61702      0.146173E-01  0.249072E-01   3.07116      0.921942      0.794202      0.821766      0.532195       0.00000       0.00000    
  0.109648E-03   15.0075       1.43894       1.61099       1.42357       1.58552      0.153767E-01  0.254702E-01   3.00908      0.904287      0.779704      0.804719      0.519281       0.00000       0.00000    
  0.120226E-03   14.6908       1.40974       1.58055       1.39355       1.55452      0.161849E-01  0.260277E-01   2.94807      0.886939      0.765462      0.787930      0.506614       0.00000       0.00000    
  0.131825E-03   14.3792       1.38111       1.55060       1.36407       1.52402      0.170440E-01  0.265806E-01   2.88809      0.869885      0.751469      0.771386      0.494183       0.00000       0.00000    
  0.144543E-03   14.0726       1.35305       1.52112       1.33509       1.49399      0.179564E-01  0.271300E-01   2.82908      0.853113      0.737712      0.755075      0.481976       0.00000       0.00000    
  0.158489E-03   13.7708       1.32553       1.49210       1.30661       1.46443      0.189218E-01  0.276761E-01   2.77104      0.836619      0.724187      0.738994      0.469991       0.00000       0.00000    
  0.173779E-03   13.4741       1.29859       1.46356       1.27865       1.43534      0.199370E-01  0.282178E-01   2.71400      0.820414      0.710903      0.723153      0.458236       0.00000       0.00000    
  0.190545E-03   13.1823       1.27220       1.43548       1.25119       1.40673      0.210075E-01  0.287565E-01   2.65792      0.804486      0.697855      0.707541      0.446703       0.00000       0.00000    
  0.208928E-03   12.8951       1.24634       1.40785       1.22420       1.37856      0.221394E-01  0.292941E-01   2.60276      0.788820      0.685037      0.692145      0.435381       0.00000       0.00000    
  0.229085E-03   12.6126       1.22101       1.38066       1.19767       1.35083      0.233361E-01  0.298309E-01   2.54850      0.773408      0.672448      0.676960      0.424265       0.00000       0.00000    
  0.251186E-03   12.3348       1.19622       1.35392       1.17163       1.32356      0.245931E-01  0.303652E-01   2.49519      0.758264      0.660095      0.661997      0.413365       0.00000       0.00000    
  0.275420E-03   12.0617       1.17196       1.32763       1.14605       1.29673      0.259122E-01  0.308990E-01   2.44278      0.743377      0.647969      0.647246      0.402673       0.00000       0.00000    
  0.301992E-03   11.7930       1.14821       1.30176       1.12092       1.27032      0.272961E-01  0.314349E-01   2.39124      0.728738      0.636061      0.632698      0.392179       0.00000       0.00000    
  0.331127E-03   11.5286       1.12496       1.27630       1.09622       1.24432      0.287456E-01  0.319732E-01   2.34054      0.714339      0.624366      0.618345      0.381877       0.00000       0.00000    
  0.363073E-03   11.2688       1.10223       1.25126       1.07197       1.21875      0.302571E-01  0.325101E-01   2.29072      0.700193      0.612892      0.604201      0.371778       0.00000       0.00000    
  0.398101E-03   11.0133       1.08000       1.22665       1.04816       1.19360      0.318349E-01  0.330508E-01   2.24176      0.686289      0.601633      0.590254      0.361874       0.00000       0.00000    
  0.436509E-03   10.7619       1.05826       1.20245       1.02477       1.16884      0.334837E-01  0.336017E-01   2.19362      0.672618      0.590585      0.576495      0.352155       0.00000       0.00000    
  0.478622E-03   10.5148       1.03699       1.17864       1.00179       1.14448      0.352063E-01  0.341666E-01   2.14626      0.659172      0.579743      0.562914      0.342616       0.00000       0.00000    
  0.524798E-03   10.2721       1.01622       1.15525      0.979225       1.12051      0.369979E-01  0.347405E-01   2.09973      0.645961      0.569115      0.549523      0.333264       0.00000       0.00000    
  0.575429E-03   10.0334      0.995936       1.13226      0.957074       1.09694      0.388621E-01  0.353258E-01   2.05401      0.632979      0.558694      0.536316      0.324095       0.00000       0.00000    
  0.630945E-03   9.79815      0.976126       1.10967      0.935322       1.07375      0.408033E-01  0.359260E-01   2.00907      0.620219      0.548477      0.523287      0.315103       0.00000       0.00000    
  0.691816E-03   9.56602      0.956777       1.08746      0.913953       1.05092      0.428237E-01  0.365428E-01   1.96488      0.607673      0.538455      0.510428      0.306280       0.00000       0.00000    
  0.758561E-03   9.33759      0.937874       1.06561      0.892958       1.02844      0.449163E-01  0.371703E-01   1.92140      0.595333      0.528616      0.497731      0.297625       0.00000       0.00000    
