   8317.00000             101          14   9.99999975E-05  0.999899983    
            x          g             U             D          Ubar          Dbar         u_val         d_val           sea         u_sea         d_sea           str           chm           bot               ph 
  0.478622E-03   40.9643       3.60129       4.94887       3.54252       4.91146      0.587681E-01  0.374136E-01   8.45398       1.92017       1.88775       1.77570       1.62235       1.24123       0.00000    
  0.524798E-03   39.2714       3.47705       4.77040       3.41561       4.73142      0.614430E-01  0.389705E-01   8.14704       1.85455       1.82356       1.71048       1.56107       1.19052       0.00000    
  0.575429E-03   37.6383       3.35688       4.59773       3.29265       4.55715      0.642285E-01  0.405845E-01   7.84980       1.79090       1.76138       1.64728       1.50175       1.14154       0.00000    
  0.630945E-03   36.0599       3.24046       4.43043       3.17332       4.38817      0.671378E-01  0.422618E-01   7.56149       1.72909       1.70104       1.58596       1.44423       1.09416       0.00000    
  0.691816E-03   34.5333       3.12762       4.26823       3.05744       4.22422      0.701781E-01  0.440056E-01   7.28166       1.66901       1.64245       1.52642       1.38843       1.04829       0.00000    
  0.758561E-03   33.0631       3.01864       4.11155       2.94530       4.06574      0.733347E-01  0.458091E-01   7.01104       1.61082       1.58576       1.46881       1.33449       1.00405       0.00000    
  0.831745E-03   31.6464       2.91333       3.96011       2.83671       3.91243      0.766197E-01  0.476780E-01   6.74914       1.55441       1.53087       1.41304       1.28230      0.961372       0.00000    
  0.911989E-03   30.2783       2.81142       3.81349       2.73137       3.76387      0.800495E-01  0.496199E-01   6.49524       1.49964       1.47763       1.35895       1.23173      0.920110       0.00000    
  0.999975E-03   28.9561       2.71272       3.67141       2.62909       3.61977      0.836348E-01  0.516397E-01   6.24886       1.44640       1.42595       1.30647       1.18269      0.880178       0.00000    
  0.109645E-02   27.6839       2.61752       3.53430       2.53016       3.48057      0.873592E-01  0.537299E-01   6.01073       1.39486       1.37597       1.25572       1.13530      0.841708       0.00000    
  0.120223E-02   26.4592       2.52563       3.40188       2.43439       3.34599      0.912334E-01  0.558954E-01   5.78038       1.34490       1.32759       1.20662       1.08949      0.804618       0.00000    
  0.131822E-02   25.2779       2.43678       3.27376       2.34151       3.21562      0.952732E-01  0.581432E-01   5.55713       1.29640       1.28068       1.15904       1.04511      0.768785       0.00000    
  0.144540E-02   24.1368       2.35080       3.14966       2.25131       3.08918      0.994898E-01  0.604784E-01   5.34049       1.24924       1.23512       1.11287       1.00207      0.734122       0.00000    
  0.158485E-02   23.0402       2.26794       3.02996       2.16408       2.96707      0.103865      0.628928E-01   5.13115       1.20358       1.19108       1.06825      0.960497      0.700749       0.00000    
  0.173775E-02   21.9857       2.18805       2.91445       2.07964       2.84906      0.108411      0.653919E-01   4.92869       1.15932       1.14844       1.02510      0.920317      0.668596       0.00000    
  0.190540E-02   20.9692       2.11086       2.80271       1.99772       2.73473      0.113148      0.679844E-01   4.73245       1.11633       1.10708      0.983288      0.881391      0.637551       0.00000    
  0.208923E-02   19.9878       2.03618       2.69446       1.91809       2.62378      0.118089      0.706768E-01   4.54187       1.07448       1.06687      0.942696      0.843613      0.607525       0.00000    
  0.229079E-02   19.0451       1.96424       2.59004       1.84102       2.51658      0.123218      0.734613E-01   4.35759       1.03391       1.02795      0.903454      0.807108      0.578624       0.00000    
  0.251180E-02   18.1394       1.89492       2.48929       1.76637       2.41295      0.128544      0.763416E-01   4.17932      0.994558      0.990248      0.865503      0.771816      0.550797       0.00000    
  0.275413E-02   17.2670       1.82801       2.39187       1.69393       2.31255      0.134082      0.793252E-01   4.00648      0.956306      0.953650      0.828728      0.737625      0.523948       0.00000    
  0.301984E-02   16.4249       1.76334       2.29753       1.62350       2.21511      0.139848      0.824182E-01   3.83861      0.919054      0.918047      0.793034      0.704441      0.497997       0.00000    
  0.331118E-02   15.6163       1.70108       2.20653       1.55526       2.12092      0.145823      0.856129E-01   3.67618      0.882902      0.883546      0.758517      0.672360      0.473031       0.00000    
  0.363064E-02   14.8399       1.64118       2.11877       1.48916       2.02986      0.152017      0.889132E-01   3.51902      0.847813      0.850107      0.725142      0.641346      0.449013       0.00000    
  0.398091E-02   14.0928       1.58346       2.03400       1.42501       1.94168      0.158449      0.923273E-01   3.36669      0.813698      0.817634      0.692824      0.611311      0.425865       0.00000    
  0.436498E-02   13.3723       1.52780       1.95201       1.36266       1.85615      0.165136      0.958619E-01   3.21881      0.780481      0.786043      0.661491      0.582183      0.403517       0.00000    
  0.478610E-02   12.6811       1.47433       1.87300       1.30227       1.77349      0.172063      0.995106E-01   3.07576      0.748233      0.755418      0.631214      0.554033      0.382040       0.00000    
  0.524785E-02   12.0182       1.42300       1.79690       1.24377       1.69363      0.179234      0.103275       2.93740      0.716933      0.725728      0.601969      0.526837      0.361407       0.00000    
  0.575415E-02   11.3810       1.37370       1.72351       1.18704       1.61635      0.186664      0.107162       2.80339      0.686512      0.696895      0.573687      0.500525      0.341551       0.00000    
  0.630929E-02   10.7673       1.32631       1.65264       1.13195       1.54147      0.194365      0.111177       2.67342      0.656910      0.668850      0.546306      0.475038      0.322413       0.00000    
  0.691799E-02   10.1791       1.28093       1.58446       1.07861       1.46915      0.202327      0.115316       2.54775      0.628178      0.641653      0.519880      0.450428      0.304048       0.00000    
  0.758542E-02   9.61588       1.23754       1.51893       1.02698       1.39935      0.210552      0.119579       2.42633      0.600303      0.615289      0.494394      0.426681      0.286439       0.00000    
  0.831724E-02   9.07544       1.19604       1.45587      0.976986       1.33190      0.219052      0.123968       2.30889      0.573240      0.589697      0.469796      0.403746      0.269529       0.00000    
  0.911966E-02   8.55594       1.15636       1.39514      0.928522       1.26665      0.227839      0.128487       2.19517      0.546946      0.564824      0.446040      0.381576      0.253263       0.00000    
  0.999950E-02   8.05909       1.11859       1.33692      0.881684       1.20378      0.236909      0.133138       2.08547      0.521462      0.540724      0.423201      0.360222      0.237695       0.00000    
  0.109642E-01   7.58443       1.08270       1.28114      0.836440       1.14322      0.246259      0.137916       1.97966      0.496775      0.517378      0.401238      0.339665      0.222807       0.00000    
  0.120220E-01   7.13001       1.04857       1.22756      0.792678       1.08474      0.255890      0.142818       1.87742      0.472837      0.494723      0.380047      0.319841      0.208540       0.00000    
  0.131819E-01   6.69406       1.01610       1.17598      0.750297       1.02814      0.265805      0.147838       1.77844      0.449604      0.472699      0.359535      0.300692      0.194838       0.00000    
  0.144536E-01   6.27834      0.985423       1.12661      0.709408      0.973617      0.276015      0.152993       1.68303      0.427132      0.451374      0.339791      0.282276      0.181748       0.00000    
  0.158481E-01   5.88232      0.956482       1.07939      0.669973      0.921115      0.286509      0.158271       1.59109      0.405398      0.430722      0.320790      0.264575      0.169260       0.00000    
  0.173770E-01   5.50373      0.929114       1.03403      0.631843      0.870376      0.297271      0.163650       1.50222      0.384328      0.410654      0.302419      0.247515      0.157317       0.00000    
  0.190535E-01   5.14038      0.903160      0.990257      0.594875      0.821150      0.308284      0.169107       1.41603      0.363850      0.391083      0.284567      0.231025      0.145863       0.00000    
  0.208917E-01   4.79383      0.878742      0.948261      0.559159      0.773557      0.319583      0.174704       1.33272      0.344024      0.372067      0.267260      0.215136      0.134926       0.00000    
  0.229073E-01   4.46397      0.855847      0.908033      0.524697      0.727628      0.331150      0.180405       1.25232      0.324839      0.353605      0.250531      0.199858      0.124513       0.00000    
  0.251174E-01   4.14878      0.834308      0.869343      0.491375      0.683227      0.342933      0.186116       1.17460      0.306216      0.335620      0.234365      0.185159      0.114587       0.00000    
  0.275406E-01   3.84629      0.813968      0.831967      0.459084      0.640221      0.354884      0.191745       1.09930      0.288077      0.318041      0.218744      0.171007      0.105115       0.00000    
  0.301976E-01   3.55723      0.794913      0.796000      0.427829      0.598624      0.367084      0.197376       1.02645      0.270434      0.300880      0.203652      0.157395      0.961078E-01   0.00000    
  0.331110E-01   3.28201      0.777158      0.761481      0.397657      0.558486      0.379501      0.202995      0.956143      0.253314      0.284162      0.189108      0.144343      0.875736E-01   0.00000    
  0.363055E-01   3.01969      0.760576      0.728277      0.368571      0.519805      0.392005      0.208472      0.888376      0.236706      0.267872      0.175143      0.131865      0.794967E-01   0.00000    
  0.398081E-01   2.76934      0.745043      0.696259      0.340575      0.482577      0.404469      0.213682      0.823152      0.220599      0.251995      0.161790      0.119976      0.718618E-01   0.00000    
  0.436487E-01   2.53128      0.730777      0.665614      0.313653      0.446822      0.417124      0.218792      0.760475      0.204988      0.236527      0.149061      0.108665      0.646781E-01   0.00000    
  0.478598E-01   2.30574      0.717705      0.636291      0.287813      0.412529      0.429892      0.223762      0.700342      0.189880      0.221477      0.136936      0.979328E-01  0.579471E-01   0.00000    
  0.524772E-01   2.09217      0.705453      0.607968      0.263081      0.379668      0.442372      0.228300      0.642749      0.175285      0.206854      0.125392      0.877957E-01  0.516528E-01   0.00000    
  0.575400E-01   1.89002      0.693647      0.580328      0.239482      0.348211      0.454165      0.232117      0.587692      0.161210      0.192667      0.114405      0.782716E-01  0.457798E-01   0.00000    
  0.630913E-01   1.70055      0.682506      0.553571      0.217126      0.318313      0.465380      0.235258      0.535438      0.147708      0.178970      0.104032      0.694178E-01  0.403779E-01   0.00000    
  0.691782E-01   1.52340      0.672085      0.527738      0.195948      0.289912      0.476137      0.237827      0.485860      0.134749      0.165733      0.942561E-01  0.611993E-01  0.354296E-01   0.00000    
  0.758523E-01   1.35622      0.661954      0.502435      0.175754      0.262720      0.486200      0.239716      0.438474      0.122241      0.152859      0.849725E-01  0.535130E-01  0.308434E-01   0.00000    
  0.831703E-01   1.19671      0.651682      0.477267      0.156346      0.236448      0.495336      0.240819      0.392794      0.110089      0.140253      0.760768E-01  0.462566E-01  0.265276E-01   0.00000    
  0.911943E-01   1.05056      0.641403      0.452429      0.138300      0.211780      0.503103      0.240649      0.350079      0.985496E-01  0.128144      0.678229E-01  0.397503E-01  0.226932E-01   0.00000    
  0.999925E-01  0.918268      0.630795      0.427949      0.121661      0.188792      0.509134      0.239157      0.310453      0.876636E-01  0.116473      0.603297E-01  0.339972E-01  0.193368E-01   0.00000    
  0.109639      0.796246      0.619473      0.403548      0.106084      0.167051      0.513389      0.236498      0.273135      0.772888E-01  0.105066      0.534694E-01  0.287951E-01  0.163093E-01   0.00000    
  0.120217      0.685198      0.606930      0.379339      0.916225E-01  0.146703      0.515307      0.232636      0.238325      0.674625E-01  0.938190E-01  0.474451E-01  0.241600E-01  0.136244E-01   0.00000    
  0.131815      0.585593      0.592605      0.355371      0.782911E-01  0.127866      0.514314      0.227505      0.206157      0.581958E-01  0.826000E-01  0.424771E-01  0.200953E-01  0.112801E-01   0.00000    
  0.144533      0.495996      0.576172      0.331426      0.661274E-01  0.110308      0.510045      0.221118      0.176435      0.496068E-01  0.714822E-01  0.382823E-01  0.165206E-01  0.922682E-02   0.00000    
  0.158477      0.416297      0.557399      0.307383      0.553373E-01  0.939433E-01  0.502061      0.213440      0.149281      0.419151E-01  0.606175E-01  0.346017E-01  0.134222E-01  0.745537E-02   0.00000    
  0.173766      0.345841      0.536096      0.283074      0.461640E-01  0.785850E-01  0.489931      0.204489      0.124749      0.354072E-01  0.502505E-01  0.309952E-01  0.107568E-01  0.593891E-02   0.00000    
  0.190530      0.283878      0.511961      0.258400      0.385125E-01  0.642226E-01  0.473448      0.194178      0.102735      0.300340E-01  0.404755E-01  0.273765E-01  0.847851E-02  0.465005E-02   0.00000    
  0.208912      0.229774      0.484780      0.233356      0.321571E-01  0.509579E-01  0.452623      0.182398      0.831150E-01  0.256078E-01  0.314087E-01  0.237599E-01  0.654928E-02  0.356607E-02   0.00000    
  0.229067      0.182924      0.454459      0.207839      0.268215E-01  0.388787E-01  0.427638      0.168960      0.657002E-01  0.218880E-01  0.232347E-01  0.201011E-01  0.493350E-02  0.266574E-02   0.00000    
  0.251167      0.142754      0.421101      0.181715      0.220449E-01  0.281290E-01  0.399056      0.153586      0.501739E-01  0.184464E-01  0.162074E-01  0.163805E-01  0.359854E-02  0.192937E-02   0.00000    
  0.275399      0.108724      0.385083      0.154872      0.172910E-01  0.191073E-01  0.367792      0.135765      0.363983E-01  0.147773E-01  0.107626E-01  0.126524E-01  0.251376E-02  0.133822E-02   0.00000    
  0.301969      0.802778E-01  0.346882      0.127540      0.121766E-01  0.121939E-01  0.334705      0.115346      0.243706E-01  0.105278E-01  0.723645E-02  0.906720E-02  0.164889E-02  0.873522E-03   0.00000    
  0.331102      0.569273E-01  0.306256      0.101122      0.735992E-02  0.701249E-02  0.298896      0.941099E-01  0.143724E-01  0.638207E-02  0.506934E-02  0.589361E-02  0.977851E-03  0.518957E-03   0.00000    
  0.363046      0.381724E-01  0.262147      0.782234E-01  0.456777E-02  0.214630E-02  0.257579      0.760771E-01  0.671406E-02  0.409222E-02  0.257037E-02  0.346513E-02  0.475550E-03  0.258641E-03   0.00000    
  0.398071      0.235307E-01  0.215840      0.593326E-01  0.326653E-02  -.172942E-02  0.212573      0.610620E-01  0.153710E-02  0.314755E-02  0.242300E-04  0.219288E-02  0.118973E-03  0.780356E-04   0.00000    
  0.436476      0.125118E-01  0.170612      0.431137E-01  0.157518E-02  -.295414E-02  0.169037      0.460679E-01  -.137895E-02  0.168906E-02  -.787227E-03  0.192594E-02  -.113879E-03  -.367146E-04   0.00000    
  0.478586      0.464007E-02  0.128055      0.299756E-01  0.174965E-03  -.278475E-02  0.127880      0.327604E-01  -.260978E-02  0.418469E-03  -.258756E-03  0.172040E-02  -.243504E-03  -.984103E-04   0.00000    
  0.524759      -.546231E-03  0.894537E-01  0.204384E-01  -.784169E-03  -.205522E-02  0.902378E-01  0.224937E-01  -.283939E-02  -.494816E-03  0.570555E-03  0.166339E-02  -.289353E-03  -.119046E-03   0.00000    
  0.575386      -.347327E-02  0.565938E-01  0.138371E-01  -.790334E-03  -.164824E-02  0.573841E-01  0.154853E-01  -.243857E-02  -.520511E-03  0.115992E-02  0.131096E-02  -.269822E-03  -.109755E-03   0.00000    
  0.630897      -.453357E-02  0.316677E-01  0.817412E-02  -.288703E-03  -.137892E-02  0.319564E-01  0.955305E-02  -.166763E-02  -.847774E-04  0.160619E-02  0.868655E-03  -.203925E-03  -.815806E-04   0.00000    
  0.691764      -.405379E-02  0.170564E-01  0.888137E-03  -.175915E-02  -.114494E-03  0.188156E-01  0.100263E-02  -.187365E-02  -.164468E-02  0.314253E-02  0.859257E-03  -.114473E-03  -.462813E-04   0.00000    
  0.758504      -.243316E-02  0.535381E-02  -.166430E-02  0.357270E-03  -.179237E-02  0.499654E-02  0.128077E-03  -.143510E-02  0.396883E-03  0.123638E-02  0.111368E-02  -.396130E-04  -.178173E-04   0.00000    
  0.831682      -.915505E-03  0.314279E-03  -.265042E-02  0.105977E-02  -.173900E-02  -.745493E-03  -.911416E-03  -.679227E-03  0.106565E-02  0.705478E-03  0.626180E-03  -.587631E-05  -.391013E-05   0.00000    
  0.911920      -.151936E-03  -.362790E-03  -.147077E-02  0.493749E-03  -.621359E-03  -.856540E-03  -.849411E-03  -.127610E-03  0.492496E-03  0.443434E-03  0.103492E-03  0.125329E-05  -.138569E-06   0.00000    
  0.999900      -.811669E-08  -.167374E-06  -.529712E-06  0.171455E-06  -.190898E-06  -.338829E-06  -.338814E-06  -.194422E-07  0.171182E-06  0.168332E-06  0.153807E-07  0.273241E-09  0.580029E-11   0.00000    
