   10.0000000             101          14   9.99999975E-05  0.999899983    
            x          g             U             D          Ubar          Dbar         u_val         d_val           sea         u_sea         d_sea           str           chm           bot               ph 
  0.436476      0.928504E-01  0.331694      0.110746      0.899970E-02  -.165032E-02  0.322694      0.112396      0.734938E-02  0.834579E-02  -.390520E-02  0.516184E-02  0.653909E-03   0.00000       0.00000    
  0.478586      0.693708E-01  0.266972      0.753300E-01  0.863942E-02  -.548777E-02  0.258332      0.808177E-01  0.315165E-02  0.815765E-02  -.510687E-02  0.521079E-02  0.481772E-03   0.00000       0.00000    
  0.524759      0.609184E-01  0.200990      0.475849E-01  0.682562E-02  -.721595E-02  0.194164      0.548008E-01  -.390332E-03  0.652885E-02  -.511480E-02  0.463050E-02  0.296768E-03   0.00000       0.00000    
  0.575386      0.502630E-01  0.138863      0.301917E-01  0.366148E-02  -.656069E-02  0.135201      0.367524E-01  -.289921E-02  0.354015E-02  -.464301E-02  0.368187E-02  0.121326E-03   0.00000       0.00000    
  0.630897      0.269534E-01  0.869588E-01  0.210777E-01  0.144326E-02  -.435829E-02  0.855155E-01  0.254360E-01  -.291503E-02  0.140825E-02  -.452094E-02  0.296257E-02  0.350053E-04   0.00000       0.00000    
  0.691764      0.103412E-01  0.478386E-01  0.168780E-01  0.513254E-03  0.443090E-04  0.473254E-01  0.168337E-01  0.557563E-03  0.505106E-03  -.341636E-02  0.258170E-02  0.814815E-05   0.00000       0.00000    
  0.758504      0.332274E-02  0.195247E-01  0.150738E-01  0.116452E-02  0.948478E-02  0.183602E-01  0.558906E-02  0.106493E-01  0.116355E-02  0.110997E-02  0.220492E-02  0.970659E-06   0.00000       0.00000    
  0.831682      0.827517E-03  0.620138E-02  0.118771E-01  0.128439E-02  0.111375E-01  0.491698E-02  0.739645E-03  0.124219E-01  0.128474E-02  0.149738E-02  0.148508E-02  -.350887E-06   0.00000       0.00000    
  0.911920      0.805085E-04  0.255959E-02  0.663081E-02  -.102368E-02  0.375864E-02  0.358327E-02  0.287217E-02  0.273496E-02  -.102360E-02  -.908839E-03  0.521950E-03  -.803685E-07   0.00000       0.00000    
  0.999900      0.450543E-08  0.177631E-05  0.506007E-05  -.134128E-05  0.206969E-05  0.311759E-05  0.299038E-05  0.728415E-06  -.134127E-05  -.129604E-05  0.206401E-06  -.376133E-11   0.00000       0.00000    
