   10.0000000             101          14   9.99999975E-05  0.999899983    
            x          g             U             D          Ubar          Dbar         u_val         d_val           sea         u_sea         d_sea           str           chm           bot               ph 
  0.275420E-03   9.96893       1.05441       1.34031       1.02674       1.32319      0.276650E-01  0.171191E-01   2.34994      0.683160      0.686524      0.633033      0.343584       0.00000       0.00000    
  0.301992E-03   9.76178       1.03456       1.31444       1.00562       1.29661      0.289415E-01  0.178241E-01   2.30223      0.670381      0.673894      0.619047      0.335236       0.00000       0.00000    
  0.331127E-03   9.55800       1.01512       1.28897      0.984838       1.27041      0.302816E-01  0.185630E-01   2.25524      0.657798      0.661468      0.605239      0.327040       0.00000       0.00000    
  0.363073E-03   9.35768      0.996097       1.26393      0.964422       1.24460      0.316745E-01  0.193292E-01   2.20902      0.645422      0.649256      0.591616      0.319001       0.00000       0.00000    
  0.398101E-03   9.16075      0.977492       1.23929      0.944356       1.21916      0.331360E-01  0.201326E-01   2.16352      0.633241      0.637248      0.578172      0.311114       0.00000       0.00000    
  0.436509E-03   8.96712      0.959304       1.21506      0.924620       1.19408      0.346841E-01  0.209847E-01   2.11870      0.621245      0.625431      0.564896      0.303376       0.00000       0.00000    
  0.478622E-03   8.77674      0.941536       1.19122      0.905205       1.16932      0.363306E-01  0.218930E-01   2.07453      0.609424      0.613800      0.551782      0.295781       0.00000       0.00000    
  0.524798E-03   8.58966      0.924187       1.16777      0.886125       1.14492      0.380612E-01  0.228486E-01   2.03105      0.597789      0.602362      0.538837      0.288337       0.00000       0.00000    
  0.575429E-03   8.40587      0.907255       1.14472      0.867373       1.12087      0.398819E-01  0.238550E-01   1.98824      0.586335      0.591114      0.526059      0.281038       0.00000       0.00000    
  0.630945E-03   8.22534      0.890740       1.12206      0.848938       1.09715      0.418019E-01  0.249176E-01   1.94608      0.575058      0.580051      0.513444      0.273881       0.00000       0.00000    
  0.691816E-03   8.04805      0.874639       1.09979      0.830817       1.07376      0.438222E-01  0.260362E-01   1.90457      0.563954      0.569171      0.500992      0.266863       0.00000       0.00000    
  0.758561E-03   7.87400      0.858946       1.07792      0.813024       1.05072      0.459214E-01  0.271961E-01   1.86375      0.553036      0.558485      0.488707      0.259989       0.00000       0.00000    
  0.831745E-03   7.70322      0.843672       1.05643      0.795544       1.02801      0.481278E-01  0.284177E-01   1.82356      0.542289      0.547980      0.476584      0.253255       0.00000       0.00000    
  0.911989E-03   7.53571      0.828830       1.03533      0.778354       1.00560      0.504760E-01  0.297262E-01   1.78396      0.531697      0.537641      0.464616      0.246657       0.00000       0.00000    
  0.999975E-03   7.37148      0.814433       1.01460      0.761436      0.983455      0.529970E-01  0.311454E-01   1.74489      0.521246      0.527455      0.452800      0.240190       0.00000       0.00000    
  0.109645E-02   7.21041      0.800482      0.994254      0.744800      0.961580      0.556819E-01  0.326741E-01   1.70638      0.510938      0.517424      0.441139      0.233862       0.00000       0.00000    
  0.120223E-02   7.05265      0.786963      0.974289      0.728451      0.940000      0.585111E-01  0.342897E-01   1.66845      0.500785      0.507559      0.429633      0.227667       0.00000       0.00000    
  0.131822E-02   6.89839      0.773860      0.954702      0.712393      0.918733      0.614663E-01  0.359689E-01   1.63113      0.490793      0.497867      0.418279      0.221600       0.00000       0.00000    
  0.144540E-02   6.74775      0.761170      0.935493      0.696625      0.897788      0.645443E-01  0.377056E-01   1.59441      0.480967      0.488354      0.407078      0.215659       0.00000       0.00000    
  0.158485E-02   6.60051      0.748938      0.916680      0.681135      0.877112      0.678029E-01  0.395677E-01   1.55825      0.471281      0.478993      0.396041      0.209854       0.00000       0.00000    
  0.173775E-02   6.45683      0.737112      0.898240      0.665939      0.856763      0.711734E-01  0.414765E-01   1.52270      0.461764      0.469812      0.385153      0.204174       0.00000       0.00000    
  0.190540E-02   6.31697      0.725620      0.880145      0.651056      0.836819      0.745638E-01  0.433262E-01   1.48787      0.452451      0.460851      0.374399      0.198605       0.00000       0.00000    
  0.208923E-02   6.18121      0.714399      0.862375      0.636513      0.817357      0.778858E-01  0.450174E-01   1.45387      0.443379      0.452147      0.363766      0.193134       0.00000       0.00000    
  0.229079E-02   6.04975      0.703480      0.844962      0.622344      0.798405      0.811363E-01  0.465572E-01   1.42075      0.434565      0.443717      0.353273      0.187779       0.00000       0.00000    
  0.251180E-02   5.92213      0.692879      0.827885      0.608487      0.779866      0.843917E-01  0.480192E-01   1.38835      0.425958      0.435509      0.342907      0.182529       0.00000       0.00000    
  0.275413E-02   5.79780      0.682596      0.811106      0.594865      0.761631      0.877309E-01  0.494748E-01   1.35650      0.417500      0.427468      0.332652      0.177365       0.00000       0.00000    
  0.301984E-02   5.67633      0.672626      0.794595      0.581424      0.743627      0.912023E-01  0.509680E-01   1.32505      0.409152      0.419553      0.322491      0.172272       0.00000       0.00000    
  0.331118E-02   5.55820      0.662921      0.778389      0.568288      0.726049      0.946330E-01  0.523401E-01   1.29434      0.401017      0.411866      0.312445      0.167270       0.00000       0.00000    
  0.363064E-02   5.44319      0.653537      0.762470      0.555360      0.708736      0.981777E-01  0.537334E-01   1.26410      0.393011      0.404324      0.302502      0.162349       0.00000       0.00000    
  0.398091E-02   5.33086      0.644558      0.746801      0.542478      0.691429      0.102080      0.553716E-01   1.23391      0.384996      0.396794      0.292644      0.157482       0.00000       0.00000    
  0.436498E-02   5.22090      0.636060      0.731351      0.529497      0.673891      0.106563      0.574603E-01   1.20339      0.376847      0.389153      0.282853      0.152650       0.00000       0.00000    
  0.478610E-02   5.11467      0.628042      0.716156      0.516502      0.656229      0.111540      0.599269E-01   1.17273      0.368626      0.381462      0.273148      0.147875       0.00000       0.00000    
  0.524785E-02   5.01096      0.620452      0.701199      0.503502      0.638492      0.116951      0.627079E-01   1.14199      0.360354      0.373740      0.263521      0.143148       0.00000       0.00000    
  0.575415E-02   4.90783      0.613247      0.686446      0.490456      0.620656      0.122791      0.657898E-01   1.11111      0.352011      0.365969      0.253955      0.138446       0.00000       0.00000    
  0.630929E-02   4.80353      0.606380      0.671854      0.477323      0.602693      0.129057      0.691602E-01   1.08002      0.343574      0.358128      0.244430      0.133749       0.00000       0.00000    
  0.691799E-02   4.69980      0.599814      0.657363      0.464076      0.584534      0.135738      0.728290E-01   1.04861      0.335022      0.350192      0.234915      0.129054       0.00000       0.00000    
  0.758542E-02   4.59603      0.593614      0.643057      0.450767      0.566263      0.142847      0.767942E-01   1.01703      0.326390      0.342197      0.225452      0.124377       0.00000       0.00000    
  0.831724E-02   4.49037      0.587859      0.629054      0.437455      0.548007      0.150404      0.810469E-01  0.985463      0.317724      0.334196      0.216101      0.119732       0.00000       0.00000    
  0.911966E-02   4.38101      0.582626      0.615462      0.424197      0.529883      0.158429      0.855793E-01  0.954080      0.309067      0.326237      0.206917      0.115130       0.00000       0.00000    
  0.999950E-02   4.26785      0.577849      0.602168      0.410935      0.511767      0.166914      0.904015E-01  0.922702      0.300381      0.318279      0.197848      0.110554       0.00000       0.00000    
  0.109642E-01   4.15199      0.573544      0.589213      0.397689      0.493704      0.175855      0.955089E-01  0.891393      0.291676      0.310332      0.188910      0.106013       0.00000       0.00000    
  0.120220E-01   4.03438      0.569782      0.576729      0.384526      0.475841      0.185256      0.100888      0.860367      0.282997      0.302440      0.180162      0.101529       0.00000       0.00000    
  0.131819E-01   3.91589      0.566625      0.564835      0.371509      0.458307      0.195117      0.106528      0.829816      0.274386      0.294646      0.171657      0.971228E-01   0.00000       0.00000    
  0.144536E-01   3.79601      0.563980      0.553333      0.358556      0.440889      0.205424      0.112444      0.799445      0.265781      0.286883      0.163311      0.927753E-01   0.00000       0.00000    
  0.158481E-01   3.67470      0.561890      0.542324      0.345702      0.423694      0.216188      0.118630      0.769396      0.257211      0.279184      0.155165      0.884916E-01   0.00000       0.00000    
  0.173770E-01   3.55253      0.560489      0.532091      0.333057      0.407029      0.227432      0.125061      0.740086      0.248760      0.271641      0.147339      0.842967E-01   0.00000       0.00000    
  0.190535E-01   3.43001      0.559907      0.522908      0.320728      0.391194      0.239179      0.131714      0.711922      0.240513      0.264346      0.139949      0.802148E-01   0.00000       0.00000    
  0.208917E-01   3.30536      0.560105      0.514695      0.308708      0.376116      0.251396      0.138579      0.684824      0.232475      0.257309      0.132970      0.762331E-01   0.00000       0.00000    
  0.229073E-01   3.17966      0.561049      0.507382      0.296951      0.361706      0.264098      0.145676      0.658657      0.224602      0.250479      0.126364      0.723496E-01   0.00000       0.00000    
  0.251174E-01   3.05569      0.562771      0.501031      0.285442      0.348010      0.277329      0.153022      0.633452      0.216863      0.243815      0.120144      0.685792E-01   0.00000       0.00000    
  0.275406E-01   2.93618      0.565303      0.495707      0.274170      0.335073      0.291133      0.160634      0.609244      0.209233      0.237277      0.114324      0.649372E-01   0.00000       0.00000    
  0.301976E-01   2.81961      0.568662      0.491341      0.263311      0.322920      0.305351      0.168420      0.586231      0.201856      0.231020      0.108944      0.614549E-01   0.00000       0.00000    
  0.331110E-01   2.70577      0.572822      0.487949      0.252752      0.311514      0.320070      0.176435      0.564266      0.194648      0.224960      0.103973      0.581045E-01   0.00000       0.00000    
  0.363055E-01   2.59679      0.577749      0.485639      0.242199      0.300809      0.335550      0.184830      0.543008      0.187368      0.218841      0.993339E-01  0.548315E-01   0.00000       0.00000    
  0.398081E-01   2.49486      0.583413      0.484526      0.231358      0.290765      0.352055      0.193761      0.522123      0.179776      0.212411      0.949563E-01  0.515817E-01   0.00000       0.00000    
  0.436487E-01   2.40386      0.590091      0.485154      0.220251      0.281700      0.369840      0.203454      0.501951      0.171869      0.205701      0.909536E-01  0.483818E-01   0.00000       0.00000    
  0.478598E-01   2.32060      0.597637      0.487160      0.208993      0.273449      0.388643      0.213711      0.482442      0.163753      0.198803      0.872916E-01  0.452401E-01   0.00000       0.00000    
  0.524772E-01   2.23825      0.605568      0.489589      0.197555      0.265456      0.408012      0.224133      0.463012      0.155444      0.191673      0.837740E-01  0.421116E-01   0.00000       0.00000    
  0.575400E-01   2.15001      0.613404      0.491495      0.185907      0.257171      0.427498      0.234324      0.443078      0.146955      0.184266      0.802052E-01  0.389515E-01   0.00000       0.00000    
  0.630913E-01   2.05753      0.621351      0.493500      0.173879      0.248876      0.447472      0.244623      0.422755      0.138152      0.176493      0.766560E-01  0.357269E-01   0.00000       0.00000    
  0.691782E-01   1.96295      0.629517      0.495714      0.161566      0.240675      0.467951      0.255039      0.402241      0.129093      0.168416      0.731769E-01  0.324732E-01   0.00000       0.00000    
  0.758523E-01   1.86263      0.637485      0.496914      0.149272      0.231998      0.488213      0.264917      0.381270      0.120027      0.160196      0.696207E-01  0.292454E-01   0.00000       0.00000    
  0.831703E-01   1.75295      0.644837      0.495879      0.137300      0.222276      0.507537      0.273603      0.359576      0.111201      0.151991      0.658402E-01  0.260988E-01   0.00000       0.00000    
  0.911943E-01   1.62686      0.651222      0.491375      0.125734      0.210881      0.525487      0.280494      0.336615      0.102685      0.143757      0.616796E-01  0.230494E-01   0.00000       0.00000    
  0.999925E-01   1.48954      0.656798      0.483598      0.114717      0.198063      0.542081      0.285535      0.312780      0.945509E-01  0.135524      0.572762E-01  0.201664E-01   0.00000       0.00000    
  0.109639       1.34449      0.661747      0.472579      0.104532      0.183996      0.557215      0.288583      0.288528      0.870061E-01  0.127524      0.527605E-01  0.175258E-01   0.00000       0.00000    
  0.120217       1.20048      0.665794      0.458940      0.949043E-01  0.168958      0.570890      0.289981      0.263863      0.797920E-01  0.119340      0.480863E-01  0.151123E-01   0.00000       0.00000    
  0.131815       1.06555      0.668719      0.442931      0.857706E-01  0.153133      0.582948      0.289797      0.238904      0.728160E-01  0.110730      0.432487E-01  0.129546E-01   0.00000       0.00000    
  0.144533      0.940626      0.670510      0.425393      0.767010E-01  0.136729      0.593809      0.288664      0.213430      0.656973E-01  0.101229      0.381580E-01  0.110037E-01   0.00000       0.00000    
  0.158477      0.825152      0.670653      0.406104      0.678029E-01  0.119849      0.602850      0.286255      0.187652      0.585416E-01  0.908922E-01  0.329021E-01  0.926128E-02   0.00000       0.00000    
  0.173766      0.717031      0.668329      0.384656      0.593328E-01  0.102691      0.608996      0.281965      0.162024      0.516096E-01  0.799697E-01  0.276744E-01  0.772320E-02   0.00000       0.00000    
  0.190530      0.617097      0.662896      0.361262      0.513576E-01  0.856461E-01  0.611538      0.275615      0.137004      0.449783E-01  0.685293E-01  0.226534E-01  0.637930E-02   0.00000       0.00000    
  0.208912      0.525664      0.653510      0.336209      0.438973E-01  0.692036E-01  0.609613      0.267006      0.113101      0.386780E-01  0.568785E-01  0.179785E-01  0.521929E-02   0.00000       0.00000    
  0.229067      0.443155      0.639265      0.309905      0.370101E-01  0.539679E-01  0.602255      0.255937      0.909780E-01  0.327797E-01  0.453643E-01  0.138592E-01  0.423042E-02   0.00000       0.00000    
  0.251167      0.369902      0.619213      0.282641      0.306487E-01  0.403344E-01  0.588564      0.242306      0.709831E-01  0.272516E-01  0.344115E-01  0.103706E-01  0.339703E-02   0.00000       0.00000    
  0.275399      0.306195      0.592367      0.254789      0.247946E-01  0.287589E-01  0.567573      0.226030      0.535535E-01  0.220950E-01  0.245315E-01  0.760932E-02  0.269965E-02   0.00000       0.00000    
  0.301969      0.252062      0.557868      0.226406      0.194829E-01  0.194013E-01  0.538385      0.207004      0.388842E-01  0.173689E-01  0.162065E-01  0.556253E-02  0.211397E-02   0.00000       0.00000    
  0.331102      0.207148      0.515059      0.197256      0.148722E-01  0.121963E-01  0.500187      0.185060      0.270685E-01  0.132571E-01  0.979707E-02  0.417652E-02  0.161511E-02   0.00000       0.00000    
  0.363046      0.170099      0.463735      0.166918      0.111794E-01  0.679048E-02  0.452555      0.160127      0.179698E-01  0.999855E-02  0.545219E-02  0.332429E-02  0.118080E-02   0.00000       0.00000    
  0.398071      0.138281      0.404417      0.135174      0.852556E-02  0.263848E-02  0.395892      0.132535      0.111640E-01  0.772568E-02  0.293669E-02  0.281544E-02  0.799881E-03   0.00000       0.00000    
  0.436476      0.108409      0.338894      0.102973      0.664112E-02  -.710290E-03  0.332253      0.103684      0.593083E-02  0.616376E-02  0.151144E-02  0.241302E-02  0.477356E-03   0.00000       0.00000    
  0.478586      0.768609E-01  0.270680      0.730503E-01  0.501919E-02  -.321689E-02  0.265661      0.762672E-01  0.180230E-02  0.478124E-02  0.283000E-03  0.199603E-02  0.237952E-03   0.00000       0.00000    
  0.524759      0.452201E-01  0.204631      0.486768E-01  0.358387E-02  -.450330E-02  0.201047      0.531801E-01  -.919425E-03  0.348274E-02  -.975130E-03  0.171829E-02  0.101131E-03   0.00000       0.00000    
  0.575386      0.228031E-01  0.144939      0.309684E-01  0.229354E-02  -.507289E-02  0.142646      0.360412E-01  -.277935E-02  0.225746E-02  -.213793E-02  0.150749E-02  0.360765E-04   0.00000       0.00000    
  0.630897      0.992485E-02  0.938846E-01  0.191318E-01  0.756618E-03  -.536596E-02  0.931280E-01  0.244978E-01  -.460934E-02  0.747263E-03  -.316668E-02  0.104099E-02  0.935523E-05   0.00000       0.00000    
  0.691764      0.348593E-02  0.511444E-01  0.137789E-01  -.163276E-02  -.228714E-02  0.527771E-01  0.160660E-01  -.391990E-02  -.163398E-02  -.198926E-02  0.545862E-03  0.122248E-05   0.00000       0.00000    
  0.758504      0.885899E-03  0.203416E-01  0.108352E-01  0.152560E-03  0.118957E-02  0.201891E-01  0.964559E-02  0.134213E-02  0.152688E-03  -.178291E-02  0.421829E-03  -.128436E-06   0.00000       0.00000    
  0.831682      0.131324E-03  0.305070E-02  0.726593E-02  0.301247E-02  0.154174E-02  0.382257E-04  0.572419E-02  0.455421E-02  0.301253E-02  -.212016E-02  0.544925E-03  -.589171E-07   0.00000       0.00000    
  0.911920      0.633480E-05  0.278932E-03  0.234191E-02  0.420181E-03  0.150598E-02  -.141249E-03  0.835938E-03  0.192616E-02  0.420183E-03  -.387231E-03  0.280558E-03  -.208426E-08   0.00000       0.00000    
  0.999900      0.186356E-09  0.205012E-06  0.131871E-05  -.161057E-06  0.938945E-06  0.366069E-06  0.379761E-06  0.777888E-06  -.161057E-06  -.199610E-06  0.848794E-07  0.144887E-12   0.00000       0.00000    
