   4.00000000             101          14   9.99999975E-05  0.999899983    
            x          g             U             D          Ubar          Dbar         u_val         d_val           sea         u_sea         d_sea           str           chm           bot               ph 
  0.478610E-02   3.62466      0.489390      0.600027      0.385247      0.545177      0.104143      0.548496E-01  0.930424      0.305046      0.312428      0.229400      0.802009E-01   0.00000       0.00000    
  0.524785E-02   3.57617      0.486196      0.591825      0.377236      0.534736      0.108961      0.570886E-01  0.911972      0.299366      0.307806      0.223404      0.778700E-01   0.00000       0.00000    
  0.575415E-02   3.52831      0.483389      0.583764      0.369331      0.524281      0.114058      0.594832E-01  0.893612      0.293764      0.303302      0.217279      0.755673E-01   0.00000       0.00000    
  0.630929E-02   3.48096      0.480977      0.575853      0.361525      0.513807      0.119451      0.620461E-01  0.875333      0.288235      0.298904      0.211034      0.732904E-01   0.00000       0.00000    
  0.691799E-02   3.43418      0.478890      0.568022      0.353834      0.503312      0.125057      0.647098E-01  0.857146      0.282791      0.294631      0.204636      0.710431E-01   0.00000       0.00000    
  0.758542E-02   3.38798      0.477191      0.560333      0.346246      0.492801      0.130945      0.675316E-01  0.839047      0.277423      0.290471      0.198112      0.688232E-01   0.00000       0.00000    
  0.831724E-02   3.34232      0.475984      0.552895      0.338740      0.482282      0.137244      0.706130E-01  0.821022      0.272114      0.286404      0.191509      0.666260E-01   0.00000       0.00000    
  0.911966E-02   3.29715      0.475369      0.545812      0.331297      0.471762      0.144072      0.740499E-01  0.803059      0.266850      0.282412      0.184872      0.644472E-01   0.00000       0.00000    
  0.999950E-02   3.25281      0.475326      0.539066      0.323941      0.461258      0.151386      0.778081E-01  0.785198      0.261649      0.278524      0.178183      0.622922E-01   0.00000       0.00000    
  0.109642E-01   3.20903      0.475818      0.532614      0.316660      0.450750      0.159157      0.818646E-01  0.767410      0.256502      0.274723      0.171433      0.601585E-01   0.00000       0.00000    
  0.120220E-01   3.16528      0.476830      0.526443      0.309425      0.440210      0.167405      0.862321E-01  0.749635      0.251385      0.270973      0.164634      0.580394E-01   0.00000       0.00000    
  0.131819E-01   3.12110      0.478347      0.520534      0.302205      0.429615      0.176142      0.909197E-01  0.731820      0.246277      0.267241      0.157797      0.559287E-01   0.00000       0.00000    
  0.144536E-01   3.07700      0.480326      0.514845      0.295045      0.418990      0.185281      0.958541E-01  0.714035      0.241214      0.263597      0.150866      0.538311E-01   0.00000       0.00000    
  0.158481E-01   3.03280      0.482810      0.509419      0.287924      0.408328      0.194887      0.101091      0.696251      0.236178      0.260001      0.143881      0.517458E-01   0.00000       0.00000    
  0.173770E-01   2.98784      0.485876      0.504335      0.280781      0.397590      0.205096      0.106746      0.678370      0.231113      0.256348      0.136929      0.496676E-01   0.00000       0.00000    
  0.190535E-01   2.94147      0.489600      0.499673      0.273558      0.386740      0.216042      0.112933      0.660298      0.225967      0.252538      0.130092      0.475911E-01   0.00000       0.00000    
  0.208917E-01   2.89455      0.494015      0.495473      0.266291      0.375801      0.227724      0.119671      0.642092      0.220770      0.248616      0.123349      0.455207E-01   0.00000       0.00000    
  0.229073E-01   2.84674      0.499059      0.491666      0.258981      0.364774      0.240078      0.126892      0.623755      0.215525      0.244598      0.116677      0.434557E-01   0.00000       0.00000    
  0.251174E-01   2.79682      0.504661      0.488168      0.251586      0.353631      0.253075      0.134538      0.605216      0.210196      0.240430      0.110090      0.413902E-01   0.00000       0.00000    
  0.275406E-01   2.74360      0.510749      0.484897      0.244063      0.342343      0.266686      0.142554      0.586406      0.204745      0.236065      0.103600      0.393182E-01   0.00000       0.00000    
  0.301976E-01   2.68851      0.517366      0.481916      0.236457      0.330899      0.280909      0.151016      0.567357      0.199224      0.231604      0.971139E-01  0.372328E-01   0.00000       0.00000    
  0.331110E-01   2.63113      0.524517      0.479220      0.228758      0.319321      0.295759      0.159899      0.548078      0.193616      0.227002      0.906882E-01  0.351413E-01   0.00000       0.00000    
  0.363055E-01   2.56923      0.532138      0.476712      0.220897      0.307629      0.311241      0.169082      0.528526      0.187841      0.222094      0.844794E-01  0.330561E-01   0.00000       0.00000    
  0.398081E-01   2.50056      0.540169      0.474294      0.212808      0.295848      0.327360      0.178447      0.508656      0.181819      0.216717      0.786428E-01  0.309897E-01   0.00000       0.00000    
  0.436487E-01   2.42471      0.548654      0.472016      0.204476      0.283932      0.344178      0.188084      0.488408      0.175545      0.210839      0.731675E-01  0.289313E-01   0.00000       0.00000    
  0.478598E-01   2.34290      0.557595      0.469891      0.195939      0.271897      0.361656      0.197993      0.467837      0.169058      0.204549      0.679920E-01  0.268818E-01   0.00000       0.00000    
  0.524772E-01   2.25591      0.566915      0.467838      0.187226      0.259820      0.379689      0.208018      0.447046      0.162366      0.197909      0.631307E-01  0.248593E-01   0.00000       0.00000    
  0.575400E-01   2.16455      0.576539      0.465778      0.178364      0.247776      0.398175      0.218002      0.426140      0.155482      0.190975      0.585982E-01  0.228819E-01   0.00000       0.00000    
  0.630913E-01   2.06844      0.586572      0.463860      0.169372      0.235710      0.417200      0.228150      0.405081      0.148426      0.183678      0.544119E-01  0.209457E-01   0.00000       0.00000    
  0.691782E-01   1.96742      0.596996      0.462046      0.160228      0.223615      0.436767      0.238431      0.383843      0.141184      0.176026      0.505572E-01  0.190447E-01   0.00000       0.00000    
  0.758523E-01   1.86223      0.607612      0.460058      0.150905      0.211600      0.456707      0.248459      0.362504      0.133717      0.168154      0.470036E-01  0.171878E-01   0.00000       0.00000    
  0.831703E-01   1.75360      0.618220      0.457620      0.141372      0.199773      0.476848      0.257847      0.341145      0.125988      0.160197      0.437207E-01  0.153839E-01   0.00000       0.00000    
  0.911943E-01   1.63926      0.628826      0.454496      0.131510      0.188202      0.497316      0.266293      0.319713      0.117851      0.152089      0.408428E-01  0.136592E-01   0.00000       0.00000    
  0.999925E-01   1.51838      0.639570      0.450709      0.121278      0.176973      0.518292      0.273736      0.298251      0.109242      0.143742      0.385453E-01  0.120352E-01   0.00000       0.00000    
  0.109639       1.39040      0.650722      0.446451      0.110632      0.166294      0.540091      0.280157      0.276925      0.100114      0.135204      0.370148E-01  0.105180E-01   0.00000       0.00000    
  0.120217       1.26013      0.661337      0.441033      0.997733E-01  0.155705      0.561564      0.285328      0.255478      0.906569E-01  0.126381      0.357921E-01  0.911645E-02   0.00000       0.00000    
  0.131815       1.13077      0.670739      0.433957      0.888400E-01  0.144985      0.581899      0.288971      0.233825      0.809916E-01  0.117202      0.346629E-01  0.784836E-02   0.00000       0.00000    
  0.144533       1.00580      0.678620      0.424318      0.776553E-01  0.133425      0.600965      0.290894      0.211080      0.709507E-01  0.107680      0.328138E-01  0.670453E-02   0.00000       0.00000    
  0.158477      0.886479      0.684078      0.412581      0.670115E-01  0.120554      0.617066      0.292027      0.187566      0.613230E-01  0.973421E-01  0.302298E-01  0.568847E-02   0.00000       0.00000    
  0.173766      0.774033      0.685626      0.400011      0.584520E-01  0.105641      0.627174      0.294371      0.164093      0.536543E-01  0.853061E-01  0.270660E-01  0.479770E-02   0.00000       0.00000    
  0.190530      0.670663      0.681109      0.388396      0.542422E-01  0.869920E-01  0.626867      0.301404      0.141234      0.502199E-01  0.700629E-01  0.231196E-01  0.402236E-02   0.00000       0.00000    
  0.208912      0.576670      0.673807      0.373149      0.500121E-01  0.691448E-01  0.623795      0.304004      0.119157      0.466582E-01  0.558703E-01  0.186545E-01  0.335383E-02   0.00000       0.00000    
  0.229067      0.492907      0.667021      0.350053      0.417079E-01  0.566711E-01  0.625313      0.293382      0.983789E-01  0.389270E-01  0.470505E-01  0.139252E-01  0.278089E-02   0.00000       0.00000    
  0.251167      0.418993      0.655906      0.322394      0.325265E-01  0.467793E-01  0.623379      0.275614      0.793058E-01  0.302334E-01  0.401859E-01  0.961869E-02  0.229305E-02   0.00000       0.00000    
  0.275399      0.354575      0.636432      0.292691      0.247137E-01  0.377300E-01  0.611718      0.254961      0.624438E-01  0.228344E-01  0.328254E-01  0.658255E-02  0.187928E-02   0.00000       0.00000    
  0.301969      0.298731      0.606643      0.261218      0.187336E-01  0.291940E-01  0.587910      0.232024      0.479275E-01  0.172047E-01  0.246687E-01  0.520704E-02  0.152890E-02   0.00000       0.00000    
  0.331102      0.250726      0.565691      0.227659      0.147080E-01  0.209155E-01  0.550983      0.206744      0.356235E-01  0.134758E-01  0.162015E-01  0.527289E-02  0.123227E-02   0.00000       0.00000    
  0.363046      0.210147      0.514372      0.191374      0.120182E-01  0.130503E-01  0.502354      0.178324      0.250685E-01  0.110400E-01  0.878447E-02  0.599959E-02  0.978196E-03   0.00000       0.00000    
  0.398071      0.177683      0.454736      0.152969      0.959068E-02  0.614856E-02  0.445145      0.146821      0.157392E-01  0.884030E-02  0.360918E-02  0.647433E-02  0.750378E-03   0.00000       0.00000    
  0.436476      0.161470      0.388752      0.115676      0.690370E-02  0.395001E-03  0.381848      0.115281      0.729870E-02  0.639236E-02  0.266216E-03  0.616028E-02  0.511334E-03   0.00000       0.00000    
  0.478586      0.152449      0.318639      0.832405E-01  0.413517E-02  -.401530E-02  0.314503      0.872558E-01  0.119877E-03  0.387288E-02  -.207939E-02  0.504616E-02  0.262290E-03   0.00000       0.00000    
  0.524759      0.102551      0.247943      0.577913E-01  0.167383E-02  -.596027E-02  0.246270      0.637516E-01  -.428644E-02  0.156260E-02  -.313478E-02  0.366471E-02  0.111228E-03   0.00000       0.00000    
  0.575386      0.547258E-01  0.179786      0.396818E-01  0.167816E-03  -.561939E-02  0.179618      0.453012E-01  -.545157E-02  0.127514E-03  -.315643E-02  0.234895E-02  0.403019E-04   0.00000       0.00000    
  0.630897      0.255283E-01  0.117310      0.284383E-01  0.509473E-03  -.429300E-02  0.116801      0.327313E-01  -.378353E-02  0.499512E-03  -.314150E-02  0.132410E-02  0.996059E-05   0.00000       0.00000    
  0.691764      0.966703E-02  0.682790E-01  0.184148E-01  -.141919E-02  0.122879E-02  0.696982E-01  0.171860E-01  -.190398E-03  -.141991E-02  0.517659E-03  0.676805E-03  0.718134E-06   0.00000       0.00000    
  0.758504      0.265274E-02  0.302986E-01  0.120915E-01  -.825943E-03  0.787337E-02  0.311245E-01  0.421816E-02  0.704742E-02  -.825434E-03  0.425498E-02  0.339404E-03  -.508384E-06   0.00000       0.00000    
  0.831682      0.413157E-03  0.813099E-02  0.779792E-02  -.109879E-02  0.775540E-02  0.922978E-02  0.425271E-04  0.665661E-02  -.109864E-02  0.410115E-02  0.168118E-03  -.153890E-06   0.00000       0.00000    
  0.911920      0.178393E-04  0.139600E-02  0.277431E-02  -.743493E-03  0.207802E-02  0.213949E-02  0.696283E-03  0.133453E-02  -.743487E-03  0.607580E-03  0.530331E-04  -.615987E-08   0.00000       0.00000    
  0.999900      -.555890E-10  0.666246E-06  0.173323E-05  -.514994E-06  0.714896E-06  0.118124E-05  0.101834E-05  0.199902E-06  -.514994E-06  -.397735E-06  0.185394E-07  0.320136E-12   0.00000       0.00000    
