   5.00000000             101          14   9.99999975E-05  0.999899983    
            x          g             U             D          Ubar          Dbar         u_val         d_val           sea         u_sea         d_sea           str           chm           bot               ph 
  0.100000E-03   9.69683       1.02429       1.22882       1.00107       1.20818      0.232175E-01  0.206355E-01   2.20925      0.698121      0.628842      0.577268      0.302951       0.00000       0.00000    
  0.109648E-03   9.49217       1.00622       1.20337      0.982225       1.18210      0.239911E-01  0.212742E-01   2.16432      0.686258      0.616463      0.563567      0.295967       0.00000       0.00000    
  0.120226E-03   9.29294      0.988638       1.17856      0.963847       1.15662      0.247912E-01  0.219325E-01   2.12047      0.674707      0.604400      0.550158      0.289140       0.00000       0.00000    
  0.131825E-03   9.09881      0.971529       1.15434      0.945909       1.13172      0.256194E-01  0.226109E-01   2.07763      0.663450      0.592639      0.537026      0.282459       0.00000       0.00000    
  0.144543E-03   8.90941      0.954858       1.13068      0.928380       1.10737      0.264777E-01  0.233104E-01   2.03575      0.652466      0.581163      0.524155      0.275914       0.00000       0.00000    
  0.158489E-03   8.72461      0.938617       1.10758      0.911252       1.08355      0.273659E-01  0.240304E-01   1.99480      0.641751      0.569969      0.511538      0.269501       0.00000       0.00000    
  0.173779E-03   8.54476      0.922834       1.08507      0.894553       1.06030      0.282810E-01  0.247695E-01   1.95485      0.631325      0.559070      0.499193      0.263228       0.00000       0.00000    
  0.190545E-03   8.36952      0.907480       1.06311      0.878252       1.03758      0.292282E-01  0.255308E-01   1.91583      0.621164      0.548452      0.487102      0.257088       0.00000       0.00000    
  0.208928E-03   8.19854      0.892525       1.04167      0.862312       1.01535      0.302130E-01  0.263172E-01   1.87766      0.611243      0.538098      0.475244      0.251070       0.00000       0.00000    
  0.229085E-03   8.03166      0.877958       1.02073      0.846719      0.993600      0.312383E-01  0.271307E-01   1.84032      0.601550      0.528000      0.463610      0.245169       0.00000       0.00000    
  0.251186E-03   7.86920      0.863805       1.00033      0.831505      0.972358      0.322997E-01  0.279691E-01   1.80386      0.592110      0.518171      0.452218      0.239395       0.00000       0.00000    
  0.275420E-03   7.71091      0.850042      0.980438      0.816642      0.951605      0.333998E-01  0.288329E-01   1.76825      0.582902      0.508602      0.441055      0.233740       0.00000       0.00000    
  0.301992E-03   7.55646      0.836642      0.961038      0.802100      0.931315      0.345416E-01  0.297230E-01   1.73342      0.573905      0.499286      0.430107      0.228196       0.00000       0.00000    
  0.331127E-03   7.40571      0.823597      0.942115      0.787871      0.911476      0.357257E-01  0.306391E-01   1.69935      0.565114      0.490214      0.419367      0.222757       0.00000       0.00000    
  0.363073E-03   7.25896      0.810946      0.923687      0.773999      0.892107      0.369466E-01  0.315792E-01   1.66611      0.556567      0.481388      0.408854      0.217432       0.00000       0.00000    
  0.398101E-03   7.11595      0.798640      0.905744      0.760428      0.873197      0.382118E-01  0.325467E-01   1.63363      0.548214      0.472816      0.398548      0.212214       0.00000       0.00000    
  0.436509E-03   6.97641      0.786623      0.888273      0.747093      0.854728      0.395301E-01  0.335452E-01   1.60182      0.539997      0.464503      0.388427      0.207096       0.00000       0.00000    
  0.478622E-03   6.84017      0.774858      0.871267      0.733951      0.836690      0.409065E-01  0.345774E-01   1.57064      0.531879      0.456454      0.378476      0.202072       0.00000       0.00000    
  0.524798E-03   6.70751      0.763390      0.854737      0.721056      0.819096      0.423337E-01  0.356412E-01   1.54015      0.523905      0.448665      0.368714      0.197151       0.00000       0.00000    
  0.575429E-03   6.57823      0.752200      0.838676      0.708384      0.801940      0.438160E-01  0.367362E-01   1.51032      0.516057      0.441136      0.359131      0.192327       0.00000       0.00000    
  0.630945E-03   6.45205      0.741257      0.823072      0.695898      0.785209      0.453592E-01  0.378627E-01   1.48111      0.508305      0.433867      0.349717      0.187593       0.00000       0.00000    
  0.691816E-03   6.32881      0.730559      0.807906      0.683594      0.768885      0.469650E-01  0.390205E-01   1.45248      0.500650      0.426846      0.340466      0.182944       0.00000       0.00000    
  0.758561E-03   6.20877      0.720175      0.793155      0.671553      0.752947      0.486222E-01  0.402088E-01   1.42450      0.493166      0.420035      0.331391      0.178387       0.00000       0.00000    
  0.831745E-03   6.09175      0.710013      0.778873      0.659668      0.737444      0.503444E-01  0.414289E-01   1.39711      0.485751      0.413500      0.322481      0.173917       0.00000       0.00000    
  0.911989E-03   5.97751      0.699958      0.765119      0.647809      0.722436      0.521488E-01  0.426822E-01   1.37025      0.478281      0.407318      0.313716      0.169528       0.00000       0.00000    
  0.999975E-03   5.86588      0.689916      0.751950      0.635869      0.707979      0.540469E-01  0.439707E-01   1.34385      0.470653      0.401557      0.305083      0.165216       0.00000       0.00000    
  0.109645E-02   5.75712      0.679930      0.739364      0.623907      0.694068      0.560226E-01  0.452959E-01   1.31797      0.462921      0.396200      0.296596      0.160986       0.00000       0.00000    
  0.120223E-02   5.65105      0.670039      0.727306      0.611954      0.680652      0.580852E-01  0.466539E-01   1.29261      0.455119      0.391201      0.288251      0.156835       0.00000       0.00000    
  0.131822E-02   5.54743      0.660271      0.715721      0.600022      0.667681      0.602494E-01  0.480401E-01   1.26770      0.447265      0.386515      0.280039      0.152757       0.00000       0.00000    
  0.144540E-02   5.44608      0.650622      0.704592      0.588103      0.655137      0.625194E-01  0.494547E-01   1.24324      0.439356      0.382132      0.271955      0.148747       0.00000       0.00000    
  0.158485E-02   5.34723      0.640970      0.694062      0.576115      0.643146      0.648552E-01  0.509162E-01   1.21926      0.431304      0.378169      0.264006      0.144811       0.00000       0.00000    
  0.173775E-02   5.25076      0.631469      0.683968      0.564167      0.631567      0.673024E-01  0.524015E-01   1.19573      0.423221      0.374491      0.256189      0.140946       0.00000       0.00000    
  0.190540E-02   5.15641      0.622325      0.674093      0.552402      0.620213      0.699228E-01  0.538801E-01   1.17261      0.415257      0.370915      0.248497      0.137146       0.00000       0.00000    
  0.208923E-02   5.06401      0.613714      0.664247      0.540946      0.608922      0.727682E-01  0.553250E-01   1.14987      0.407540      0.367285      0.240925      0.133406       0.00000       0.00000    
  0.229079E-02   4.97383      0.605549      0.654544      0.529745      0.597797      0.758041E-01  0.567468E-01   1.12754      0.400013      0.363695      0.233482      0.129732       0.00000       0.00000    
  0.251180E-02   4.88569      0.597787      0.645006      0.518759      0.586851      0.790281E-01  0.581554E-01   1.10561      0.392637      0.360163      0.226162      0.126122       0.00000       0.00000    
  0.275413E-02   4.79934      0.590421      0.635606      0.507968      0.576050      0.824533E-01  0.595561E-01   1.08402      0.385400      0.356666      0.218955      0.122568       0.00000       0.00000    
  0.301984E-02   4.71455      0.583447      0.626329      0.497361      0.565376      0.860861E-01  0.609532E-01   1.06274      0.378294      0.353191      0.211854      0.119067       0.00000       0.00000    
