   1.89999998             101          14   9.99999975E-05  0.999899983    
            x          g             U             D          Ubar          Dbar         u_val         d_val           sea         u_sea         d_sea           str           chm           bot               ph 
  0.100000E-03   2.06988      0.499710      0.570378      0.479670      0.556804      0.200397E-01  0.135739E-01   1.03647      0.479670      0.481530      0.759834E-01   0.00000       0.00000       0.00000    
  0.109648E-03   2.05025      0.495076      0.562747      0.474203      0.548663      0.208735E-01  0.140842E-01   1.02287      0.474203      0.476149      0.731441E-01   0.00000       0.00000       0.00000    
  0.120226E-03   2.03103      0.490227      0.555516      0.468490      0.540907      0.217379E-01  0.146088E-01   1.00940      0.468490      0.470526      0.709300E-01   0.00000       0.00000       0.00000    
  0.131825E-03   2.01223      0.485204      0.548646      0.462570      0.533498      0.226335E-01  0.151480E-01  0.996068      0.462570      0.464701      0.692619E-01   0.00000       0.00000       0.00000    
  0.144543E-03   1.99386      0.480064      0.542077      0.456503      0.526375      0.235610E-01  0.157017E-01  0.982878      0.456503      0.458732      0.680210E-01   0.00000       0.00000       0.00000    
  0.158489E-03   1.97589      0.474865      0.535749      0.450346      0.519479      0.245190E-01  0.162694E-01  0.969826      0.450346      0.452678      0.670908E-01   0.00000       0.00000       0.00000    
  0.173779E-03   1.95829      0.469594      0.529674      0.444089      0.512823      0.255049E-01  0.168507E-01  0.956912      0.444089      0.446527      0.664953E-01   0.00000       0.00000       0.00000    
  0.190545E-03   1.94116      0.464177      0.523932      0.437651      0.506485      0.265253E-01  0.174471E-01  0.944136      0.437651      0.440200      0.663910E-01   0.00000       0.00000       0.00000    
  0.208928E-03   1.92459      0.458540      0.518605      0.430953      0.500544      0.275868E-01  0.180606E-01  0.931497      0.430953      0.433618      0.669379E-01   0.00000       0.00000       0.00000    
  0.229085E-03   1.90866      0.452634      0.513745      0.423940      0.495053      0.286937E-01  0.186923E-01  0.918993      0.423940      0.426727      0.682396E-01   0.00000       0.00000       0.00000    
  0.251186E-03   1.89328      0.446503      0.509302      0.416662      0.489962      0.298413E-01  0.193408E-01  0.906623      0.416662      0.419577      0.701992E-01   0.00000       0.00000       0.00000    
  0.275420E-03   1.87848      0.440154      0.505275      0.409124      0.485268      0.310305E-01  0.200066E-01  0.894392      0.409124      0.412172      0.728090E-01   0.00000       0.00000       0.00000    
  0.301992E-03   1.86429      0.433588      0.501666      0.401325      0.480976      0.322628E-01  0.206901E-01  0.882300      0.401325      0.404513      0.760728E-01   0.00000       0.00000       0.00000    
  0.331127E-03   1.85066      0.426705      0.498574      0.393168      0.477183      0.335368E-01  0.213908E-01  0.870351      0.393168      0.396502      0.801863E-01   0.00000       0.00000       0.00000    
  0.363073E-03   1.83744      0.419329      0.496164      0.384482      0.474057      0.348470E-01  0.221068E-01  0.858539      0.384482      0.387966      0.854898E-01   0.00000       0.00000       0.00000    
  0.398101E-03   1.82493      0.411861      0.494054      0.375658      0.471213      0.362036E-01  0.228416E-01  0.846870      0.375658      0.379297      0.912051E-01   0.00000       0.00000       0.00000    
  0.436509E-03   1.81343      0.404747      0.491820      0.367129      0.468220      0.376178E-01  0.235994E-01  0.835349      0.367129      0.370933      0.964652E-01   0.00000       0.00000       0.00000    
  0.478622E-03   1.80318      0.398307      0.489153      0.359210      0.464770      0.390976E-01  0.243829E-01  0.823980      0.359210      0.363186      0.100646       0.00000       0.00000       0.00000    
  0.524798E-03   1.79396      0.392271      0.486308      0.351636      0.461119      0.406355E-01  0.251894E-01  0.812755      0.351636      0.355792      0.104270       0.00000       0.00000       0.00000    
  0.575429E-03   1.78580      0.386630      0.483302      0.344397      0.457283      0.422323E-01  0.260193E-01  0.801680      0.344397      0.348742      0.107362       0.00000       0.00000       0.00000    
  0.630945E-03   1.77878      0.381424      0.480103      0.337534      0.453229      0.438905E-01  0.268737E-01  0.790763      0.337534      0.342074      0.109851       0.00000       0.00000       0.00000    
  0.691816E-03   1.77281      0.376699      0.476669      0.331090      0.448917      0.456089E-01  0.277522E-01  0.780007      0.331090      0.335834      0.111650       0.00000       0.00000       0.00000    
  0.758561E-03   1.76744      0.372468      0.472968      0.325090      0.444317      0.473780E-01  0.286508E-01  0.769407      0.325090      0.330044      0.112709       0.00000       0.00000       0.00000    
  0.831745E-03   1.76339      0.368662      0.469092      0.319449      0.439516      0.492121E-01  0.295755E-01  0.758966      0.319449      0.324624      0.113194       0.00000       0.00000       0.00000    
  0.911989E-03   1.76152      0.365208      0.465144      0.314079      0.434610      0.511288E-01  0.305332E-01  0.748689      0.314079      0.319482      0.113292       0.00000       0.00000       0.00000    
  0.999975E-03   1.76253      0.362047      0.461207      0.308906      0.429677      0.531417E-01  0.315293E-01  0.738583      0.308906      0.314550      0.113148       0.00000       0.00000       0.00000    
  0.109645E-02   1.76601      0.359223      0.457225      0.303983      0.424666      0.552398E-01  0.325591E-01  0.728649      0.303983      0.309879      0.112660       0.00000       0.00000       0.00000    
  0.120223E-02   1.77179      0.356738      0.453188      0.299314      0.419565      0.574236E-01  0.336233E-01  0.718879      0.299314      0.305472      0.111815       0.00000       0.00000       0.00000    
  0.131822E-02   1.77982      0.354584      0.449101      0.294887      0.414377      0.596968E-01  0.347237E-01  0.709264      0.294887      0.301318      0.110626       0.00000       0.00000       0.00000    
  0.144540E-02   1.78996      0.352767      0.444951      0.290708      0.409091      0.620587E-01  0.358600E-01  0.699800      0.290708      0.297423      0.109077       0.00000       0.00000       0.00000    
  0.158485E-02   1.80180      0.351344      0.440667      0.286852      0.403643      0.644923E-01  0.370240E-01  0.690495      0.286852      0.293860      0.107028       0.00000       0.00000       0.00000    
  0.173775E-02   1.81599      0.350240      0.436348      0.283220      0.398122      0.670194E-01  0.382260E-01  0.681342      0.283220      0.290532      0.104669       0.00000       0.00000       0.00000    
  0.190540E-02   1.83333      0.349353      0.432128      0.279685      0.392647      0.696682E-01  0.394801E-01  0.672333      0.279685      0.287314      0.102242       0.00000       0.00000       0.00000    
  0.208923E-02   1.85462      0.348602      0.428121      0.276139      0.387323      0.724629E-01  0.407978E-01  0.663462      0.276139      0.284100      0.999588E-01   0.00000       0.00000       0.00000    
  0.229079E-02   1.88001      0.348041      0.424283      0.272654      0.382112      0.753874E-01  0.421710E-01  0.654766      0.272654      0.280962      0.977109E-01   0.00000       0.00000       0.00000    
  0.251180E-02   1.90868      0.347674      0.420571      0.269234      0.376972      0.784407E-01  0.435996E-01  0.646205      0.269234      0.277902      0.954516E-01   0.00000       0.00000       0.00000    
  0.275413E-02   1.93971      0.347481      0.416962      0.265852      0.371875      0.816286E-01  0.450871E-01  0.637727      0.265852      0.274896      0.931809E-01   0.00000       0.00000       0.00000    
  0.301984E-02   1.97263      0.347439      0.413427      0.262487      0.366793      0.849517E-01  0.466340E-01  0.629281      0.262487      0.271919      0.908932E-01   0.00000       0.00000       0.00000    
  0.331118E-02   2.00994      0.347538      0.409935      0.259160      0.361715      0.883784E-01  0.482205E-01  0.620874      0.259160      0.268992      0.885533E-01   0.00000       0.00000       0.00000    
  0.363064E-02   2.04924      0.347806      0.406542      0.255863      0.356673      0.919432E-01  0.498682E-01  0.612536      0.255863      0.266111      0.862042E-01   0.00000       0.00000       0.00000    
  0.398091E-02   2.08686      0.348275      0.403320      0.252579      0.351712      0.956965E-01  0.516082E-01  0.604290      0.252579      0.263259      0.839072E-01   0.00000       0.00000       0.00000    
  0.436498E-02   2.11945      0.348976      0.400335      0.249292      0.346866      0.996838E-01  0.534688E-01  0.596159      0.249292      0.260423      0.817175E-01   0.00000       0.00000       0.00000    
  0.478610E-02   2.14842      0.349890      0.397553      0.246008      0.342119      0.103881      0.554344E-01  0.588127      0.246008      0.257608      0.796085E-01   0.00000       0.00000       0.00000    
  0.524785E-02   2.17458      0.351015      0.394965      0.242733      0.337463      0.108283      0.575021E-01  0.580196      0.242733      0.254818      0.775705E-01   0.00000       0.00000       0.00000    
  0.575415E-02   2.19777      0.352363      0.392586      0.239465      0.332907      0.112898      0.596791E-01  0.572372      0.239465      0.252055      0.756113E-01   0.00000       0.00000       0.00000    
  0.630929E-02   2.21796      0.353938      0.390422      0.236206      0.328455      0.117731      0.619678E-01  0.564661      0.236206      0.249317      0.737359E-01   0.00000       0.00000       0.00000    
  0.691799E-02   2.23612      0.355677      0.388407      0.232957      0.324086      0.122720      0.643209E-01  0.557043      0.232957      0.246605      0.719168E-01   0.00000       0.00000       0.00000    
  0.758542E-02   2.25134      0.357639      0.386601      0.229716      0.319818      0.127923      0.667825E-01  0.549534      0.229716      0.243918      0.701775E-01   0.00000       0.00000       0.00000    
  0.831724E-02   2.26206      0.359918      0.385108      0.226483      0.315680      0.133436      0.694274E-01  0.542163      0.226483      0.241259      0.685595E-01   0.00000       0.00000       0.00000    
  0.911966E-02   2.26676      0.362608      0.384027      0.223256      0.311701      0.139352      0.723262E-01  0.534957      0.223256      0.238629      0.671019E-01   0.00000       0.00000       0.00000    
  0.999950E-02   2.26518      0.365665      0.383311      0.220030      0.307859      0.145635      0.754516E-01  0.527889      0.220030      0.236022      0.657866E-01   0.00000       0.00000       0.00000    
  0.109642E-01   2.25839      0.369076      0.382946      0.216811      0.304158      0.152266      0.787885E-01  0.520969      0.216811      0.233442      0.646079E-01   0.00000       0.00000       0.00000    
  0.120220E-01   2.24749      0.372868      0.382967      0.213608      0.300617      0.159260      0.823498E-01  0.514225      0.213608      0.230900      0.635779E-01   0.00000       0.00000       0.00000    
  0.131819E-01   2.23339      0.377064      0.383404      0.210435      0.297261      0.166629      0.861429E-01  0.507697      0.210435      0.228409      0.627102E-01   0.00000       0.00000       0.00000    
  0.144536E-01   2.21346      0.381597      0.384263      0.207348      0.294200      0.174248      0.900623E-01  0.501548      0.207348      0.226019      0.620452E-01   0.00000       0.00000       0.00000    
  0.158481E-01   2.18938      0.386509      0.385522      0.204294      0.291332      0.182215      0.941905E-01  0.495626      0.204294      0.223682      0.615428E-01   0.00000       0.00000       0.00000    
  0.173770E-01   2.16511      0.391902      0.387164      0.201178      0.288467      0.190724      0.986969E-01  0.489646      0.201178      0.221312      0.611326E-01   0.00000       0.00000       0.00000    
  0.190535E-01   2.14456      0.397874      0.389174      0.197907      0.285427      0.199967      0.103747      0.483334      0.197907      0.218823      0.607468E-01   0.00000       0.00000       0.00000    
  0.208917E-01   2.12775      0.404421      0.391597      0.194513      0.282279      0.209908      0.109318      0.476792      0.194513      0.216247      0.604200E-01   0.00000       0.00000       0.00000    
  0.229073E-01   2.11279      0.411499      0.394406      0.191017      0.279060      0.220482      0.115347      0.470077      0.191017      0.213601      0.601590E-01   0.00000       0.00000       0.00000    
  0.251174E-01   2.09867      0.419091      0.397529      0.187388      0.275697      0.231703      0.121832      0.463085      0.187388      0.210854      0.599231E-01   0.00000       0.00000       0.00000    
  0.275406E-01   2.08441      0.427178      0.400895      0.183599      0.272127      0.243580      0.128768      0.455726      0.183599      0.207977      0.596756E-01   0.00000       0.00000       0.00000    
  0.301976E-01   2.07181      0.435681      0.404679      0.179751      0.268602      0.255930      0.136077      0.448353      0.179751      0.205059      0.595738E-01   0.00000       0.00000       0.00000    
  0.331110E-01   2.06011      0.444660      0.408797      0.175789      0.264984      0.268870      0.143813      0.440774      0.175789      0.202054      0.595300E-01   0.00000       0.00000       0.00000    
  0.363055E-01   2.04643      0.454253      0.412963      0.171547      0.260854      0.282706      0.152109      0.432400      0.171547      0.198814      0.592835E-01   0.00000       0.00000       0.00000    
  0.398081E-01   2.02790      0.464598      0.416894      0.166855      0.255795      0.297743      0.161099      0.422649      0.166855      0.195191      0.585751E-01   0.00000       0.00000       0.00000    
  0.436487E-01   2.00471      0.475727      0.420625      0.161700      0.249781      0.314027      0.170844      0.411481      0.161700      0.191186      0.573884E-01   0.00000       0.00000       0.00000    
  0.478598E-01   1.97800      0.487563      0.424259      0.156163      0.243009      0.331399      0.181250      0.399173      0.156163      0.186863      0.558460E-01   0.00000       0.00000       0.00000    
  0.524772E-01   1.94750      0.500041      0.427744      0.150275      0.235536      0.349767      0.192208      0.385811      0.150275      0.182225      0.539839E-01   0.00000       0.00000       0.00000    
  0.575400E-01   1.91294      0.513101      0.431028      0.144064      0.227417      0.369038      0.203611      0.371480      0.144064      0.177276      0.518375E-01   0.00000       0.00000       0.00000    
  0.630913E-01   1.87482      0.526857      0.434181      0.137416      0.218426      0.389441      0.215755      0.355842      0.137416      0.171972      0.492779E-01   0.00000       0.00000       0.00000    
  0.691782E-01   1.83303      0.541279      0.437192      0.130373      0.208649      0.410906      0.228543      0.339022      0.130373      0.166332      0.463519E-01   0.00000       0.00000       0.00000    
  0.758523E-01   1.78660      0.556156      0.439928      0.123147      0.198498      0.433009      0.241430      0.321645      0.123147      0.160437      0.432969E-01   0.00000       0.00000       0.00000    
  0.831703E-01   1.73460      0.571278      0.442257      0.115951      0.188385      0.455327      0.253872      0.304336      0.115951      0.154367      0.403502E-01   0.00000       0.00000       0.00000    
  0.911943E-01   1.67417      0.586732      0.443952      0.108770      0.178281      0.477962      0.265671      0.287051      0.108770      0.148013      0.375486E-01   0.00000       0.00000       0.00000    
  0.999925E-01   1.60334      0.602934      0.444979      0.101522      0.167998      0.501412      0.276982      0.269520      0.101522      0.141283      0.347976E-01   0.00000       0.00000       0.00000    
  0.109639       1.52148      0.620354      0.445516      0.942270E-01  0.157526      0.526127      0.287990      0.251753      0.942270E-01  0.134245      0.320253E-01   0.00000       0.00000       0.00000    
  0.120217       1.42868      0.637963      0.444980      0.869561E-01  0.147086      0.551007      0.297893      0.234042      0.869561E-01  0.126723      0.295452E-01   0.00000       0.00000       0.00000    
  0.131815       1.32389      0.655133      0.442873      0.797951E-01  0.136820      0.575338      0.306052      0.216615      0.797951E-01  0.118612      0.275284E-01   0.00000       0.00000       0.00000    
  0.144533       1.20940      0.671424      0.439344      0.725453E-01  0.127138      0.598879      0.312206      0.199684      0.725453E-01  0.109407      0.268511E-01   0.00000       0.00000       0.00000    
  0.158477       1.08470      0.686305      0.433783      0.652317E-01  0.117736      0.621073      0.316048      0.182967      0.652317E-01  0.991667E-01  0.271350E-01   0.00000       0.00000       0.00000    
  0.173766      0.949295      0.698950      0.425169      0.579012E-01  0.107888      0.641049      0.317281      0.165789      0.579012E-01  0.881501E-01  0.274083E-01   0.00000       0.00000       0.00000    
  0.190530      0.803744      0.708068      0.412329      0.502502E-01  0.965022E-01  0.657818      0.315827      0.146752      0.502502E-01  0.763623E-01  0.266381E-01   0.00000       0.00000       0.00000    
  0.208912      0.661126      0.713322      0.394588      0.430946E-01  0.832956E-01  0.670227      0.311292      0.126390      0.430946E-01  0.648105E-01  0.235755E-01   0.00000       0.00000       0.00000    
  0.229067      0.534963      0.714776      0.370223      0.378904E-01  0.664415E-01  0.676886      0.303782      0.104332      0.378904E-01  0.556364E-01  0.144217E-01   0.00000       0.00000       0.00000    
  0.251167      0.431897      0.708596      0.342039      0.323679E-01  0.492749E-01  0.676228      0.292764      0.816428E-01  0.323679E-01  0.464935E-01  0.495186E-02   0.00000       0.00000       0.00000    
  0.275399      0.359372      0.690237      0.314190      0.237650E-01  0.361908E-01  0.666472      0.277999      0.599557E-01  0.237650E-01  0.346847E-01  0.247529E-02   0.00000       0.00000       0.00000    
  0.301969      0.304879      0.660847      0.285053      0.149893E-01  0.259815E-01  0.645857      0.259072      0.409707E-01  0.149893E-01  0.229423E-01  0.331267E-02   0.00000       0.00000       0.00000    
  0.331102      0.264593      0.621781      0.252893      0.891092E-02  0.171473E-01  0.612870      0.235745      0.260582E-01  0.891092E-02  0.131562E-01  0.441385E-02   0.00000       0.00000       0.00000    
  0.363046      0.239256      0.575733      0.215163      0.895723E-02  0.700914E-02  0.566776      0.208153      0.159664E-01  0.895723E-02  0.574102E-02  0.304668E-02   0.00000       0.00000       0.00000    
  0.398071      0.237516      0.521911      0.173686      0.136019E-01  -.347859E-02  0.508309      0.177164      0.101233E-01  0.136019E-01  -.313910E-02  0.392646E-02   0.00000       0.00000       0.00000    
  0.436476      0.259210      0.450774      0.141901      0.101088E-01  -.349057E-02  0.440665      0.145391      0.661825E-02  0.101088E-01  -.321205E-02  0.607334E-02   0.00000       0.00000       0.00000    
  0.478586      0.251026      0.374424      0.109426      0.790579E-02  -.499658E-02  0.366518      0.114422      0.290921E-02  0.790579E-02  -.462440E-02  0.746778E-02   0.00000       0.00000       0.00000    
  0.524759      0.181235      0.292772      0.751742E-01  0.601783E-02  -.861662E-02  0.286754      0.837908E-01  -.259879E-02  0.601783E-02  -.477744E-02  0.707210E-02   0.00000       0.00000       0.00000    
  0.575386      0.964779E-01  0.213196      0.483716E-01  0.335520E-02  -.120080E-01  0.209841      0.603796E-01  -.865279E-02  0.335520E-02  -.668412E-02  0.524748E-02   0.00000       0.00000       0.00000    
  0.630897      0.335467E-01  0.141534      0.332246E-01  0.131160E-02  -.128259E-01  0.140222      0.460505E-01  -.115143E-01  0.131160E-02  -.978871E-02  0.347944E-02   0.00000       0.00000       0.00000    
  0.691764      -.818635E-02  0.800605E-01  0.285782E-01  -.177250E-03  -.932682E-02  0.802378E-01  0.379051E-01  -.950407E-02  -.177250E-03  -.119165E-01  0.419495E-02   0.00000       0.00000       0.00000    
  0.758504      -.459682E-02  0.362503E-01  0.240041E-01  0.138564E-02  -.634754E-02  0.348647E-01  0.303516E-01  -.496190E-02  0.138564E-02  -.114236E-01  0.328817E-02   0.00000       0.00000       0.00000    
  0.831682      -.970856E-03  0.113254E-01  0.152815E-01  0.176670E-02  -.314151E-02  0.955871E-02  0.184230E-01  -.137481E-02  0.176670E-02  -.747224E-02  0.159987E-02   0.00000       0.00000       0.00000    
  0.911920      -.529842E-04  0.172821E-02  0.484553E-02  0.278784E-03  -.407170E-03  0.144942E-02  0.525270E-02  -.128385E-03  0.278784E-03  -.227283E-02  0.350988E-03   0.00000       0.00000       0.00000    
  0.999900      0.420246E-08  0.485066E-06  0.201587E-05  -.220663E-06  0.338721E-06  0.705729E-06  0.167715E-05  0.118058E-06  -.220663E-06  -.749361E-06  0.965339E-07   0.00000       0.00000       0.00000    
