   3.00000000             101          14   9.99999975E-05  0.999899983    
            x          g             U             D          Ubar          Dbar         u_val         d_val           sea         u_sea         d_sea           str           chm           bot               ph 
  0.398101E-03   3.19590      0.557846      0.829602      0.528198      0.808763      0.296475E-01  0.208392E-01   1.33696      0.428875      0.430350      0.375112      0.993229E-01   0.00000       0.00000    
  0.436509E-03   3.20489      0.551110      0.818609      0.520063      0.796921      0.310466E-01  0.216882E-01   1.31698      0.422347      0.423918      0.369687      0.977163E-01   0.00000       0.00000    
  0.478622E-03   3.21294      0.544508      0.807793      0.511986      0.785222      0.325224E-01  0.225710E-01   1.29721      0.415880      0.417555      0.364339      0.961060E-01   0.00000       0.00000    
  0.524798E-03   3.22001      0.538031      0.797151      0.503965      0.773666      0.340657E-01  0.234844E-01   1.27763      0.409474      0.411260      0.359067      0.944908E-01   0.00000       0.00000    
  0.575429E-03   3.22610      0.531682      0.786684      0.496003      0.762254      0.356791E-01  0.244294E-01   1.25826      0.403131      0.405035      0.353871      0.928717E-01   0.00000       0.00000    
  0.630945E-03   3.23120      0.525469      0.776394      0.488102      0.750986      0.373671E-01  0.254078E-01   1.23909      0.396852      0.398880      0.348751      0.912499E-01   0.00000       0.00000    
  0.691816E-03   3.23533      0.519394      0.766286      0.480265      0.739867      0.391295E-01  0.264196E-01   1.22013      0.390638      0.392799      0.343707      0.896264E-01   0.00000       0.00000    
  0.758561E-03   3.23847      0.513449      0.756362      0.472495      0.728901      0.409540E-01  0.274607E-01   1.20140      0.384495      0.386793      0.338743      0.879997E-01   0.00000       0.00000    
  0.831745E-03   3.24064      0.507642      0.746614      0.464784      0.718078      0.428577E-01  0.285366E-01   1.18286      0.378413      0.380858      0.333853      0.863709E-01   0.00000       0.00000    
  0.911989E-03   3.24181      0.501986      0.737034      0.457125      0.707380      0.448614E-01  0.296543E-01   1.16450      0.372383      0.374985      0.329028      0.847413E-01   0.00000       0.00000    
  0.999975E-03   3.24198      0.496491      0.727614      0.449510      0.696795      0.469808E-01  0.308188E-01   1.14630      0.366398      0.369169      0.324262      0.831119E-01   0.00000       0.00000    
  0.109645E-02   3.24117      0.491145      0.718359      0.441943      0.686334      0.492016E-01  0.320250E-01   1.12828      0.360462      0.363413      0.319562      0.814813E-01   0.00000       0.00000    
  0.120223E-02   3.23936      0.485954      0.709269      0.434427      0.675995      0.515266E-01  0.332745E-01   1.11042      0.354577      0.357719      0.314925      0.798504E-01   0.00000       0.00000    
  0.131822E-02   3.23654      0.480927      0.700345      0.426964      0.665775      0.539629E-01  0.345702E-01   1.09274      0.348743      0.352089      0.310346      0.782204E-01   0.00000       0.00000    
  0.144540E-02   3.23269      0.476068      0.691589      0.419556      0.655676      0.565120E-01  0.359131E-01   1.07523      0.342964      0.346525      0.305824      0.765923E-01   0.00000       0.00000    
  0.158485E-02   3.22786      0.471360      0.683013      0.412208      0.645719      0.591514E-01  0.372941E-01   1.05793      0.337244      0.341029      0.301379      0.749646E-01   0.00000       0.00000    
  0.173775E-02   3.22200      0.466820      0.674600      0.404912      0.635876      0.619077E-01  0.387236E-01   1.04079      0.331574      0.335596      0.296986      0.733384E-01   0.00000       0.00000    
  0.190540E-02   3.21503      0.462477      0.666326      0.397661      0.626111      0.648163E-01  0.402158E-01   1.02377      0.325946      0.330221      0.292616      0.717151E-01   0.00000       0.00000    
  0.208923E-02   3.20686      0.458352      0.658175      0.390445      0.616392      0.679068E-01  0.417823E-01   1.00684      0.320349      0.324897      0.288243      0.700961E-01   0.00000       0.00000    
  0.229079E-02   3.19754      0.454421      0.650157      0.383264      0.606744      0.711568E-01  0.434133E-01  0.990008      0.314785      0.319623      0.283893      0.684797E-01   0.00000       0.00000    
  0.251180E-02   3.18709      0.450695      0.642274      0.376126      0.597163      0.745682E-01  0.451107E-01  0.973290      0.309260      0.314405      0.279556      0.668668E-01   0.00000       0.00000    
  0.275413E-02   3.17550      0.447193      0.634521      0.369041      0.587640      0.781527E-01  0.468808E-01  0.956681      0.303782      0.309252      0.275213      0.652591E-01   0.00000       0.00000    
  0.301984E-02   3.16279      0.443926      0.626901      0.362011      0.578175      0.819147E-01  0.487264E-01  0.940186      0.298354      0.304168      0.270860      0.636577E-01   0.00000       0.00000    
  0.331118E-02   3.14901      0.440821      0.619456      0.355009      0.568831      0.858121E-01  0.506248E-01  0.923841      0.292948      0.299121      0.266597      0.620610E-01   0.00000       0.00000    
  0.363064E-02   3.13408      0.437952      0.612137      0.348063      0.559538      0.898881E-01  0.525990E-01  0.907602      0.287594      0.294143      0.262316      0.604700E-01   0.00000       0.00000    
  0.398091E-02   3.11795      0.435426      0.604874      0.341218      0.550190      0.942074E-01  0.546832E-01  0.891409      0.282332      0.289282      0.257859      0.588864E-01   0.00000       0.00000    
  0.436498E-02   3.10051      0.433341      0.597599      0.334514      0.540691      0.988278E-01  0.569080E-01  0.875205      0.277202      0.284581      0.253083      0.573119E-01   0.00000       0.00000    
  0.478610E-02   3.08172      0.431644      0.590337      0.327929      0.531083      0.103716      0.592538E-01  0.859011      0.272184      0.280019      0.248054      0.557448E-01   0.00000       0.00000    
  0.524785E-02   3.06169      0.430325      0.583107      0.321458      0.521386      0.108867      0.617203E-01  0.842845      0.267272      0.275589      0.242800      0.541858E-01   0.00000       0.00000    
  0.575415E-02   3.04058      0.429408      0.575915      0.315110      0.511595      0.114299      0.643196E-01  0.826705      0.262473      0.271296      0.237307      0.526366E-01   0.00000       0.00000    
  0.630929E-02   3.01853      0.428909      0.568767      0.308888      0.501709      0.120021      0.670585E-01  0.810597      0.257789      0.267145      0.231572      0.510987E-01   0.00000       0.00000    
  0.691799E-02   2.99525      0.428724      0.561693      0.302766      0.491809      0.125958      0.698844E-01  0.794575      0.253194      0.263105      0.225714      0.495725E-01   0.00000       0.00000    
  0.758542E-02   2.97094      0.428944      0.554661      0.296768      0.481817      0.132176      0.728439E-01  0.778584      0.248711      0.259203      0.219620      0.480567E-01   0.00000       0.00000    
  0.831724E-02   2.94599      0.429724      0.547620      0.290932      0.471603      0.138792      0.760176E-01  0.762535      0.244382      0.255486      0.213100      0.465502E-01   0.00000       0.00000    
  0.911966E-02   2.92080      0.431214      0.540524      0.285300      0.461042      0.145915      0.794819E-01  0.746342      0.240248      0.251998      0.205967      0.450518E-01   0.00000       0.00000    
  0.999950E-02   2.89553      0.433397      0.533365      0.279889      0.450154      0.153508      0.832106E-01  0.730043      0.236325      0.248758      0.198224      0.435638E-01   0.00000       0.00000    
  0.109642E-01   2.86981      0.436205      0.526176      0.274661      0.438991      0.161544      0.871843E-01  0.713652      0.232576      0.245724      0.189972      0.420849E-01   0.00000       0.00000    
  0.120220E-01   2.84321      0.439598      0.518989      0.269568      0.427577      0.170030      0.914119E-01  0.697146      0.228957      0.242850      0.181291      0.406118E-01   0.00000       0.00000    
  0.131819E-01   2.81534      0.443542      0.511829      0.264571      0.415930      0.178970      0.958984E-01  0.680501      0.225430      0.240097      0.172242      0.391416E-01   0.00000       0.00000    
  0.144536E-01   2.78681      0.448102      0.504515      0.259800      0.403934      0.188302      0.100581      0.663734      0.222125      0.237601      0.162550      0.376752E-01   0.00000       0.00000    
  0.158481E-01   2.75730      0.453244      0.497182      0.255169      0.391674      0.198075      0.105508      0.646843      0.218955      0.235271      0.152410      0.362133E-01   0.00000       0.00000    
  0.173770E-01   2.72600      0.458869      0.490115      0.250477      0.379333      0.208391      0.110782      0.629810      0.215722      0.232899      0.142245      0.347556E-01   0.00000       0.00000    
  0.190535E-01   2.69206      0.464884      0.483589      0.245533      0.367088      0.219352      0.116501      0.612621      0.212231      0.230283      0.132471      0.333015E-01   0.00000       0.00000    
  0.208917E-01   2.65594      0.471337      0.477565      0.240381      0.354890      0.230956      0.122675      0.595271      0.208530      0.227469      0.122974      0.318516E-01   0.00000       0.00000    
  0.229073E-01   2.61769      0.478237      0.471940      0.235081      0.342689      0.243156      0.129250      0.577771      0.204676      0.224518      0.113641      0.304056E-01   0.00000       0.00000    
  0.251174E-01   2.57681      0.485530      0.466712      0.229602      0.330527      0.255928      0.136185      0.560129      0.200639      0.221406      0.104556      0.289631E-01   0.00000       0.00000    
  0.275406E-01   2.53280      0.493165      0.461877      0.223917      0.318435      0.269248      0.143442      0.542352      0.196394      0.218109      0.957932E-01  0.275234E-01   0.00000       0.00000    
  0.301976E-01   2.48665      0.501251      0.457297      0.218128      0.306211      0.283123      0.151086      0.524340      0.192046      0.214712      0.869788E-01  0.260820E-01   0.00000       0.00000    
  0.331110E-01   2.43792      0.509739      0.453066      0.212180      0.293975      0.297559      0.159091      0.506155      0.187538      0.211169      0.783270E-01  0.246423E-01   0.00000       0.00000    
  0.363055E-01   2.38503      0.518450      0.449417      0.205902      0.282065      0.312548      0.167351      0.487968      0.182690      0.207339      0.704603E-01  0.232119E-01   0.00000       0.00000    
  0.398081E-01   2.32640      0.527209      0.446581      0.199126      0.270820      0.328082      0.175761      0.469946      0.177328      0.203078      0.639986E-01  0.217985E-01   0.00000       0.00000    
  0.436487E-01   2.26163      0.536006      0.444661      0.191810      0.260277      0.344195      0.184385      0.452087      0.171414      0.198362      0.590392E-01  0.203960E-01   0.00000       0.00000    
  0.478598E-01   2.19163      0.544923      0.443497      0.184052      0.250267      0.360871      0.193230      0.434319      0.165048      0.193266      0.552557E-01  0.190045E-01   0.00000       0.00000    
  0.524772E-01   2.11715      0.553979      0.442906      0.175929      0.240714      0.378050      0.202191      0.416643      0.158294      0.187841      0.524601E-01  0.176347E-01   0.00000       0.00000    
  0.575400E-01   2.03895      0.563194      0.442705      0.167517      0.231544      0.395677      0.211161      0.399062      0.151220      0.182135      0.504666E-01  0.162971E-01   0.00000       0.00000    
  0.630913E-01   1.95652      0.572514      0.443270      0.158726      0.222963      0.413788      0.220307      0.381689      0.143735      0.176068      0.496766E-01  0.149913E-01   0.00000       0.00000    
  0.691782E-01   1.86977      0.581956      0.444498      0.149566      0.214904      0.432391      0.229594      0.364470      0.135853      0.169656      0.499772E-01  0.137130E-01   0.00000       0.00000    
  0.758523E-01   1.77970      0.591618      0.445694      0.140209      0.206985      0.451409      0.238709      0.347194      0.127745      0.163054      0.506217E-01  0.124640E-01   0.00000       0.00000    
  0.831703E-01   1.68728      0.601597      0.446163      0.130829      0.198824      0.470768      0.247339      0.329653      0.119583      0.156416      0.508637E-01  0.112460E-01   0.00000       0.00000    
  0.911943E-01   1.59110      0.612045      0.445572      0.121404      0.190316      0.490642      0.255255      0.311720      0.111327      0.149704      0.505531E-01  0.100764E-01   0.00000       0.00000    
  0.999925E-01   1.48978      0.623067      0.444038      0.111803      0.181611      0.511264      0.262427      0.293414      0.102838      0.142825      0.499639E-01  0.896520E-02   0.00000       0.00000    
  0.109639       1.38266      0.634832      0.441745      0.101908      0.172840      0.532924      0.268905      0.274748      0.939970E-01  0.135834      0.491923E-01  0.791121E-02   0.00000       0.00000    
  0.120217       1.27232      0.646900      0.437801      0.921097E-01  0.163506      0.554791      0.274296      0.255615      0.851879E-01  0.128584      0.477182E-01  0.692185E-02   0.00000       0.00000    
  0.131815       1.16019      0.658946      0.431553      0.826547E-01  0.153321      0.576291      0.278232      0.235976      0.766475E-01  0.120970      0.452175E-01  0.600717E-02   0.00000       0.00000    
  0.144533       1.04880      0.671599      0.421629      0.739340E-01  0.141144      0.597665      0.280485      0.215078      0.687681E-01  0.112929      0.404591E-01  0.516586E-02   0.00000       0.00000    
  0.158477      0.938716      0.683630      0.408602      0.660143E-01  0.127022      0.617616      0.281580      0.193037      0.616113E-01  0.103983      0.339030E-01  0.440299E-02   0.00000       0.00000    
  0.173766      0.830488      0.692613      0.394126      0.588900E-01  0.111385      0.633723      0.282742      0.170275      0.551681E-01  0.932635E-01  0.268091E-01  0.372190E-02   0.00000       0.00000    
  0.190530      0.725770      0.695578      0.380340      0.527099E-01  0.942751E-01  0.642868      0.286065      0.146985      0.495868E-01  0.793856E-01  0.205323E-01  0.312314E-02   0.00000       0.00000    
  0.208912      0.625671      0.692909      0.365418      0.471927E-01  0.765050E-01  0.645716      0.288913      0.123698      0.445856E-01  0.639237E-01  0.146401E-01  0.260708E-02   0.00000       0.00000    
  0.229067      0.531693      0.683894      0.348926      0.418035E-01  0.593990E-01  0.642091      0.289527      0.101202      0.396313E-01  0.481140E-01  0.955064E-02  0.217221E-02   0.00000       0.00000    
  0.251167      0.445118      0.668230      0.327639      0.374223E-01  0.427712E-01  0.630808      0.284868      0.801935E-01  0.356066E-01  0.334417E-01  0.497123E-02  0.181574E-02   0.00000       0.00000    
  0.275399      0.367387      0.645888      0.298136      0.345182E-01  0.271822E-01  0.611370      0.270954      0.617004E-01  0.329857E-01  0.220216E-01  0.942060E-03  0.153252E-02   0.00000       0.00000    
  0.301969      0.299810      0.615459      0.263642      0.285233E-01  0.180853E-01  0.586936      0.245557      0.466086E-01  0.272089E-01  0.134166E-01  0.230087E-02  0.131444E-02   0.00000       0.00000    
  0.331102      0.243737      0.577501      0.225595      0.197527E-01  0.158523E-01  0.557749      0.209743      0.356050E-01  0.186018E-01  0.894329E-02  0.710631E-02  0.115090E-02   0.00000       0.00000    
  0.363046      0.200739      0.531924      0.187227      0.116109E-01  0.171319E-01  0.520313      0.170095      0.287428E-01  0.105849E-01  0.828939E-02  0.111315E-01  0.102599E-02   0.00000       0.00000    
  0.398071      0.173250      0.475033      0.154313      0.825665E-02  0.162864E-01  0.466776      0.138026      0.245430E-01  0.734118E-02  0.616836E-02  0.139348E-01  0.915467E-03   0.00000       0.00000    
  0.436476      0.166387      0.409244      0.126506      0.781167E-02  0.112347E-01  0.401433      0.115272      0.190464E-01  0.703586E-02  0.143160E-02  0.152127E-01  0.775812E-03   0.00000       0.00000    
  0.478586      0.233306      0.338508      0.995769E-01  0.587745E-02  0.224117E-02  0.332630      0.973357E-01  0.811862E-02  0.539311E-02  -.458189E-02  0.140633E-01  0.484333E-03   0.00000       0.00000    
  0.524759      0.275356      0.266159      0.682969E-01  -.392833E-04  -.321968E-02  0.266198      0.715165E-01  -.325896E-02  -.191223E-03  -.615185E-02  0.990604E-02  0.151940E-03   0.00000       0.00000    
  0.575386      0.124889      0.188273      0.426444E-01  0.584034E-03  -.759546E-02  0.187689      0.502398E-01  -.701143E-02  0.523663E-03  -.799096E-02  0.457507E-02  0.603718E-04   0.00000       0.00000    
  0.630897      0.565259E-01  0.116602      0.198220E-01  0.673465E-02  -.105870E-01  0.109868      0.304090E-01  -.385238E-02  0.671510E-02  -.533944E-02  0.210246E-02  0.195446E-04   0.00000       0.00000    
  0.691764      0.244585E-01  0.673707E-01  0.175326E-01  0.412049E-02  -.267990E-02  0.632502E-01  0.202125E-01  0.144059E-02  0.411786E-02  -.216233E-02  0.309208E-02  0.262396E-05   0.00000       0.00000    
  0.758504      0.811803E-02  0.282250E-01  0.181337E-01  -.267800E-02  0.608632E-02  0.309030E-01  0.120474E-01  0.340832E-02  -.267713E-02  0.203191E-02  0.692845E-02  -.865610E-06   0.00000       0.00000    
  0.831682      0.166362E-02  0.105905E-01  0.396179E-02  0.177428E-02  0.659474E-03  0.881622E-02  0.330231E-02  0.243376E-02  0.177474E-02  0.206622E-02  0.354935E-02  -.452830E-06   0.00000       0.00000    
  0.911920      0.110116E-03  0.254198E-02  0.185582E-02  0.499693E-03  0.403431E-03  0.204229E-02  0.145239E-02  0.903124E-03  0.499728E-03  0.449133E-03  0.111760E-02  -.350144E-07   0.00000       0.00000    
  0.999900      0.690883E-09  0.827557E-06  0.968542E-06  0.245542E-06  0.391500E-06  0.582015E-06  0.577041E-06  0.637042E-06  0.245541E-06  0.225853E-06  0.495875E-06  0.105856E-11   0.00000       0.00000    
