   3.00000000             101          14   9.99999975E-05  0.999899983    
            x          g             U             D          Ubar          Dbar         u_val         d_val           sea         u_sea         d_sea           str           chm           bot               ph 
  0.301984E-02   3.21377      0.455694      0.558024      0.360453      0.501460      0.952415E-01  0.565642E-01  0.861912      0.294527      0.309968      0.190654      0.659258E-01   0.00000       0.00000    
  0.331118E-02   3.23562      0.452938      0.549507      0.353455      0.491659      0.994835E-01  0.578477E-01  0.845114      0.289127      0.305726      0.185105      0.643275E-01   0.00000       0.00000    
  0.363064E-02   3.25655      0.450318      0.541066      0.346403      0.481941      0.103915      0.591247E-01  0.828343      0.283704      0.301533      0.179590      0.626987E-01   0.00000       0.00000    
  0.398091E-02   3.27040      0.447933      0.532744      0.339316      0.472404      0.108616      0.603402E-01  0.811720      0.278263      0.297456      0.174146      0.610531E-01   0.00000       0.00000    
  0.436498E-02   3.27132      0.445871      0.524572      0.332208      0.463133      0.113663      0.614395E-01  0.795341      0.272806      0.293549      0.168803      0.594014E-01   0.00000       0.00000    
  0.478610E-02   3.25984      0.444056      0.516449      0.325005      0.454045      0.119052      0.624042E-01  0.779049      0.267281      0.289775      0.163519      0.577236E-01   0.00000       0.00000    
  0.524785E-02   3.23935      0.442508      0.508458      0.317774      0.445168      0.124735      0.632901E-01  0.762942      0.261740      0.286136      0.158317      0.560332E-01   0.00000       0.00000    
  0.575415E-02   3.21275      0.441295      0.500744      0.310624      0.436582      0.130671      0.641619E-01  0.747206      0.256268      0.282656      0.153248      0.543558E-01   0.00000       0.00000    
  0.630929E-02   3.18240      0.440487      0.493426      0.303643      0.428372      0.136844      0.650533E-01  0.732015      0.250928      0.279373      0.148360      0.527154E-01   0.00000       0.00000    
  0.691799E-02   3.14414      0.440147      0.486313      0.296657      0.420648      0.143490      0.656655E-01  0.717305      0.245552      0.276400      0.143660      0.511049E-01   0.00000       0.00000    
  0.758542E-02   3.10053      0.440172      0.479516      0.289780      0.413251      0.150392      0.662655E-01  0.703031      0.240264      0.273605      0.139111      0.495165E-01   0.00000       0.00000    
  0.831724E-02   3.05701      0.440421      0.473277      0.283245      0.405961      0.157176      0.673159E-01  0.689206      0.235296      0.270785      0.134678      0.479488E-01   0.00000       0.00000    
  0.911966E-02   3.01879      0.440762      0.467828      0.277278      0.398571      0.163484      0.692574E-01  0.675848      0.230877      0.267748      0.130328      0.464010E-01   0.00000       0.00000    
  0.999950E-02   2.98520      0.441204      0.463145      0.271877      0.391156      0.169327      0.719894E-01  0.663033      0.226998      0.264553      0.126089      0.448794E-01   0.00000       0.00000    
  0.109642E-01   2.95392      0.441812      0.459120      0.266918      0.383765      0.174895      0.753551E-01  0.650683      0.223539      0.261255      0.121955      0.433788E-01   0.00000       0.00000    
  0.120220E-01   2.92375      0.442630      0.455689      0.262303      0.376366      0.180327      0.793228E-01  0.638669      0.220413      0.257844      0.117895      0.418893E-01   0.00000       0.00000    
  0.131819E-01   2.89356      0.443681      0.452790      0.257950      0.368925      0.185732      0.838647E-01  0.626874      0.217548      0.254309      0.113882      0.404013E-01   0.00000       0.00000    
  0.144536E-01   2.86451      0.444659      0.450446      0.254097      0.361403      0.190562      0.890431E-01  0.615500      0.215178      0.250605      0.109980      0.389192E-01   0.00000       0.00000    
  0.158481E-01   2.83623      0.445803      0.448671      0.250592      0.353849      0.195211      0.948213E-01  0.604441      0.213148      0.246774      0.106151      0.374442E-01   0.00000       0.00000    
  0.173770E-01   2.80720      0.447603      0.447445      0.247074      0.346338      0.200529      0.101107      0.593412      0.211101      0.242896      0.102299      0.359729E-01   0.00000       0.00000    
  0.190535E-01   2.77596      0.450541      0.446756      0.243192      0.338943      0.207349      0.107813      0.582134      0.208690      0.239047      0.983319E-01  0.345018E-01   0.00000       0.00000    
  0.208917E-01   2.74332      0.454604      0.446702      0.239026      0.331695      0.215578      0.115007      0.570721      0.205992      0.235240      0.942327E-01  0.330337E-01   0.00000       0.00000    
  0.229073E-01   2.70936      0.459572      0.447217      0.234685      0.324537      0.224887      0.122680      0.559222      0.203117      0.231428      0.900585E-01  0.315682E-01   0.00000       0.00000    
  0.251174E-01   2.67314      0.465347      0.448139      0.230120      0.317397      0.235226      0.130741      0.547518      0.200019      0.227573      0.858586E-01  0.301014E-01   0.00000       0.00000    
  0.275406E-01   2.63374      0.471837      0.449319      0.225287      0.310210      0.246550      0.139109      0.535497      0.196658      0.223639      0.816768E-01  0.286291E-01   0.00000       0.00000    
  0.301976E-01   2.59273      0.479189      0.451160      0.220326      0.303103      0.258863      0.148057      0.523430      0.193179      0.219692      0.772732E-01  0.271470E-01   0.00000       0.00000    
  0.331110E-01   2.54948      0.487348      0.453464      0.215165      0.296022      0.272183      0.157441      0.511187      0.189505      0.215704      0.727870E-01  0.256598E-01   0.00000       0.00000    
  0.363055E-01   2.50145      0.496078      0.455566      0.209572      0.288759      0.286507      0.166807      0.498331      0.185396      0.211569      0.686178E-01  0.241758E-01   0.00000       0.00000    
  0.398081E-01   2.44613      0.505147      0.456810      0.203317      0.281107      0.301830      0.175703      0.484424      0.180614      0.207182      0.651632E-01  0.227028E-01   0.00000       0.00000    
  0.436487E-01   2.38299      0.514585      0.457168      0.196344      0.273053      0.318241      0.184114      0.469398      0.175110      0.202548      0.624962E-01  0.212343E-01   0.00000       0.00000    
  0.478598E-01   2.31343      0.524476      0.456942      0.188787      0.264696      0.335690      0.192247      0.453482      0.169016      0.197709      0.604013E-01  0.197705E-01   0.00000       0.00000    
  0.524772E-01   2.23844      0.534775      0.456200      0.180750      0.256062      0.354025      0.200138      0.436811      0.162427      0.192661      0.587394E-01  0.183230E-01   0.00000       0.00000    
  0.575400E-01   2.15899      0.545436      0.455005      0.172339      0.247179      0.373098      0.207826      0.419518      0.155435      0.187398      0.573731E-01  0.169035E-01   0.00000       0.00000    
  0.630913E-01   2.07443      0.556549      0.453262      0.163404      0.238063      0.393145      0.215199      0.401467      0.147892      0.181953      0.566076E-01  0.155116E-01   0.00000       0.00000    
  0.691782E-01   1.98467      0.568090      0.450991      0.153973      0.228695      0.414118      0.222296      0.382667      0.139830      0.176312      0.563554E-01  0.141424E-01   0.00000       0.00000    
  0.758523E-01   1.89095      0.579893      0.448367      0.144325      0.219048      0.435569      0.229319      0.363373      0.131527      0.170416      0.560492E-01  0.127977E-01   0.00000       0.00000    
  0.831703E-01   1.79454      0.591793      0.445571      0.134742      0.209099      0.457052      0.236472      0.343841      0.123263      0.164207      0.551218E-01  0.114789E-01   0.00000       0.00000    
  0.911943E-01   1.69400      0.603848      0.442479      0.125222      0.198676      0.478626      0.243802      0.323899      0.115023      0.157522      0.533006E-01  0.101992E-01   0.00000       0.00000    
  0.999925E-01   1.58708      0.616223      0.438955      0.115658      0.187696      0.500565      0.251259      0.303354      0.106687      0.150260      0.506275E-01  0.897064E-02   0.00000       0.00000    
  0.109639       1.47536      0.629068      0.435140      0.106054      0.176190      0.523013      0.258950      0.282245      0.982674E-01  0.142392      0.470025E-01  0.778684E-02   0.00000       0.00000    
  0.120217       1.35097      0.641920      0.430638      0.965364E-01  0.164060      0.545383      0.266578      0.260597      0.898503E-01  0.133923      0.424607E-01  0.668606E-02   0.00000       0.00000    
  0.131815       1.20713      0.654406      0.425121      0.872002E-01  0.151223      0.567205      0.273897      0.238423      0.815028E-01  0.124801      0.369489E-01  0.569741E-02   0.00000       0.00000    
  0.144533       1.03933      0.667167      0.418655      0.781766E-01  0.137296      0.588991      0.281359      0.215472      0.732997E-01  0.115118      0.302250E-01  0.487692E-02   0.00000       0.00000    
  0.158477      0.868031      0.679022      0.410886      0.694256E-01  0.122689      0.609596      0.288198      0.192114      0.652075E-01  0.104677      0.230424E-01  0.421815E-02   0.00000       0.00000    
  0.173766      0.731281      0.687639      0.401233      0.607810E-01  0.108317      0.626858      0.292916      0.169098      0.571008E-01  0.931110E-01  0.169876E-01  0.368018E-02   0.00000       0.00000    
  0.190530      0.650862      0.690033      0.388987      0.516822E-01  0.952730E-01  0.638351      0.293714      0.146955      0.485014E-01  0.797604E-01  0.144936E-01  0.318083E-02   0.00000       0.00000    
  0.208912      0.588360      0.686943      0.373113      0.434472E-01  0.821754E-01  0.643496      0.290937      0.125623      0.407310E-01  0.657898E-01  0.129235E-01  0.271620E-02   0.00000       0.00000    
  0.229067      0.529224      0.678309      0.352473      0.375407E-01  0.682180E-01  0.640769      0.284255      0.105759      0.352516E-01  0.524843E-01  0.104697E-01  0.228917E-02   0.00000       0.00000    
  0.251167      0.473674      0.663954      0.326912      0.341630E-01  0.529818E-01  0.629791      0.273930      0.871448E-01  0.322652E-01  0.403287E-01  0.634492E-02  0.189781E-02   0.00000       0.00000    
  0.275399      0.418639      0.643834      0.296636      0.334094E-01  0.362094E-01  0.610424      0.260426      0.696189E-01  0.318651E-01  0.299772E-01  -.176501E-03  0.154428E-02   0.00000       0.00000    
  0.301969      0.365483      0.611897      0.267098      0.291783E-01  0.243269E-01  0.582719      0.242771      0.535053E-01  0.279504E-01  0.169535E-01  0.210829E-02  0.122797E-02   0.00000       0.00000    
  0.331102      0.314333      0.569738      0.236030      0.223611E-01  0.169387E-01  0.547377      0.219091      0.392999E-01  0.214122E-01  0.463248E-02  0.973811E-02  0.948965E-03   0.00000       0.00000    
  0.363046      0.265439      0.520922      0.199496      0.161885E-01  0.114766E-01  0.504733      0.188019      0.276651E-01  0.154815E-01  -.169968E-02  0.150333E-01  0.707005E-03   0.00000       0.00000    
  0.398071      0.219080      0.463218      0.160464      0.115111E-01  0.759870E-02  0.451707      0.152865      0.191098E-01  0.110091E-01  -.364787E-02  0.188717E-01  0.501935E-03   0.00000       0.00000    
  0.436476      0.175582      0.394816      0.123982      0.107973E-01  0.272693E-02  0.384019      0.121255      0.135242E-01  0.104640E-01  -.483908E-02  0.208474E-01  0.333271E-03   0.00000       0.00000    
  0.478586      0.135330      0.324817      0.864016E-01  0.671946E-02  0.295230E-02  0.318098      0.834493E-01  0.967175E-02  0.651924E-02  -.849863E-03  0.205236E-01  0.200216E-03   0.00000       0.00000    
  0.524759      0.987666E-01  0.258725      0.481352E-01  -.164877E-02  0.706566E-02  0.260373      0.410695E-01  0.541689E-02  -.175030E-02  0.605735E-02  0.176642E-01  0.101530E-03   0.00000       0.00000    
  0.575386      0.663665E-01  0.187190      0.247991E-01  0.248849E-02  -.247321E-02  0.184702      0.272723E-01  0.152768E-04  0.245308E-02  -.185043E-02  0.129496E-01  0.354023E-04   0.00000       0.00000    
  0.630897      0.385850E-01  0.119601      0.149427E-01  0.652968E-02  -.995717E-02  0.113071      0.248999E-01  -.342750E-02  0.653066E-02  -.919679E-02  0.850379E-02  -.985517E-06   0.00000       0.00000    
  0.691764      0.161081E-01  0.646161E-01  0.142904E-01  0.324139E-02  -.583755E-02  0.613747E-01  0.201280E-01  -.259616E-02  0.325369E-02  -.630737E-02  0.578371E-02  -.122953E-04   0.00000       0.00000    
  0.758504      0.886378E-03  0.299445E-01  0.118777E-01  -.866373E-04  -.106206E-03  0.300311E-01  0.119839E-01  -.192843E-03  -.789715E-04  -.168429E-02  0.410509E-02  -.766580E-05   0.00000       0.00000    
  0.831682      -.416093E-02  0.110262E-01  0.695167E-02  -.386685E-03  0.111208E-02  0.114129E-01  0.583960E-02  0.725392E-03  -.385845E-03  -.353119E-03  0.240649E-02  -.839743E-06   0.00000       0.00000    
  0.911920      -.201875E-02  0.231339E-02  0.210967E-02  -.139549E-03  0.317465E-03  0.245294E-02  0.179221E-02  0.177916E-03  -.140242E-03  -.191103E-03  0.741046E-03  0.692502E-06   0.00000       0.00000    
  0.999900      -.899472E-06  0.742079E-06  0.805494E-06  -.156882E-06  -.732807E-07  0.898962E-06  0.878775E-06  -.230163E-06  -.157193E-06  -.203311E-06  0.263903E-06  0.310656E-09   0.00000       0.00000    
