   8317.00000             101          14   9.99999975E-05  0.999899983    
            x          g             U             D          Ubar          Dbar         u_val         d_val           sea         u_sea         d_sea           str           chm           bot               ph 
  0.831745E-03   31.5854       2.91572       3.92771       2.83870       3.88298      0.770206E-01  0.447274E-01   6.72168       1.56213       1.57466       1.34505       1.27657      0.960837       0.00000    
  0.911989E-03   30.2394       2.81393       3.78819       2.73372       3.74200      0.802120E-01  0.461947E-01   6.47572       1.50630       1.51948       1.29984       1.22742      0.920247       0.00000    
  0.999975E-03   28.9373       2.71526       3.65281       2.63170       3.60509      0.835549E-01  0.477216E-01   6.23679       1.45202       1.46586       1.25585       1.17968      0.880930       0.00000    
  0.109645E-02   27.6828       2.61989       3.52193       2.53286       3.47263      0.870309E-01  0.493006E-01   6.00549       1.39937       1.41391       1.21327       1.13349      0.842998       0.00000    
  0.120223E-02   26.4735       2.52772       3.39531       2.43706       3.34437      0.906528E-01  0.509370E-01   5.78144       1.34830       1.36356       1.17199       1.08876      0.806380       0.00000    
  0.131822E-02   25.3059       2.43855       3.27259       2.34411       3.21995      0.944391E-01  0.526384E-01   5.56406       1.29872       1.31474       1.13182       1.04539      0.770970       0.00000    
  0.144540E-02   24.1772       2.35227       3.15351       2.25386       3.09910      0.984028E-01  0.544098E-01   5.35297       1.25058       1.26738       1.09263       1.00328      0.736691       0.00000    
  0.158485E-02   23.0911       2.26905       3.03844       2.16652       2.98220      0.102523      0.562418E-01   5.14873       1.20397       1.22157       1.05460      0.962558      0.703647       0.00000    
  0.173775E-02   22.0455       2.18878       2.92716       2.08197       2.86902      0.106815      0.581415E-01   4.95099       1.15882       1.17726       1.01764      0.923152      0.671779       0.00000    
  0.190540E-02   21.0370       2.11130       2.81931       2.00000       2.75919      0.111298      0.601196E-01   4.75920       1.11505       1.13436      0.981544      0.884949      0.640985       0.00000    
  0.208923E-02   20.0630       2.03647       2.71462       1.92048       2.65243      0.115990      0.621834E-01   4.57292       1.07262       1.09282      0.946176      0.847863      0.611187       0.00000    
  0.229079E-02   19.1267       1.96452       2.61340       1.84364       2.54908      0.120871      0.643194E-01   4.39272       1.03164       1.05277      0.911640      0.812009      0.582484       0.00000    
  0.251180E-02   18.2265       1.89528       2.51551       1.76933       2.44897      0.125951      0.665374E-01   4.21830      0.992007       1.01410      0.877934      0.777322      0.554825       0.00000    
  0.275413E-02   17.3591       1.82851       2.42065       1.69727       2.35180      0.131246      0.688533E-01   4.04907      0.953579      0.976644      0.845011      0.743688      0.528112       0.00000    
  0.301984E-02   16.5220       1.76401       2.32860       1.62724       2.25733      0.136772      0.712792E-01   3.88457      0.916227      0.940282      0.812835      0.711013      0.502267       0.00000    
  0.331118E-02   15.7185       1.70203       2.23966       1.55951       2.16587      0.142512      0.737954E-01   3.72538      0.880100      0.905173      0.781473      0.679413      0.477381       0.00000    
  0.363064E-02   14.9468       1.64243       2.15367       1.49396       2.07725      0.148474      0.764147E-01   3.57121      0.845127      0.871234      0.750877      0.648830      0.453413       0.00000    
  0.398091E-02   14.2037       1.58497       2.07030       1.43030       1.99114      0.154671      0.791597E-01   3.42145      0.811160      0.838301      0.720965      0.619143      0.430270       0.00000    
  0.436498E-02   13.4865       1.52943       1.98930       1.36831       1.90726      0.161123      0.820454E-01   3.27557      0.778061      0.806230      0.691680      0.590250      0.407876       0.00000    
  0.478610E-02   12.7981       1.47596       1.91097       1.30811       1.82595      0.167852      0.850131E-01   3.13406      0.745861      0.775122      0.663202      0.562245      0.386304       0.00000    
  0.524785E-02   12.1373       1.42454       1.83516       1.24972       1.74705      0.174823      0.881134E-01   2.99677      0.714621      0.744970      0.635383      0.535101      0.365531       0.00000    
  0.575415E-02   11.5012       1.37509       1.76159       1.19310       1.67015      0.181984      0.914309E-01   2.86326      0.684378      0.715701      0.607969      0.508727      0.345485       0.00000    
  0.630929E-02   10.8869       1.32750       1.68995       1.13821       1.59490      0.189290      0.950412E-01   2.73311      0.655162      0.687250      0.580729      0.483044      0.326104       0.00000    
  0.691799E-02   10.2969       1.28183       1.62045       1.08505       1.52156      0.196775      0.988818E-01   2.60662      0.626945      0.659669      0.553826      0.458108      0.307439       0.00000    
  0.758542E-02   9.73060       1.23808       1.55307       1.03365       1.45010      0.204434      0.102967       2.48375      0.599734      0.632947      0.527245      0.433913      0.289479       0.00000    
  0.831724E-02   9.18561       1.19621       1.48764      0.983976       1.38028      0.212237      0.107355       2.36426      0.573563      0.607038      0.500848      0.410413      0.272176       0.00000    
  0.911966E-02   8.65985       1.15619       1.42398      0.936037       1.31187      0.220149      0.112112       2.24791      0.548474      0.581900      0.474487      0.387563      0.255485       0.00000    
  0.999950E-02   8.15502       1.11810       1.36209      0.890017       1.24479      0.228087      0.117306       2.13480      0.524638      0.557624      0.447960      0.365379      0.239436       0.00000    
  0.109642E-01   7.67080       1.08189       1.30207      0.845750       1.17923      0.236144      0.122840       2.02498      0.501879      0.534153      0.421531      0.343871      0.224027       0.00000    
  0.120220E-01   7.20532       1.04740       1.24402      0.802933       1.11545      0.244470      0.128571       1.91838      0.479900      0.511356      0.395590      0.323032      0.209229       0.00000    
  0.131819E-01   6.75685       1.01448       1.18801      0.761276       1.05365      0.253207      0.134365       1.81492      0.458421      0.489113      0.370504      0.302855      0.195017       0.00000    
  0.144536E-01   6.32626      0.983202       1.13393      0.720935      0.993604      0.262267      0.140324       1.71454      0.437616      0.467486      0.345969      0.283319      0.181403       0.00000    
  0.158481E-01   5.91374      0.953582       1.08182      0.681931      0.935391      0.271650      0.146432       1.61732      0.417487      0.446487      0.322046      0.264444      0.168390       0.00000    
  0.173770E-01   5.51845      0.925557       1.03188      0.644111      0.879304      0.281446      0.152573       1.52342      0.397844      0.426054      0.299103      0.246267      0.155966       0.00000    
  0.190535E-01   5.13960      0.899072      0.984263      0.607324      0.825633      0.291748      0.158630       1.43296      0.378502      0.406126      0.277499      0.228822      0.144117       0.00000    
  0.208917E-01   4.77771      0.874256      0.938978      0.571624      0.774378      0.302632      0.164600       1.34600      0.359525      0.386749      0.257173      0.212099      0.132862       0.00000    
  0.229073E-01   4.43277      0.851040      0.895941      0.537043      0.725399      0.313997      0.170541       1.26244      0.340954      0.367919      0.237999      0.196090      0.122193       0.00000    
  0.251174E-01   4.10413      0.829222      0.855115      0.503529      0.678628      0.325693      0.176487       1.18216      0.322729      0.349574      0.219990      0.180800      0.112083       0.00000    
  0.275406E-01   3.79116      0.808605      0.816467      0.471031      0.633997      0.337573      0.182470       1.10503      0.304793      0.331656      0.203160      0.166238      0.102505       0.00000    
  0.301976E-01   3.49465      0.789378      0.780132      0.439618      0.591614      0.349760      0.188518       1.03123      0.287199      0.314226      0.187533      0.152419      0.934857E-01   0.00000    
  0.331110E-01   3.21435      0.771504      0.746036      0.409266      0.551437      0.362238      0.194598      0.960703      0.269937      0.297269      0.173088      0.139329      0.850194E-01   0.00000    
  0.363055E-01   2.94904      0.754692      0.713954      0.379869      0.513295      0.374823      0.200659      0.893164      0.252928      0.280693      0.159778      0.126941      0.770651E-01   0.00000    
  0.398081E-01   2.69751      0.738649      0.683671      0.351317      0.477018      0.387332      0.206653      0.828335      0.236092      0.264403      0.147562      0.115225      0.695825E-01   0.00000    
  0.436487E-01   2.46049      0.723434      0.655664      0.323465      0.442906      0.399969      0.212758      0.766371      0.219260      0.248373      0.136752      0.104205      0.625971E-01   0.00000    
  0.478598E-01   2.23807      0.709140      0.629753      0.296443      0.410860      0.412696      0.218893      0.707304      0.202564      0.232660      0.127187      0.938795E-01  0.561117E-01   0.00000    
  0.524772E-01   2.02905      0.695676      0.605109      0.270512      0.380362      0.425164      0.224747      0.650874      0.186300      0.217311      0.118321      0.842116E-01  0.500833E-01   0.00000    
  0.575400E-01   1.83218      0.682954      0.580908      0.245929      0.350897      0.437026      0.230011      0.596825      0.170764      0.202374      0.109611      0.751647E-01  0.444690E-01   0.00000    
  0.630913E-01   1.64912      0.671144      0.557501      0.222770      0.322743      0.448374      0.234759      0.545512      0.155951      0.187891      0.101240      0.668182E-01  0.393266E-01   0.00000    
  0.691782E-01   1.47959      0.660202      0.535077      0.200886      0.295988      0.459316      0.239088      0.496875      0.141736      0.173820      0.933541E-01  0.591497E-01  0.346466E-01   0.00000    
  0.758523E-01   1.32053      0.649810      0.512916      0.180165      0.270079      0.469645      0.242837      0.450244      0.128153      0.160092      0.855705E-01  0.520117E-01  0.303205E-01   0.00000    
  0.831703E-01   1.16887      0.639651      0.490301      0.160494      0.244459      0.479157      0.245841      0.404953      0.115237      0.146634      0.775048E-01  0.452569E-01  0.262394E-01   0.00000    
  0.911943E-01   1.03047      0.630138      0.467083      0.142681      0.219366      0.487457      0.247717      0.362047      0.103494      0.133661      0.689440E-01  0.391871E-01  0.226013E-01   0.00000    
  0.999925E-01  0.905467      0.620776      0.443404      0.126534      0.195160      0.494242      0.248244      0.321694      0.927294E-01  0.121141      0.602839E-01  0.338048E-01  0.194054E-01   0.00000    
  0.109639      0.789564      0.610980      0.419068      0.111494      0.171615      0.499486      0.247453      0.283109      0.826025E-01  0.108898      0.516366E-01  0.288916E-01  0.165015E-01   0.00000    
  0.120217      0.683553      0.600181      0.394291      0.974341E-01  0.149297      0.502747      0.244994      0.246731      0.729535E-01  0.969809E-01  0.434998E-01  0.244806E-01  0.139100E-01   0.00000    
  0.131815      0.587650      0.587739      0.369176      0.841652E-01  0.128684      0.503574      0.240493      0.212849      0.635868E-01  0.854096E-01  0.363258E-01  0.205784E-01  0.116311E-01   0.00000    
  0.144533      0.500876      0.573244      0.343624      0.716487E-01  0.109771      0.501595      0.233853      0.181420      0.545235E-01  0.741272E-01  0.302300E-01  0.171253E-01  0.962433E-02   0.00000    
  0.158477      0.423240      0.556350      0.317573      0.599668E-01  0.926488E-01  0.496383      0.224925      0.152616      0.458528E-01  0.630793E-01  0.253841E-01  0.141140E-01  0.788350E-02   0.00000    
  0.173766      0.354284      0.536694      0.290969      0.492315E-01  0.773241E-01  0.487463      0.213644      0.126556      0.377203E-01  0.522059E-01  0.219134E-01  0.115112E-01  0.638605E-02   0.00000    
  0.190530      0.293462      0.513933      0.263856      0.395151E-01  0.637305E-01  0.474418      0.200126      0.103246      0.302363E-01  0.418450E-01  0.194652E-01  0.927877E-02  0.510772E-02   0.00000    
  0.208912      0.240281      0.487867      0.236399      0.309959E-01  0.516579E-01  0.456871      0.184741      0.826538E-01  0.236140E-01  0.327450E-01  0.171418E-01  0.738183E-02  0.402702E-02   0.00000    
  0.229067      0.194217      0.458281      0.208839      0.237421E-01  0.409689E-01  0.434539      0.167870      0.647110E-01  0.179567E-01  0.249791E-01  0.147725E-01  0.578542E-02  0.312291E-02   0.00000    
  0.251167      0.154723      0.425078      0.181612      0.177873E-01  0.314726E-01  0.407291      0.150140      0.492599E-01  0.133325E-01  0.182694E-01  0.124712E-01  0.445474E-02  0.237493E-02   0.00000    
  0.275399      0.121212      0.388296      0.155054      0.131309E-01  0.230241E-01  0.375165      0.132030      0.361550E-01  0.977560E-02  0.125196E-01  0.102432E-01  0.335534E-02  0.176327E-02   0.00000    
  0.301969      0.930369E-01  0.348155      0.129496      0.967779E-02  0.155520E-01  0.338477      0.113944      0.252297E-01  0.722503E-02  0.772825E-02  0.811134E-02  0.245276E-02  0.126830E-02   0.00000    
  0.331102      0.695865E-01  0.304872      0.105208      0.714432E-02  0.926236E-02  0.297728      0.959460E-01  0.164067E-01  0.542624E-02  0.423452E-02  0.611819E-02  0.171808E-02  0.873637E-03   0.00000    
  0.363046      0.502351E-01  0.259099      0.825239E-01  0.523921E-02  0.446303E-02  0.253860      0.780609E-01  0.970224E-02  0.411220E-02  0.229812E-02  0.433055E-02  0.112701E-02  0.565183E-03   0.00000    
  0.398071      0.344050E-01  0.212112      0.620039E-01  0.374023E-02  0.146878E-02  0.208371      0.605351E-01  0.520901E-02  0.307658E-02  0.184393E-02  0.283692E-02  0.663656E-03  0.332449E-03   0.00000    
  0.436476      0.216142E-01  0.165867      0.443437E-01  0.255311E-02  0.365805E-03  0.163314      0.439779E-01  0.291891E-02  0.223018E-02  0.236087E-02  0.174115E-02  0.322925E-03  0.168513E-03   0.00000    
  0.478586      0.116672E-01  0.122682      0.298816E-01  0.164509E-02  0.589716E-03  0.121036      0.292919E-01  0.223480E-02  0.153358E-02  0.312369E-02  0.113619E-02  0.111505E-03  0.689377E-04   0.00000    
  0.524759      0.499841E-02  0.848671E-01  0.185951E-01  0.858752E-03  0.990754E-03  0.840084E-01  0.176044E-01  0.184951E-02  0.828894E-03  0.341286E-02  0.103173E-02  0.298582E-04  0.246326E-04   0.00000    
  0.575386      0.205538E-02  0.538840E-01  0.103831E-01  0.169632E-03  0.112550E-02  0.537144E-01  0.925756E-02  0.129513E-02  0.152737E-03  0.301674E-02  0.119751E-02  0.168946E-04  0.107797E-04   0.00000    
  0.630897      0.948901E-03  0.302956E-01  0.506190E-02  -.142349E-03  0.139659E-02  0.304379E-01  0.366531E-02  0.125424E-02  -.150340E-03  0.233481E-02  0.122192E-02  0.799053E-05  0.460391E-05   0.00000    
  0.691764      0.379781E-03  0.142882E-01  0.201465E-02  -.311822E-04  0.152490E-02  0.143194E-01  0.489755E-03  0.149372E-02  -.345593E-04  0.167589E-02  0.874857E-03  0.337706E-05  0.174799E-05   0.00000    
  0.758504      0.126767E-03  0.504999E-02  -.916055E-04  0.223642E-03  0.686542E-03  0.482635E-02  -.778147E-03  0.910183E-03  0.222476E-03  0.110321E-02  0.365708E-03  0.116543E-05  0.556916E-06   0.00000    
  0.831682      0.326407E-04  0.878334E-03  -.118698E-02  0.364900E-03  -.243137E-03  0.513434E-03  -.943841E-03  0.121764E-03  0.364712E-03  0.648657E-03  0.478364E-04  0.188062E-06  0.113736E-06   0.00000    
  0.911920      0.426844E-05  0.775878E-04  -.117766E-03  0.110013E-04  -.562514E-04  0.665865E-04  -.615150E-04  -.452501E-04  0.110345E-04  0.422355E-04  -.186452E-04  -.331947E-07  0.409805E-08   0.00000    
  0.999900      0.216372E-09  0.448631E-08  -.653055E-08  -.597142E-08  -.113261E-07  0.104577E-07  0.479557E-08  -.172975E-07  -.596351E-08  -.404625E-08  -.749453E-08  -.790897E-11  -.225855E-12   0.00000    
