   6464.00000             101          14   9.99999975E-05  0.999899983    
            x          g             U             D          Ubar          Dbar         u_val         d_val           sea         u_sea         d_sea           str           chm           bot               ph 
  0.630945E-03   34.7528       3.11745       4.32711       3.04555       4.28173      0.719003E-01  0.453797E-01   7.32728       1.66268       1.67184       1.57006       1.38288       1.03987       0.00000    
  0.691816E-03   33.3158       3.01254       4.17265       2.93711       4.12503      0.754316E-01  0.476248E-01   7.06214       1.60620       1.61573       1.51246       1.33091      0.997057       0.00000    
  0.758561E-03   31.9292       2.91093       4.02299       2.83192       3.97312      0.790187E-01  0.498727E-01   6.80504       1.55138       1.56129       1.45649       1.28053      0.955695       0.00000    
  0.831745E-03   30.5903       2.81249       3.87790       2.72981       3.82577      0.826806E-01  0.521364E-01   6.55558       1.49815       1.50844       1.40209       1.23166      0.915707       0.00000    
  0.911989E-03   29.2953       2.71701       3.73707       2.63057       3.68264      0.864437E-01  0.544340E-01   6.31320       1.44637       1.45707       1.34915       1.18420      0.876988       0.00000    
  0.999975E-03   28.0418       2.62436       3.60028       2.53403       3.54350      0.903250E-01  0.567776E-01   6.07753       1.39597       1.40709       1.29759       1.13806      0.839468       0.00000    
  0.109645E-02   26.8334       2.53472       3.46783       2.44043       3.40868      0.942976E-01  0.591484E-01   5.84911       1.34708       1.35861       1.24753       1.09335      0.803250       0.00000    
  0.120223E-02   25.6679       2.44799       3.33955       2.34962       3.27799      0.983794E-01  0.615589E-01   5.62760       1.29960       1.31158       1.19889       1.05001      0.768269       0.00000    
  0.131822E-02   24.5417       2.36399       3.21514       2.26139       3.15111      0.102597      0.640274E-01   5.41250       1.25345       1.26587       1.15159       1.00794      0.734431       0.00000    
  0.144540E-02   23.4525       2.28257       3.09440       2.17560       3.02783      0.106970      0.665666E-01   5.20343       1.20853       1.22142       1.10555      0.967069      0.701664       0.00000    
  0.158485E-02   22.4035       2.20391       2.97761       2.09245       2.90845      0.111467      0.691568E-01   5.00090       1.16496       1.17832       1.06088      0.927489      0.670063       0.00000    
  0.173775E-02   21.3929       2.12793       2.86461       2.01182       2.79280      0.116109      0.718108E-01   4.80461       1.12267       1.13652       1.01751      0.889147      0.639576       0.00000    
  0.190540E-02   20.4174       2.05444       2.75514       1.93352       2.68059      0.120927      0.745495E-01   4.61410       1.08157       1.09591      0.975370      0.851950      0.610113       0.00000    
  0.208923E-02   19.4748       1.98334       2.64900       1.85739       2.57161      0.125947      0.773902E-01   4.42900       1.04156       1.05642      0.934389      0.815827      0.581607       0.00000    
  0.229079E-02   18.5680       1.91477       2.54643       1.78362       2.46611      0.131143      0.803196E-01   4.24974       1.00276       1.01813      0.894645      0.780868      0.554141       0.00000    
  0.251180E-02   17.6954       1.84865       2.44732       1.71213       2.36398      0.136525      0.833390E-01   4.07611      0.965104      0.981009      0.856102      0.747025      0.527674       0.00000    
  0.275413E-02   16.8543       1.78484       2.35143       1.64273       2.26498      0.142108      0.864552E-01   3.90771      0.928515      0.944963      0.818690      0.714216      0.502124       0.00000    
  0.301984E-02   16.0421       1.72320       2.25857       1.57529       2.16890      0.147907      0.896735E-01   3.74419      0.892923      0.909923      0.782352      0.682370      0.477426       0.00000    
  0.331118E-02   15.2617       1.66388       2.16896       1.50997       2.07598      0.153903      0.929861E-01   3.58595      0.858408      0.875971      0.747151      0.651566      0.453655       0.00000    
  0.363064E-02   14.5117       1.60681       2.08250       1.44670       1.98610      0.160106      0.963977E-01   3.43280      0.824932      0.843068      0.713060      0.621770      0.430776       0.00000    
  0.398091E-02   13.7897       1.55185       1.99898       1.38532       1.89906      0.166539      0.999166E-01   3.28438      0.792414      0.811132      0.680018      0.592902      0.408716       0.00000    
  0.436498E-02   13.0932       1.49890       1.91821       1.32568       1.81466      0.173218      0.103551       3.14034      0.760785      0.780091      0.647974      0.564897      0.387413       0.00000    
  0.478610E-02   12.4247       1.44807       1.84039       1.26794       1.73310      0.180130      0.107296       3.00104      0.730115      0.750020      0.616977      0.537824      0.366933       0.00000    
  0.524785E-02   11.7832       1.39931       1.76545       1.21203       1.65430      0.187276      0.111151       2.86633      0.700378      0.720889      0.587011      0.511656      0.347250       0.00000    
  0.575415E-02   11.1664       1.35250       1.69319       1.15782       1.57807      0.194673      0.115118       2.73590      0.671502      0.692626      0.558027      0.486322      0.328297       0.00000    
  0.630929E-02   10.5720       1.30752       1.62345       1.10519       1.50425      0.202332      0.119197       2.60944      0.643425      0.665164      0.529985      0.461760      0.310016       0.00000    
  0.691799E-02   10.0022       1.26448       1.55639       1.05424       1.43300      0.210242      0.123389       2.48724      0.616209      0.638571      0.502923      0.438030      0.292463       0.00000    
  0.758542E-02   9.45621       1.22335       1.49196       1.00495       1.36427      0.218407      0.127694       2.36921      0.589832      0.612822      0.476829      0.415113      0.275620       0.00000    
  0.831724E-02   8.93190       1.18401       1.42998      0.957172       1.29787      0.226837      0.132108       2.25504      0.564226      0.587845      0.451661      0.392945      0.259428       0.00000    
  0.911966E-02   8.42720       1.14635       1.37029      0.910800       1.23366      0.235546      0.136630       2.14446      0.539329      0.563576      0.427382      0.371470      0.243834       0.00000    
  0.999950E-02   7.94392       1.11047       1.31305      0.865941       1.17178      0.244531      0.141272       2.03772      0.515205      0.540081      0.404032      0.350736      0.228883       0.00000    
  0.109642E-01   7.48158       1.07635       1.25821      0.822562       1.11219      0.253787      0.146024       1.93475      0.491830      0.517338      0.381597      0.330731      0.214565       0.00000    
  0.120220E-01   7.03816       1.04385       1.20557      0.780536       1.05470      0.263310      0.150870       1.83523      0.469131      0.495266      0.360027      0.311405      0.200829       0.00000    
  0.131819E-01   6.61176       1.01284       1.15493      0.739744      0.999139      0.273096      0.155796       1.73888      0.447038      0.473789      0.339276      0.292707      0.187628       0.00000    
  0.144536E-01   6.20388      0.983438       1.10647      0.700277      0.945647      0.283161      0.160823       1.64592      0.425605      0.452970      0.319380      0.274672      0.174997       0.00000    
  0.158481E-01   5.81427      0.955615       1.06014      0.662120      0.894199      0.293494      0.165940       1.55632      0.404824      0.432796      0.300334      0.257297      0.162932       0.00000    
  0.173770E-01   5.44114      0.929243       1.01575      0.625172      0.844631      0.304072      0.171120       1.46980      0.384628      0.413192      0.282093      0.240544      0.151392       0.00000    
  0.190535E-01   5.08279      0.904203      0.973120      0.589330      0.796786      0.314873      0.176335       1.38612      0.364954      0.394087      0.264616      0.224376      0.140337       0.00000    
  0.208917E-01   4.74037      0.880628      0.932478      0.554679      0.750847      0.325950      0.181630       1.30553      0.345871      0.375566      0.247975      0.208808      0.129791       0.00000    
  0.229073E-01   4.41383      0.858477      0.893740      0.521204      0.706754      0.337274      0.186986       1.22796      0.327357      0.357600      0.232136      0.193846      0.119755       0.00000    
  0.251174E-01   4.10171      0.837556      0.856575      0.488793      0.664242      0.348763      0.192332       1.15303      0.309316      0.340063      0.216988      0.179476      0.110202       0.00000    
  0.275406E-01   3.80255      0.817676      0.820655      0.457336      0.623053      0.360339      0.197602       1.08039      0.291652      0.322832      0.202423      0.165684      0.101103       0.00000    
  0.301976E-01   3.51693      0.798952      0.786157      0.426860      0.583295      0.372092      0.202861       1.01015      0.274394      0.305958      0.188488      0.152465      0.924726E-01   0.00000    
  0.331110E-01   3.24513      0.781394      0.753111      0.397396      0.545014      0.383998      0.208097      0.942409      0.257567      0.289464      0.175200      0.139828      0.843137E-01   0.00000    
  0.363055E-01   2.98636      0.764832      0.721267      0.368916      0.508061      0.395915      0.213206      0.876977      0.241131      0.273278      0.162496      0.127785      0.766080E-01   0.00000    
  0.398081E-01   2.73986      0.749100      0.690379      0.341393      0.472289      0.407707      0.218090      0.813682      0.225048      0.257331      0.150311      0.116345      0.693372E-01   0.00000    
  0.436487E-01   2.50595      0.734336      0.660542      0.314764      0.437672      0.419572      0.222870      0.752437      0.209255      0.241594      0.138652      0.105509      0.625156E-01   0.00000    
  0.478598E-01   2.28479      0.720534      0.631809      0.289078      0.404291      0.431456      0.227518      0.693369      0.193807      0.226115      0.127544      0.952715E-01  0.561428E-01   0.00000    
  0.524772E-01   2.07581      0.707457      0.604019      0.264442      0.372192      0.443015      0.231827      0.636634      0.178809      0.210945      0.116976      0.856333E-01  0.501947E-01   0.00000    
  0.575400E-01   1.87845      0.694871      0.577013      0.240963      0.341425      0.453907      0.235588      0.582388      0.164369      0.196136      0.106937      0.765947E-01  0.446473E-01   0.00000    
  0.630913E-01   1.69410      0.682954      0.550973      0.218739      0.312133      0.464215      0.238840      0.530872      0.150516      0.181721      0.974976E-01  0.682224E-01  0.395523E-01   0.00000    
  0.691782E-01   1.52233      0.671722      0.525881      0.197675      0.284227      0.474048      0.241655      0.481901      0.137191      0.167661      0.886276E-01  0.604840E-01  0.348953E-01   0.00000    
  0.758523E-01   1.36058      0.660828      0.501388      0.177607      0.257448      0.483221      0.243940      0.435055      0.124349      0.153905      0.802004E-01  0.532586E-01  0.305799E-01   0.00000    
  0.831703E-01   1.20628      0.649924      0.477146      0.158373      0.231541      0.491551      0.245605      0.389914      0.111947      0.140400      0.720893E-01  0.464256E-01  0.265100E-01   0.00000    
  0.911943E-01   1.06514      0.639191      0.453453      0.140578      0.207148      0.498613      0.246305      0.347726      0.100291      0.127318      0.645383E-01  0.402874E-01  0.228814E-01   0.00000    
  0.999925E-01  0.937443      0.628366      0.430223      0.124241      0.184335      0.504125      0.245888      0.308576      0.894010E-01  0.114699      0.575687E-01  0.348401E-01  0.196897E-01   0.00000    
  0.109639      0.819337      0.617072      0.407074      0.108979      0.162663      0.508093      0.244411      0.271641      0.791023E-01  0.102430      0.510048E-01  0.298765E-01  0.167897E-01   0.00000    
  0.120217      0.711409      0.605034      0.384060      0.949043E-01  0.142380      0.510130      0.241680      0.237284      0.694920E-01  0.906536E-01  0.449145E-01  0.254123E-01  0.141956E-01   0.00000    
  0.131815      0.613911      0.591942      0.361167      0.821002E-01  0.123682      0.509842      0.237485      0.205782      0.606569E-01  0.794906E-01  0.393492E-01  0.214434E-01  0.119037E-01   0.00000    
  0.144533      0.525328      0.577275      0.338076      0.704087E-01  0.106371      0.506866      0.231705      0.176780      0.525074E-01  0.689175E-01  0.341952E-01  0.179013E-01  0.987228E-02   0.00000    
  0.158477      0.445530      0.560555      0.314546      0.597774E-01  0.903760E-01  0.500778      0.224170      0.150153      0.449974E-01  0.589461E-01  0.293915E-01  0.147799E-01  0.809635E-02   0.00000    
  0.173766      0.373954      0.541170      0.290229      0.500780E-01  0.755060E-01  0.491092      0.214723      0.125584      0.380263E-01  0.495665E-01  0.248169E-01  0.120517E-01  0.655689E-02   0.00000    
  0.190530      0.310142      0.518677      0.264892      0.413354E-01  0.616391E-01  0.477341      0.203253      0.102975      0.316465E-01  0.408689E-01  0.203441E-01  0.968891E-02  0.523474E-02   0.00000    
  0.208912      0.253761      0.492722      0.238219      0.336844E-01  0.485210E-01  0.459038      0.189698      0.822054E-01  0.260153E-01  0.330365E-01  0.156680E-01  0.766908E-02  0.411365E-02   0.00000    
  0.229067      0.204532      0.462813      0.210507      0.270200E-01  0.364553E-01  0.435793      0.174052      0.634753E-01  0.210519E-01  0.259686E-01  0.113155E-01  0.596808E-02  0.317691E-02   0.00000    
  0.251167      0.162139      0.428353      0.182664      0.210344E-01  0.262504E-01  0.407319      0.156414      0.472849E-01  0.164747E-01  0.193027E-01  0.861850E-02  0.455969E-02  0.240713E-02   0.00000    
  0.275399      0.126203      0.389553      0.155075      0.159410E-01  0.180413E-01  0.373612      0.137033      0.339823E-01  0.125262E-01  0.131887E-01  0.765636E-02  0.341482E-02  0.178591E-02   0.00000    
  0.301969      0.962286E-01  0.347287      0.128017      0.121865E-01  0.116120E-01  0.335100      0.116405      0.237985E-01  0.968641E-02  0.807713E-02  0.777569E-02  0.250012E-02  0.129318E-02   0.00000    
  0.331102      0.716983E-01  0.302708      0.101893      0.996881E-02  0.660978E-02  0.292740      0.952836E-01  0.165786E-01  0.818545E-02  0.450969E-02  0.791458E-02  0.178336E-02  0.910246E-03   0.00000    
  0.363046      0.520101E-01  0.256536      0.780267E-01  0.846401E-02  0.336838E-02  0.248072      0.746583E-01  0.118324E-01  0.723258E-02  0.280535E-02  0.775682E-02  0.123143E-02  0.618606E-03   0.00000    
  0.398071      0.365307E-01  0.209696      0.576841E-01  0.669677E-02  0.215485E-02  0.202999      0.555293E-01  0.885162E-02  0.588301E-02  0.286065E-02  0.731069E-02  0.813756E-03  0.401531E-03   0.00000    
  0.436476      0.245908E-01  0.163818      0.411975E-01  0.430406E-02  0.256997E-02  0.159514      0.386275E-01  0.687403E-02  0.380059E-02  0.412700E-02  0.650621E-02  0.503463E-03  0.244296E-03   0.00000    
  0.478586      0.155615E-01  0.121624      0.272934E-01  0.226647E-02  0.309487E-02  0.119358      0.241986E-01  0.536134E-02  0.198572E-02  0.511365E-02  0.532214E-02  0.280745E-03  0.135218E-03   0.00000    
  0.524759      0.894262E-02  0.857195E-01  0.145859E-01  0.178745E-02  0.246892E-02  0.839320E-01  0.121170E-01  0.425637E-02  0.165440E-02  0.457164E-02  0.384340E-02  0.133047E-03  0.652222E-04   0.00000    
  0.575386      0.444614E-02  0.554715E-01  0.513139E-02  0.128952E-02  0.283838E-02  0.541819E-01  0.229301E-02  0.412790E-02  0.123952E-02  0.443775E-02  0.233409E-02  0.500013E-04  0.261776E-04   0.00000    
  0.630897      0.183240E-02  0.312749E-01  0.122228E-03  0.878854E-03  0.499555E-02  0.303961E-01  -.487332E-02  0.587440E-02  0.864891E-03  0.516791E-02  0.124013E-02  0.139633E-04  0.840068E-05   0.00000    
  0.691764      0.613224E-03  0.148471E-01  -.178512E-02  -.119461E-04  0.917185E-02  0.148591E-01  -.109570E-01  0.915990E-02  -.145975E-04  0.723358E-02  0.776142E-03  0.265137E-05  0.206944E-05   0.00000    
  0.758504      0.161500E-03  0.408822E-02  -.572662E-03  0.747539E-04  0.109545E-01  0.401346E-02  -.115272E-01  0.110293E-01  0.744652E-04  0.764267E-02  0.484674E-03  0.288701E-06  0.364805E-06   0.00000    
  0.831682      0.291761E-04  -.104835E-02  0.923711E-03  0.152352E-02  0.695693E-02  -.257187E-02  -.603322E-02  0.848044E-02  0.152350E-02  0.404610E-02  0.282791E-03  0.147186E-07  0.380745E-07   0.00000    
  0.911920      0.208393E-05  -.720972E-03  0.308730E-03  0.838419E-03  0.207255E-02  -.155939E-02  -.176382E-02  0.291097E-02  0.838418E-03  0.101531E-02  0.697951E-04  0.797836E-09  0.144636E-08   0.00000    
  0.999900      0.807112E-10  -.217123E-06  0.711196E-07  0.241439E-06  0.527959E-06  -.458562E-06  -.456839E-06  0.769398E-06  0.241438E-06  0.243874E-06  0.130871E-07  0.271174E-12  0.262322E-12   0.00000    
