   6464.00000             101          14   9.99999975E-05  0.999899983    
            x          g             U             D          Ubar          Dbar         u_val         d_val           sea         u_sea         d_sea           str           chm           bot               ph 
  0.131815      0.615706      0.607880      0.356931      0.827599E-01  0.132499      0.525120      0.224432      0.215259      0.615777E-01  0.915046E-01  0.354880E-01  0.211822E-01  0.117869E-01   0.00000    
  0.144533      0.525099      0.592515      0.334862      0.709956E-01  0.113056      0.521520      0.221806      0.184052      0.533917E-01  0.791032E-01  0.302369E-01  0.176038E-01  0.973931E-02   0.00000    
  0.158477      0.444034      0.574641      0.312511      0.605907E-01  0.949402E-01  0.514051      0.217571      0.155531      0.461159E-01  0.671075E-01  0.255173E-01  0.144748E-01  0.795942E-02   0.00000    
  0.173766      0.371834      0.554177      0.289267      0.509793E-01  0.785048E-01  0.503197      0.210762      0.129484      0.392207E-01  0.559405E-01  0.213276E-01  0.117586E-01  0.642380E-02   0.00000    
  0.190530      0.307866      0.530691      0.265027      0.420961E-01  0.637338E-01  0.488595      0.201293      0.105830      0.326795E-01  0.456682E-01  0.176423E-01  0.941653E-02  0.510868E-02   0.00000    
  0.208912      0.251599      0.503700      0.239906      0.339981E-01  0.504776E-01  0.469702      0.189428      0.844757E-01  0.265812E-01  0.362520E-01  0.144240E-01  0.741696E-02  0.399443E-02   0.00000    
  0.229067      0.202542      0.472957      0.214009      0.267195E-01  0.387891E-01  0.446237      0.175220      0.655086E-01  0.209897E-01  0.278275E-01  0.116578E-01  0.572976E-02  0.306227E-02   0.00000    
  0.251167      0.160219      0.438408      0.187634      0.203815E-01  0.287941E-01  0.418027      0.158840      0.491755E-01  0.160550E-01  0.206034E-01  0.933811E-02  0.432650E-02  0.229435E-02   0.00000    
  0.275399      0.124162      0.400227      0.160944      0.149711E-01  0.205999E-01  0.385256      0.140344      0.355711E-01  0.117918E-01  0.148162E-01  0.742963E-02  0.317937E-02  0.167316E-02   0.00000    
  0.301969      0.938682E-01  0.358928      0.134110      0.103784E-01  0.142906E-01  0.348549      0.119820      0.246690E-01  0.811894E-02  0.107057E-01  0.587937E-02  0.225950E-02  0.118062E-02   0.00000    
  0.331102      0.688882E-01  0.315294      0.107357      0.639078E-02  0.988852E-02  0.308903      0.974685E-01  0.162793E-01  0.484993E-02  0.840367E-02  0.465232E-02  0.154086E-02  0.800400E-03   0.00000    
  0.363046      0.487469E-01  0.269523      0.824876E-01  0.364563E-02  0.647260E-02  0.265878      0.760150E-01  0.101182E-01  0.264868E-02  0.675517E-02  0.375591E-02  0.996950E-03  0.516133E-03   0.00000    
  0.398071      0.329695E-01  0.222711      0.606514E-01  0.212088E-02  0.374476E-02  0.220590      0.569067E-01  0.586563E-02  0.151867E-02  0.521970E-02  0.323220E-02  0.602205E-03  0.312291E-03   0.00000    
  0.436476      0.210458E-01  0.176899      0.413889E-01  0.107843E-02  0.210808E-02  0.175821      0.392808E-01  0.318651E-02  0.747581E-03  0.439412E-02  0.311319E-02  0.330851E-03  0.173639E-03   0.00000    
  0.478586      0.124449E-01  0.133654      0.250809E-01  0.423554E-03  0.132716E-02  0.133230      0.237538E-01  0.175071E-02  0.265591E-03  0.413578E-02  0.332257E-02  0.157963E-03  0.858683E-04   0.00000    
  0.524759      0.661211E-02  0.948174E-01  0.128382E-01  -.624942E-04  0.129004E-02  0.948799E-01  0.115481E-01  0.122754E-02  -.122132E-03  0.403187E-02  0.354938E-02  0.596378E-04  0.357076E-04   0.00000    
  0.575386      0.299886E-02  0.619658E-01  0.485937E-02  -.337638E-03  0.161424E-02  0.623035E-01  0.324513E-02  0.127660E-02  -.351708E-03  0.397019E-02  0.330299E-02  0.140704E-04  0.114354E-04   0.00000    
  0.630897      0.106978E-02  0.361954E-01  0.845108E-03  -.408681E-03  0.192386E-02  0.366041E-01  -.107875E-02  0.151517E-02  -.409801E-03  0.375794E-02  0.242006E-02  0.112037E-05  0.272796E-05   0.00000    
  0.691764      0.327335E-03  0.178822E-01  -.337911E-03  -.324944E-03  0.186576E-02  0.182071E-01  -.220368E-02  0.154082E-02  -.325780E-03  0.309623E-02  0.131975E-02  0.836312E-06  0.744448E-06   0.00000    
  0.758504      0.942810E-04  0.691209E-02  -.457353E-03  -.741941E-04  0.119355E-02  0.698628E-02  -.165091E-02  0.111936E-02  -.743958E-04  0.188728E-02  0.468606E-03  0.201627E-06  0.151741E-06   0.00000    
  0.831682      0.157868E-04  0.199645E-02  -.539515E-03  0.166119E-03  0.300390E-03  0.183033E-02  -.839904E-03  0.466509E-03  0.166086E-03  0.618281E-03  0.597677E-04  0.329029E-07  0.166229E-07   0.00000    
  0.911920      0.743055E-06  0.297738E-03  -.229098E-03  0.628342E-04  -.358665E-05  0.234904E-03  -.225512E-03  0.592475E-04  0.628323E-04  0.796399E-04  -.146626E-04  0.186002E-08  0.635114E-09   0.00000    
  0.999900      0.168319E-10  0.378374E-07  -.533018E-07  0.623511E-08  -.244103E-08  0.316023E-07  -.508608E-07  0.379409E-08  0.623504E-08  0.169355E-07  -.524478E-08  0.758840E-13  0.469409E-13   0.00000    
