   3.00000000             101          14   9.99999975E-05  0.999899983    
            x          g             U             D          Ubar          Dbar         u_val         d_val           sea         u_sea         d_sea           str           chm           bot               ph 
  0.100000E-03  0.743593      0.667153       1.09652      0.648050       1.08222      0.191032E-01  0.143025E-01   1.73027      0.548901      0.551231      0.531507      0.991490E-01   0.00000       0.00000    
  0.109648E-03  0.829061      0.659418       1.08015      0.639521       1.06538      0.198974E-01  0.147697E-01   1.70490      0.540738      0.543226      0.522662      0.987830E-01   0.00000       0.00000    
  0.120226E-03  0.913229      0.651744       1.06391      0.631018       1.04866      0.207262E-01  0.152497E-01   1.67968      0.532639      0.535296      0.513857      0.983785E-01   0.00000       0.00000    
  0.131825E-03  0.996075      0.644134       1.04781      0.622543       1.03206      0.215912E-01  0.157428E-01   1.65461      0.524606      0.527443      0.505091      0.979371E-01   0.00000       0.00000    
  0.144543E-03   1.07757      0.636594       1.03183      0.614099       1.01558      0.224948E-01  0.162493E-01   1.62968      0.516639      0.519667      0.496364      0.974606E-01   0.00000       0.00000    
  0.158489E-03   1.15770      0.629124       1.01599      0.605689      0.999220      0.234352E-01  0.167694E-01   1.60491      0.508739      0.511971      0.487679      0.969497E-01   0.00000       0.00000    
  0.173779E-03   1.23651      0.621719       1.00029      0.597310      0.982984      0.244084E-01  0.173028E-01   1.58029      0.500908      0.504351      0.479039      0.964026E-01   0.00000       0.00000    
  0.190545E-03   1.31395      0.614386      0.984714      0.588962      0.966864      0.254235E-01  0.178497E-01   1.55583      0.493141      0.496810      0.470435      0.958211E-01   0.00000       0.00000    
  0.208928E-03   1.38997      0.607133      0.969266      0.580643      0.950855      0.264904E-01  0.184106E-01   1.53150      0.485436      0.489349      0.461859      0.952072E-01   0.00000       0.00000    
  0.229085E-03   1.46456      0.599965      0.953937      0.572350      0.934952      0.276149E-01  0.189856E-01   1.50730      0.477788      0.481966      0.453307      0.945617E-01   0.00000       0.00000    
  0.251186E-03   1.53772      0.592873      0.938729      0.564083      0.919155      0.287900E-01  0.195743E-01   1.48324      0.470200      0.474661      0.444781      0.938826E-01   0.00000       0.00000    
  0.275420E-03   1.60948      0.585863      0.923648      0.555846      0.903471      0.300177E-01  0.201771E-01   1.45932      0.462674      0.467436      0.436285      0.931719E-01   0.00000       0.00000    
  0.301992E-03   1.67985      0.578945      0.908700      0.547644      0.887905      0.313012E-01  0.207945E-01   1.43555      0.455213      0.460295      0.427821      0.924317E-01   0.00000       0.00000    
  0.331127E-03   1.74882      0.572121      0.893889      0.539482      0.872462      0.326392E-01  0.214270E-01   1.41194      0.447818      0.453240      0.419390      0.916633E-01   0.00000       0.00000    
  0.363073E-03   1.81633      0.565379      0.879211      0.531355      0.857137      0.340241E-01  0.220745E-01   1.38849      0.440490      0.446265      0.410994      0.908647E-01   0.00000       0.00000    
  0.398101E-03   1.88249      0.558732      0.864667      0.523263      0.841931      0.354690E-01  0.227365E-01   1.36519      0.433226      0.439377      0.402628      0.900372E-01   0.00000       0.00000    
  0.436509E-03   1.94738      0.552198      0.850259      0.515210      0.826846      0.369884E-01  0.234127E-01   1.34206      0.426027      0.432582      0.394287      0.891827E-01   0.00000       0.00000    
  0.478622E-03   2.01108      0.545785      0.835987      0.507193      0.811885      0.385925E-01  0.241026E-01   1.31908      0.418891      0.425885      0.385966      0.883022E-01   0.00000       0.00000    
  0.524798E-03   2.07356      0.539482      0.821848      0.499211      0.797042      0.402710E-01  0.248058E-01   1.29625      0.411817      0.419281      0.377667      0.873941E-01   0.00000       0.00000    
  0.575429E-03   2.13477      0.533294      0.807846      0.491267      0.782323      0.420261E-01  0.255234E-01   1.27359      0.404808      0.412771      0.369393      0.864595E-01   0.00000       0.00000    
  0.630945E-03   2.19469      0.527229      0.793989      0.483367      0.767732      0.438620E-01  0.262565E-01   1.25110      0.397867      0.406359      0.361145      0.854999E-01   0.00000       0.00000    
  0.691816E-03   2.25331      0.521290      0.780279      0.475511      0.753273      0.457783E-01  0.270059E-01   1.22878      0.390995      0.400047      0.352926      0.845163E-01   0.00000       0.00000    
  0.758561E-03   2.31059      0.515459      0.766710      0.467696      0.738938      0.477625E-01  0.277712E-01   1.20663      0.384189      0.393826      0.344736      0.835077E-01   0.00000       0.00000    
  0.831745E-03   2.36660      0.509758      0.753286      0.459926      0.724735      0.498323E-01  0.285520E-01   1.18466      0.377451      0.387706      0.336572      0.824744E-01   0.00000       0.00000    
  0.911989E-03   2.42140      0.504214      0.740018      0.452204      0.710670      0.520091E-01  0.293483E-01   1.16287      0.370787      0.381697      0.328432      0.814171E-01   0.00000       0.00000    
