   8317.00000             101          14   9.99999975E-05  0.999899983    
            x          g             U             D          Ubar          Dbar         u_val         d_val           sea         u_sea         d_sea           str           chm           bot               ph 
  0.436509E-03   42.1051       3.66256       5.13473       3.59851       5.09145      0.640498E-01  0.432857E-01   8.68996       1.94416       1.95024       1.86613       1.65436       1.27456       0.00000    
  0.478622E-03   40.3909       3.53841       4.95364       3.47193       4.90899      0.664846E-01  0.446500E-01   8.38092       1.87880       1.88516       1.79995       1.59312       1.22331       0.00000    
  0.524798E-03   38.7377       3.41832       4.77841       3.34932       4.73237      0.690008E-01  0.460431E-01   8.08169       1.81548       1.82212       1.73579       1.53384       1.17382       0.00000    
  0.575429E-03   37.1419       3.30205       4.60870       3.23045       4.56124      0.715987E-01  0.474540E-01   7.79169       1.75405       1.76101       1.67355       1.47640       1.12599       0.00000    
  0.630945E-03   35.5986       3.18930       4.44403       3.11502       4.39516      0.742791E-01  0.488693E-01   7.51018       1.69438       1.70166       1.61305       1.42064       1.07966       0.00000    
  0.691816E-03   34.1047       3.07986       4.28414       3.00282       4.23386      0.770418E-01  0.502808E-01   7.23668       1.63635       1.64399       1.55420       1.36647       1.03478       0.00000    
  0.758561E-03   32.6651       2.97405       4.12945       2.89416       4.07775      0.798839E-01  0.517005E-01   6.97192       1.58013       1.58814       1.49715       1.31403      0.991453       0.00000    
  0.831745E-03   31.2766       2.87166       3.97969       2.78885       3.92657      0.828096E-01  0.531213E-01   6.71542       1.52561       1.53401       1.44180       1.26324      0.949607       0.00000    
  0.911989E-03   29.9348       2.77243       3.83444       2.68661       3.77991      0.858238E-01  0.545323E-01   6.46652       1.47265       1.48148       1.38801       1.21395      0.909118       0.00000    
  0.999975E-03   28.6369       2.67617       3.69343       2.58724       3.63751      0.889258E-01  0.559205E-01   6.22475       1.42115       1.43043       1.33568       1.16609      0.869904       0.00000    
  0.109645E-02   27.3871       2.58313       3.55704       2.49103       3.49976      0.920958E-01  0.572752E-01   5.99079       1.37126       1.38102       1.28494       1.11977      0.832082       0.00000    
  0.120223E-02   26.1827       2.49316       3.42504       2.39780       3.36642      0.953604E-01  0.586238E-01   5.76422       1.32288       1.33316       1.23572       1.07492      0.795582       0.00000    
  0.131822E-02   25.0199       2.40606       3.29710       2.30731       3.23710      0.987532E-01  0.599975E-01   5.54441       1.27589       1.28670       1.18790       1.03142      0.760293       0.00000    
  0.144540E-02   23.8960       2.32166       3.17294       2.21936       3.11152      0.102297      0.614186E-01   5.33088       1.23017       1.24154       1.14138      0.989186      0.726138       0.00000    
  0.158485E-02   22.8145       2.24016       3.05292       2.13420       2.99006      0.105958      0.628548E-01   5.12427       1.18587       1.19783       1.09629      0.948330      0.693221       0.00000    
  0.173775E-02   21.7736       2.16146       2.93684       2.05170       2.87251      0.109758      0.643259E-01   4.92421       1.14291       1.15548       1.05256      0.908789      0.661484       0.00000    
  0.190540E-02   20.7695       2.08536       2.82439       1.97163       2.75853      0.113731      0.658643E-01   4.73015       1.10117       1.11437       1.01009      0.870458      0.630829       0.00000    
  0.208923E-02   19.7998       2.01171       2.71533       1.89380       2.64784      0.117907      0.674949E-01   4.54164       1.06055       1.07440      0.968780      0.833255      0.601181       0.00000    
  0.229079E-02   18.8677       1.94070       2.60995       1.81844       2.54077      0.122258      0.691867E-01   4.35921       1.02116       1.03569      0.928739      0.797280      0.572632       0.00000    
  0.251180E-02   17.9714       1.87223       2.50811       1.74543       2.43716      0.126793      0.709555E-01   4.18259      0.982951      0.998181      0.889921      0.762482      0.545135       0.00000    
  0.275413E-02   17.1080       1.80613       2.40955       1.67460       2.33672      0.131531      0.728306E-01   4.01132      0.945828      0.961767      0.852236      0.728768      0.518604       0.00000    
  0.301984E-02   16.2748       1.74226       2.31406       1.60577       2.23922      0.136487      0.748353E-01   3.84499      0.909714      0.926361      0.815613      0.696058      0.492965       0.00000    
  0.331118E-02   15.4747       1.68078       2.22187       1.53914       2.14493      0.141639      0.769398E-01   3.68407      0.874697      0.892065      0.780133      0.664441      0.468300       0.00000    
  0.363064E-02   14.7064       1.62161       2.13288       1.47461       2.05372      0.147001      0.791595E-01   3.52833      0.840736      0.858832      0.745760      0.633877      0.444574       0.00000    
  0.398091E-02   13.9671       1.56462       2.04685       1.41203       1.96533      0.152595      0.815256E-01   3.37735      0.807744      0.826564      0.712417      0.604282      0.421706       0.00000    
  0.436498E-02   13.2543       1.50967       1.96360       1.35123       1.87953      0.158444      0.840665E-01   3.23076      0.775645      0.795176      0.680039      0.575584      0.399630       0.00000    
  0.478610E-02   12.5707       1.45690       1.88331       1.29237       1.79654      0.164529      0.867711E-01   3.08891      0.744511      0.764745      0.648688      0.547857      0.378416       0.00000    
  0.524785E-02   11.9152       1.40625       1.80592       1.23539       1.71629      0.170856      0.896317E-01   2.95168      0.714318      0.735249      0.618344      0.521072      0.358036       0.00000    
  0.575415E-02   11.2852       1.35759       1.73122       1.18015       1.63857      0.177435      0.926478E-01   2.81873      0.684999      0.706619      0.588946      0.495155      0.338420       0.00000    
  0.630929E-02   10.6784       1.31081       1.65904       1.12653       1.56323      0.184280      0.958185E-01   2.68976      0.656494      0.678794      0.560441      0.470037      0.319506       0.00000    
  0.691799E-02   10.0972       1.26602       1.58955       1.07464       1.49041      0.191376      0.991416E-01   2.56506      0.628862      0.651837      0.532878      0.445782      0.301353       0.00000    
  0.758542E-02   9.54061       1.22318       1.52270       1.02445       1.42008      0.198729      0.102620       2.44453      0.602084      0.625724      0.506242      0.422370      0.283942       0.00000    
  0.831724E-02   9.00647       1.18219       1.45829      0.975830       1.35204      0.206357      0.106257       2.32787      0.576094      0.600389      0.480481      0.399736      0.267212       0.00000    
  0.911966E-02   8.49261       1.14293       1.39618      0.928654       1.28612      0.214273      0.110056       2.21478      0.550834      0.575770      0.455545      0.377820      0.251105       0.00000    
  0.999950E-02   8.00091       1.10549       1.33652      0.883047       1.22252      0.222442      0.113997       2.10557      0.526377      0.551943      0.431486      0.356671      0.235669       0.00000    
  0.109642E-01   7.53088       1.06985       1.27925      0.838968       1.16115      0.230887      0.118097       2.00012      0.502690      0.528874      0.408285      0.336278      0.220894       0.00000    
  0.120220E-01   7.08042       1.03593       1.22420      0.796271       1.10181      0.239661      0.122385       1.89809      0.479683      0.506469      0.385883      0.316588      0.206726       0.00000    
  0.131819E-01   6.64757       1.00363       1.17119      0.754822       1.04430      0.248812      0.126892       1.79912      0.457273      0.484637      0.364222      0.297549      0.193117       0.00000    
  0.144536E-01   6.23385      0.973037       1.12036      0.714720      0.988752      0.258316      0.131606       1.70347      0.435523      0.463450      0.343344      0.279198      0.180102       0.00000    
  0.158481E-01   5.83903      0.944123       1.07168      0.675954      0.935160      0.268169      0.136522       1.61111      0.414424      0.442894      0.323244      0.261530      0.167677       0.00000    
  0.173770E-01   5.46127      0.916797       1.02499      0.638407      0.883348      0.278390      0.141646       1.52176      0.393900      0.422889      0.303874      0.244508      0.155799       0.00000    
  0.190535E-01   5.09885      0.890971      0.980135      0.601969      0.833149      0.289002      0.146986       1.43512      0.373878      0.403354      0.285188      0.228091      0.144426       0.00000    
  0.208917E-01   4.75295      0.866775      0.937265      0.566725      0.784672      0.300050      0.152593       1.35140      0.354425      0.384359      0.267237      0.212300      0.133584       0.00000    
  0.229073E-01   4.42351      0.844154      0.896341      0.532664      0.737916      0.311490      0.158425       1.27058      0.335527      0.365890      0.250004      0.197137      0.123274       0.00000    
  0.251174E-01   4.10900      0.822917      0.857140      0.499674      0.692741      0.323244      0.164399       1.19241      0.317090      0.347854      0.233417      0.182583      0.113463       0.00000    
  0.275406E-01   3.80791      0.802877      0.819443      0.467641      0.649009      0.335236      0.170434       1.11665      0.299025      0.330158      0.217405      0.168616      0.104118       0.00000    
  0.301976E-01   3.52098      0.784165      0.783385      0.436601      0.606773      0.347564      0.176612       1.04337      0.281363      0.312842      0.201994      0.155238      0.952578E-01   0.00000    
  0.331110E-01   3.24839      0.766779      0.748974      0.406582      0.566060      0.360198      0.182915      0.972641      0.264125      0.295922      0.187198      0.142457      0.868842E-01   0.00000    
  0.363055E-01   2.98912      0.750523      0.716017      0.377540      0.526802      0.372983      0.189215      0.904341      0.247268      0.279343      0.172985      0.130272      0.789733E-01   0.00000    
  0.398081E-01   2.74216      0.735204      0.684320      0.349432      0.488930      0.385771      0.195390      0.838363      0.230752      0.263051      0.159319      0.118680      0.715011E-01   0.00000    
  0.436487E-01   2.50796      0.721037      0.654053      0.322193      0.452413      0.398844      0.201639      0.774606      0.214510      0.247018      0.146175      0.107683      0.644822E-01   0.00000    
  0.478598E-01   2.28671      0.707982      0.625201      0.295878      0.417299      0.412104      0.207902      0.713177      0.198598      0.231283      0.133582      0.972800E-01  0.579185E-01   0.00000    
  0.524772E-01   2.07762      0.695670      0.597478      0.270606      0.383647      0.425064      0.213831      0.654252      0.183135      0.215896      0.121588      0.874701E-01  0.517856E-01   0.00000    
  0.575400E-01   1.87989      0.683734      0.570597      0.246492      0.351515      0.437241      0.219082      0.598008      0.168241      0.200906      0.110243      0.782515E-01  0.460592E-01   0.00000    
  0.630913E-01   1.69488      0.672374      0.544778      0.223621      0.321052      0.448753      0.223725      0.544673      0.153935      0.186346      0.995990E-01  0.696855E-01  0.407897E-01   0.00000    
  0.691782E-01   1.52229      0.661654      0.520038      0.201901      0.292162      0.459753      0.227876      0.494063      0.140158      0.172178      0.896100E-01  0.617434E-01  0.359632E-01   0.00000    
  0.758523E-01   1.35957      0.651172      0.495953      0.181194      0.264580      0.469979      0.231373      0.445774      0.126880      0.158349      0.801828E-01  0.543132E-01  0.314860E-01   0.00000    
  0.831703E-01   1.20420      0.640529      0.472098      0.161361      0.238044      0.479168      0.234054      0.399405      0.114078      0.144805      0.712241E-01  0.472833E-01  0.272641E-01   0.00000    
  0.911943E-01   1.06175      0.629802      0.448796      0.143029      0.213353      0.486773      0.235443      0.356381      0.102073      0.131755      0.630807E-01  0.409555E-01  0.234983E-01   0.00000    
  0.999925E-01  0.932628      0.618778      0.425916      0.126222      0.190466      0.492556      0.235450      0.316688      0.908853E-01  0.119194      0.557473E-01  0.353362E-01  0.201877E-01   0.00000    
  0.109639      0.813086      0.607145      0.403053      0.110569      0.168855      0.496576      0.234198      0.279424      0.803408E-01  0.106984      0.490103E-01  0.302285E-01  0.171882E-01   0.00000    
  0.120217      0.703913      0.594641      0.380044      0.961772E-01  0.148490      0.498464      0.231554      0.244667      0.705210E-01  0.951570E-01  0.428718E-01  0.256563E-01  0.145162E-01   0.00000    
  0.131815      0.605524      0.580966      0.356649      0.831303E-01  0.129292      0.497835      0.227358      0.212422      0.615021E-01  0.837222E-01  0.373260E-01  0.216282E-01  0.121724E-01   0.00000    
  0.144533      0.516794      0.565667      0.332736      0.712708E-01  0.111182      0.494396      0.221554      0.182453      0.531975E-01  0.727176E-01  0.322726E-01  0.180733E-01  0.101109E-01   0.00000    
  0.158477      0.437690      0.548331      0.308282      0.605433E-01  0.942501E-01  0.487788      0.214032      0.154793      0.455641E-01  0.622391E-01  0.276719E-01  0.149791E-01  0.832308E-02   0.00000    
  0.173766      0.367653      0.528444      0.283321      0.508048E-01  0.785871E-01  0.477640      0.204734      0.129392      0.385017E-01  0.524082E-01  0.234413E-01  0.123032E-01  0.678270E-02   0.00000    
  0.190530      0.305959      0.505664      0.257807      0.420358E-01  0.641550E-01  0.463628      0.193652      0.106191      0.320376E-01  0.432273E-01  0.195278E-01  0.999824E-02  0.546202E-02   0.00000    
  0.208912      0.251958      0.479781      0.231800      0.342963E-01  0.509275E-01  0.445485      0.180872      0.852238E-01  0.262727E-01  0.346579E-01  0.158976E-01  0.802360E-02  0.433763E-02   0.00000    
  0.229067      0.204982      0.450617      0.205443      0.276004E-01  0.389068E-01  0.423017      0.166537      0.665072E-01  0.212593E-01  0.267004E-01  0.125536E-01  0.634115E-02  0.338786E-02   0.00000    
  0.251167      0.164375      0.418167      0.179033      0.219865E-01  0.280973E-01  0.396180      0.150936      0.500838E-01  0.170696E-01  0.193338E-01  0.954546E-02  0.491694E-02  0.259311E-02   0.00000    
  0.275399      0.129509      0.382237      0.153280      0.171838E-01  0.188756E-01  0.365053      0.134404      0.360594E-01  0.134625E-01  0.128950E-01  0.696553E-02  0.372133E-02  0.193590E-02   0.00000    
  0.301969      0.997716E-01  0.342799      0.129078      0.128539E-01  0.117110E-01  0.329945      0.117367      0.245649E-01  0.101254E-01  0.781347E-02  0.494230E-02  0.272853E-02  0.140007E-02   0.00000    
  0.331102      0.746798E-01  0.300542      0.106680      0.921235E-02  0.647996E-02  0.291330      0.100200      0.156923E-01  0.729235E-02  0.398321E-02  0.356942E-02  0.192000E-02  0.972876E-03   0.00000    
  0.363046      0.538311E-01  0.256350      0.861168E-01  0.639130E-02  0.292241E-02  0.249959      0.831944E-01  0.931371E-02  0.511062E-02  0.132264E-02  0.279597E-02  0.128068E-02  0.642723E-03   0.00000    
  0.398071      0.369290E-01  0.211342      0.672244E-01  0.440446E-02  0.655069E-03  0.206938      0.665693E-01  0.505953E-02  0.360631E-02  -.223342E-03  0.237181E-02  0.798153E-03  0.399010E-03   0.00000    
  0.436476      0.237505E-01  0.167019      0.498049E-01  0.310344E-02  -.752084E-03  0.163916      0.505570E-01  0.235136E-02  0.264446E-02  -.768232E-03  0.189438E-02  0.458983E-03  0.230395E-03   0.00000    
  0.478586      0.141343E-01  0.125138      0.340842E-01  0.206028E-02  -.140146E-02  0.123077      0.354857E-01  0.658823E-03  0.181551E-02  -.609958E-03  0.127337E-02  0.244767E-03  0.123564E-03   0.00000    
  0.524759      0.785363E-02  0.874853E-01  0.209061E-01  0.783877E-03  -.837988E-03  0.867014E-01  0.217441E-01  -.541119E-04  0.661568E-03  -.784673E-04  0.107912E-02  0.122309E-03  0.612555E-04   0.00000    
  0.575386      0.406437E-02  0.563399E-01  0.106660E-01  -.587000E-04  0.676008E-03  0.563986E-01  0.998995E-02  0.617308E-03  -.109608E-03  0.131013E-02  0.685882E-03  0.509082E-04  0.262447E-04   0.00000    
  0.630897      0.178963E-02  0.325928E-01  0.408580E-02  -.271506E-03  0.254393E-02  0.328643E-01  0.154187E-02  0.227243E-02  -.287443E-03  0.293554E-02  0.383176E-03  0.159376E-04  0.896522E-05   0.00000    
  0.691764      0.624434E-03  0.159144E-01  0.130204E-02  -.308325E-03  0.357480E-02  0.162227E-01  -.227276E-02  0.326648E-02  -.311431E-03  0.347087E-02  0.391598E-03  0.310564E-05  0.217308E-05   0.00000    
  0.758504      0.149000E-03  0.589377E-02  0.777683E-03  0.186847E-03  0.245120E-02  0.570693E-02  -.167352E-02  0.263805E-02  0.186715E-03  0.193912E-02  0.455621E-03  0.131632E-06  0.267779E-06   0.00000    
  0.831682      0.114797E-04  0.467878E-03  0.134393E-02  0.105373E-02  0.454901E-04  -.585851E-03  0.129844E-02  0.109922E-02  0.105381E-02  -.383984E-03  0.316925E-03  -.804123E-07  -.199828E-07   0.00000    
  0.911920      -.535118E-05  -.608002E-03  0.549403E-03  0.532122E-03  -.648287E-03  -.114012E-02  0.119769E-02  -.116164E-03  0.532129E-03  -.678538E-03  -.205911E-05  -.650725E-08  -.485526E-08   0.00000    
  0.999900      -.594370E-09  -.238333E-06  -.720887E-07  0.123899E-07  -.331241E-06  -.250723E-06  0.259153E-06  -.318851E-06  0.123918E-07  -.244172E-06  -.934632E-07  -.190955E-11  -.194991E-11   0.00000    
