   10.0000000             101          14   9.99999975E-05  0.999899983    
            x          g             U             D          Ubar          Dbar         u_val         d_val           sea         u_sea         d_sea           str           chm           bot               ph 
  0.831745E-03   8.29921      0.886145       1.05576      0.832706       1.02053      0.534397E-01  0.352329E-01   1.85323      0.556452      0.563991      0.455472      0.276254       0.00000       0.00000    
  0.911989E-03   8.13958      0.870592       1.03447      0.814859      0.997943      0.557332E-01  0.365288E-01   1.81280      0.545462      0.553375      0.443550      0.269396       0.00000       0.00000    
  0.999975E-03   7.98262      0.855434       1.01357      0.797283      0.975691      0.581508E-01  0.378768E-01   1.77297      0.534640      0.542949      0.431769      0.262643       0.00000       0.00000    
  0.109645E-02   7.82840      0.840672      0.993054      0.779998      0.953781      0.606743E-01  0.392736E-01   1.73378      0.523997      0.532722      0.420134      0.256001       0.00000       0.00000    
  0.120223E-02   7.67680      0.826303      0.972926      0.762990      0.932207      0.633134E-01  0.407188E-01   1.69520      0.513525      0.522687      0.408644      0.249465       0.00000       0.00000    
  0.131822E-02   7.52764      0.812323      0.953173      0.746239      0.910960      0.660836E-01  0.422129E-01   1.65720      0.503211      0.512838      0.397293      0.243028       0.00000       0.00000    
  0.144540E-02   7.38077      0.798724      0.933788      0.729732      0.890030      0.689916E-01  0.437571E-01   1.61976      0.493050      0.503170      0.386081      0.236683       0.00000       0.00000    
  0.158485E-02   7.23638      0.785501      0.914777      0.713497      0.869422      0.720036E-01  0.453550E-01   1.58292      0.483058      0.493685      0.375007      0.230440       0.00000       0.00000    
  0.173775E-02   7.09436      0.772667      0.896140      0.697512      0.849139      0.751555E-01  0.470010E-01   1.54665      0.473220      0.484386      0.364073      0.224292       0.00000       0.00000    
  0.190540E-02   6.95459      0.760239      0.877871      0.681743      0.829182      0.784965E-01  0.486880E-01   1.51093      0.463514      0.475272      0.353279      0.218229       0.00000       0.00000    
  0.208923E-02   6.81700      0.748233      0.859965      0.666164      0.809558      0.820689E-01  0.504076E-01   1.47572      0.453921      0.466347      0.342625      0.212242       0.00000       0.00000    
  0.229079E-02   6.68191      0.736650      0.842428      0.650802      0.790277      0.858480E-01  0.521514E-01   1.44108      0.444457      0.457623      0.332114      0.206344       0.00000       0.00000    
  0.251180E-02   6.54899      0.725475      0.825258      0.635647      0.771322      0.898279E-01  0.539362E-01   1.40697      0.435119      0.449083      0.321742      0.200528       0.00000       0.00000    
  0.275413E-02   6.41776      0.714692      0.808450      0.620679      0.752667      0.940132E-01  0.557824E-01   1.37335      0.425897      0.440705      0.311507      0.194781       0.00000       0.00000    
  0.301984E-02   6.28784      0.704286      0.791994      0.605879      0.734291      0.984072E-01  0.577029E-01   1.34017      0.416782      0.432473      0.301402      0.189096       0.00000       0.00000    
  0.331118E-02   6.15968      0.694256      0.775860      0.591254      0.716206      0.103002      0.596543E-01   1.30746      0.407772      0.424410      0.291419      0.183482       0.00000       0.00000    
  0.363064E-02   6.03307      0.684615      0.760089      0.576811      0.698414      0.107804      0.616749E-01   1.27522      0.398877      0.416502      0.281571      0.177934       0.00000       0.00000    
  0.398091E-02   5.90752      0.675374      0.744737      0.562550      0.680912      0.112823      0.638254E-01   1.24346      0.390105      0.408725      0.271878      0.172445       0.00000       0.00000    
  0.436498E-02   5.78263      0.666543      0.729858      0.548476      0.663698      0.118067      0.661602E-01   1.21217      0.381468      0.401057      0.262357      0.167008       0.00000       0.00000    
  0.478610E-02   5.65893      0.658119      0.715433      0.534603      0.646783      0.123516      0.686506E-01   1.18139      0.372973      0.393519      0.253001      0.161630       0.00000       0.00000    
  0.524785E-02   5.53614      0.650099      0.701446      0.520914      0.630157      0.129185      0.712896E-01   1.15107      0.364606      0.386104      0.243807      0.156308       0.00000       0.00000    
  0.575415E-02   5.41368      0.642482      0.687890      0.507382      0.613802      0.135099      0.740888E-01   1.12118      0.356346      0.378793      0.234776      0.151036       0.00000       0.00000    
  0.630929E-02   5.29103      0.635263      0.674755      0.493985      0.597699      0.141278      0.770566E-01   1.09168      0.348179      0.371567      0.225908      0.145806       0.00000       0.00000    
  0.691799E-02   5.16875      0.628400      0.661994      0.480731      0.581829      0.147669      0.801652E-01   1.06256      0.340112      0.364436      0.217174      0.140619       0.00000       0.00000    
  0.758542E-02   5.04661      0.621936      0.649658      0.467626      0.566222      0.154310      0.834362E-01   1.03385      0.332147      0.357403      0.208602      0.135479       0.00000       0.00000    
  0.831724E-02   4.92399      0.615945      0.637829      0.454667      0.550919      0.161277      0.869102E-01   1.00559      0.324278      0.350461      0.200242      0.130389       0.00000       0.00000    
  0.911966E-02   4.80030      0.610496      0.626587      0.441854      0.535962      0.168642      0.906248E-01  0.977816      0.316502      0.343604      0.192139      0.125352       0.00000       0.00000    
  0.999950E-02   4.67563      0.605572      0.615926      0.429201      0.521365      0.176371      0.945604E-01  0.950566      0.308837      0.336858      0.184280      0.120364       0.00000       0.00000    
  0.109642E-01   4.55023      0.601150      0.605806      0.416695      0.507092      0.184454      0.987134E-01  0.923788      0.301268      0.330204      0.176651      0.115427       0.00000       0.00000    
  0.120220E-01   4.42418      0.597228      0.596200      0.404316      0.493101      0.192912      0.103099      0.897417      0.293769      0.323603      0.169252      0.110547       0.00000       0.00000    
  0.131819E-01   4.29756      0.593806      0.587083      0.392043      0.479354      0.201762      0.107730      0.871397      0.286314      0.317022      0.162083      0.105729       0.00000       0.00000    
  0.144536E-01   4.17037      0.590871      0.578482      0.379921      0.465923      0.210950      0.112559      0.845843      0.278954      0.310530      0.155139      0.100967       0.00000       0.00000    
  0.158481E-01   4.04256      0.588434      0.570387      0.367923      0.452768      0.220511      0.117619      0.820690      0.271660      0.304088      0.148424      0.962623E-01   0.00000       0.00000    
  0.173770E-01   3.91412      0.586515      0.562764      0.355986      0.439784      0.230528      0.122980      0.795770      0.264360      0.297597      0.141946      0.916268E-01   0.00000       0.00000    
  0.190535E-01   3.78499      0.585133      0.555581      0.344051      0.426870      0.241082      0.128711      0.770922      0.256981      0.290958      0.135711      0.870702E-01   0.00000       0.00000    
  0.208917E-01   3.65487      0.584292      0.548896      0.332137      0.414068      0.252155      0.134828      0.746205      0.249552      0.284205      0.129728      0.825847E-01   0.00000       0.00000    
  0.229073E-01   3.52400      0.583980      0.542681      0.320257      0.401395      0.263723      0.141285      0.721653      0.242086      0.277361      0.123987      0.781713E-01   0.00000       0.00000    
  0.251174E-01   3.39292      0.584186      0.536849      0.308396      0.388807      0.275791      0.148042      0.697203      0.234555      0.270395      0.118474      0.738405E-01   0.00000       0.00000    
  0.275406E-01   3.26214      0.584900      0.531318      0.296536      0.376262      0.288364      0.155055      0.672799      0.226933      0.263283      0.113177      0.696027E-01   0.00000       0.00000    
  0.301976E-01   3.13138      0.586138      0.526240      0.284755      0.363888      0.301382      0.162352      0.648644      0.219303      0.256109      0.108130      0.654528E-01   0.00000       0.00000    
  0.331110E-01   3.00060      0.587893      0.521551      0.273010      0.351619      0.314884      0.169933      0.624629      0.211620      0.248830      0.103315      0.613895E-01   0.00000       0.00000    
  0.363055E-01   2.87018      0.590141      0.517007      0.261172      0.339246      0.328968      0.177761      0.600418      0.203752      0.241303      0.986781E-01  0.574199E-01   0.00000       0.00000    
  0.398081E-01   2.74051      0.592854      0.512363      0.249117      0.326560      0.343738      0.185802      0.575677      0.195566      0.233386      0.941664E-01  0.535509E-01   0.00000       0.00000    
  0.436487E-01   2.61152      0.596079      0.507688      0.236801      0.313529      0.359279      0.194160      0.550329      0.187022      0.225034      0.897996E-01  0.497788E-01   0.00000       0.00000    
  0.478598E-01   2.48309      0.599801      0.503050      0.224304      0.300261      0.375497      0.202789      0.524565      0.178201      0.216336      0.855896E-01  0.461027E-01   0.00000       0.00000    
  0.524772E-01   2.35531      0.603941      0.498333      0.211703      0.286824      0.392238      0.211510      0.498527      0.169174      0.207373      0.815028E-01  0.425291E-01   0.00000       0.00000    
  0.575400E-01   2.22831      0.608422      0.493425      0.199077      0.273284      0.409346      0.220142      0.472360      0.160012      0.198224      0.775063E-01  0.390645E-01   0.00000       0.00000    
  0.630913E-01   2.10222      0.613288      0.488418      0.186375      0.259595      0.426913      0.228822      0.445970      0.150659      0.188814      0.736491E-01  0.357165E-01   0.00000       0.00000    
  0.691782E-01   1.97694      0.618550      0.483315      0.173589      0.245752      0.444961      0.237563      0.419340      0.141110      0.179143      0.699218E-01  0.324785E-01   0.00000       0.00000    
  0.758523E-01   1.85219      0.624123      0.477940      0.160812      0.231841      0.463311      0.246099      0.392654      0.131475      0.169361      0.662322E-01  0.293377E-01   0.00000       0.00000    
  0.831703E-01   1.72775      0.629922      0.472115      0.148141      0.217953      0.481781      0.254162      0.366094      0.121860      0.159615      0.624879E-01  0.262814E-01   0.00000       0.00000    
  0.911943E-01   1.60399      0.636131      0.465634      0.135630      0.204103      0.500502      0.261531      0.339733      0.112265      0.149916      0.586759E-01  0.233651E-01   0.00000       0.00000    
  0.999925E-01   1.48055      0.642730      0.458354      0.123246      0.190212      0.519484      0.268141      0.313458      0.102641      0.140178      0.548034E-01  0.206048E-01   0.00000       0.00000    
  0.109639       1.35674      0.649822      0.450339      0.110947      0.176360      0.538875      0.273979      0.287307      0.929730E-01  0.130450      0.509084E-01  0.179738E-01   0.00000       0.00000    
  0.120217       1.23288      0.656480      0.441005      0.988605E-01  0.162143      0.557620      0.278862      0.261004      0.833633E-01  0.120526      0.467394E-01  0.154972E-01   0.00000       0.00000    
  0.131815       1.10897      0.662034      0.429846      0.870831E-01  0.147265      0.574951      0.282581      0.234348      0.738870E-01  0.110261      0.421032E-01  0.131960E-01   0.00000       0.00000    
  0.144533      0.985729      0.665827      0.416449      0.756563E-01  0.131271      0.590171      0.285178      0.206927      0.645706E-01  0.994090E-01  0.367564E-01  0.110858E-01   0.00000       0.00000    
  0.158477      0.864055      0.667378      0.401002      0.648598E-01  0.114770      0.602518      0.286232      0.179630      0.556740E-01  0.881976E-01  0.310395E-01  0.918585E-02   0.00000       0.00000    
  0.173766      0.745419      0.666074      0.384078      0.551506E-01  0.990057E-01  0.610924      0.285072      0.154156      0.476374E-01  0.771119E-01  0.256557E-01  0.751323E-02   0.00000       0.00000    
  0.190530      0.631825      0.661086      0.366021      0.469139E-01  0.848469E-01  0.614172      0.281174      0.131761      0.408363E-01  0.664593E-01  0.211256E-01  0.607757E-02   0.00000       0.00000    
  0.208912      0.527049      0.651381      0.345745      0.396662E-01  0.719167E-01  0.611715      0.273828      0.111583      0.347939E-01  0.562096E-01  0.172524E-01  0.487224E-02   0.00000       0.00000    
  0.229067      0.433438      0.635852      0.322591      0.331448E-01  0.602774E-01  0.602707      0.262314      0.934222E-01  0.292649E-01  0.464680E-01  0.141347E-01  0.387997E-02   0.00000       0.00000    
  0.251167      0.353278      0.613534      0.295513      0.270100E-01  0.491268E-01  0.586524      0.246386      0.761368E-01  0.239385E-01  0.370685E-01  0.116227E-01  0.307157E-02   0.00000       0.00000    
  0.275399      0.286927      0.583624      0.263780      0.211321E-01  0.379537E-01  0.562492      0.225827      0.590857E-01  0.187200E-01  0.279348E-01  0.986657E-02  0.241202E-02   0.00000       0.00000    
  0.301969      0.232838      0.546151      0.228066      0.165290E-01  0.273760E-01  0.529622      0.200690      0.439050E-01  0.146610E-01  0.193554E-01  0.101368E-01  0.186799E-02   0.00000       0.00000    
  0.331102      0.188651      0.502481      0.188570      0.142789E-01  0.169011E-01  0.488202      0.171669      0.311800E-01  0.128646E-01  0.101769E-01  0.130544E-01  0.141428E-02   0.00000       0.00000    
  0.363046      0.151964      0.453481      0.149005      0.134621E-01  0.770596E-02  0.440019      0.141299      0.211680E-01  0.124290E-01  0.108459E-02  0.174960E-01  0.103309E-02   0.00000       0.00000    
  0.398071      0.120801      0.397335      0.116998      0.103378E-01  0.336596E-02  0.386997      0.113632      0.137038E-01  0.962451E-02  -.397397E-02  0.205533E-01  0.713325E-03   0.00000       0.00000    
  0.436476      0.937368E-01  0.331303      0.938191E-01  0.432040E-02  0.424473E-02  0.326983      0.895744E-01  0.856513E-02  0.387183E-02  -.327941E-02  0.216949E-01  0.448572E-03   0.00000       0.00000    
  0.478586      0.698326E-01  0.259920      0.700103E-01  0.278671E-02  0.614826E-02  0.257133      0.638620E-01  0.893497E-02  0.255055E-02  -.115042E-03  0.204576E-01  0.236165E-03   0.00000       0.00000    
  0.524759      0.485268E-01  0.192742      0.409915E-01  0.688416E-02  0.208040E-02  0.185858      0.389111E-01  0.896456E-02  0.680816E-02  -.961541E-03  0.165554E-01  0.759983E-04   0.00000       0.00000    
  0.575386      0.297114E-01  0.134252      0.180596E-01  0.571623E-02  -.728250E-02  0.128536      0.253421E-01  -.156627E-02  0.574769E-02  -.525903E-02  0.111118E-01  -.314575E-04   0.00000       0.00000    
  0.630897      0.145499E-01  0.831840E-01  0.919702E-02  0.415847E-02  -.472114E-02  0.790255E-01  0.139182E-01  -.562677E-03  0.425163E-02  -.365259E-02  0.734883E-02  -.931690E-04   0.00000       0.00000    
  0.691764      0.623278E-02  0.430415E-01  0.107093E-01  0.904296E-03  0.294404E-02  0.421372E-01  0.776525E-02  0.384834E-02  0.103579E-02  0.158158E-02  0.558423E-02  -.131499E-03   0.00000       0.00000    
  0.758504      -.112812E-01  0.176335E-01  0.111081E-01  0.873909E-03  0.290309E-02  0.167596E-01  0.820503E-02  0.377700E-02  0.964752E-03  0.119472E-02  0.402920E-02  -.908435E-04   0.00000       0.00000    
  0.831682      -.163020E-01  0.655667E-02  0.562137E-02  0.692491E-03  0.174959E-02  0.586418E-02  0.387178E-02  0.244209E-02  0.712085E-03  0.617913E-03  0.223618E-02  -.195936E-04   0.00000       0.00000    
  0.911920      -.743362E-02  0.131104E-02  0.143699E-02  0.296608E-03  0.642764E-03  0.101443E-02  0.794225E-03  0.939372E-03  0.290740E-03  0.251335E-03  0.643630E-03  0.586880E-05   0.00000       0.00000    
  0.999900      -.293195E-05  0.307540E-06  0.445359E-06  0.139611E-06  0.285652E-06  0.167928E-06  0.159707E-06  0.425264E-06  0.135681E-06  0.126770E-06  0.212221E-06  0.393095E-08   0.00000       0.00000    
