   3.00000000             101          14   9.99999975E-05  0.999899983    
            x          g             U             D          Ubar          Dbar         u_val         d_val           sea         u_sea         d_sea           str           chm           bot               ph 
  0.251174E-01   2.57513      0.470023      0.440455      0.249928      0.328956      0.220095      0.111498      0.578884      0.221009      0.248336      0.813168E-01  0.289187E-01   0.00000       0.00000    
  0.275406E-01   2.52208      0.478871      0.444197      0.239860      0.320318      0.239011      0.123879      0.560177      0.212380      0.240610      0.809598E-01  0.274797E-01   0.00000       0.00000    
  0.301976E-01   2.46751      0.489089      0.448891      0.228499      0.310256      0.260590      0.138636      0.538755      0.202444      0.231615      0.806827E-01  0.260549E-01   0.00000       0.00000    
  0.331110E-01   2.41128      0.500443      0.454194      0.216206      0.299083      0.284237      0.155110      0.515290      0.191561      0.221718      0.803733E-01  0.246450E-01   0.00000       0.00000    
  0.363055E-01   2.35287      0.512177      0.459031      0.204101      0.287781      0.308076      0.171250      0.491882      0.180848      0.212057      0.796866E-01  0.232526E-01   0.00000       0.00000    
  0.398081E-01   2.29177      0.523542      0.462335      0.193297      0.277322      0.330245      0.185013      0.470619      0.171416      0.203763      0.782793E-01  0.218803E-01   0.00000       0.00000    
  0.436487E-01   2.22795      0.534528      0.464030      0.183896      0.267776      0.350632      0.196254      0.451672      0.163370      0.196969      0.760716E-01  0.205264E-01   0.00000       0.00000    
  0.478598E-01   2.16164      0.545468      0.464624      0.175355      0.258677      0.370113      0.205947      0.434032      0.156164      0.191105      0.732594E-01  0.191908E-01   0.00000       0.00000    
  0.524772E-01   2.09294      0.556400      0.464285      0.167461      0.249878      0.388939      0.214406      0.417340      0.149585      0.185909      0.699914E-01  0.178761E-01   0.00000       0.00000    
  0.575400E-01   2.02194      0.567362      0.463173      0.160007      0.241232      0.407355      0.221941      0.401239      0.143422      0.181126      0.664149E-01  0.165849E-01   0.00000       0.00000    
  0.630913E-01   1.94863      0.578240      0.460930      0.153390      0.232987      0.424849      0.227943      0.386377      0.138072      0.177227      0.622284E-01  0.153182E-01   0.00000       0.00000    
  0.691782E-01   1.87296      0.589072      0.457657      0.147509      0.225086      0.441562      0.232570      0.372596      0.133435      0.174098      0.575135E-01  0.140742E-01   0.00000       0.00000    
  0.758523E-01   1.79501      0.600069      0.454026      0.141621      0.217065      0.458447      0.236960      0.358687      0.128770      0.170852      0.528313E-01  0.128517E-01   0.00000       0.00000    
  0.831703E-01   1.71485      0.611441      0.450709      0.134983      0.208459      0.476458      0.242249      0.343442      0.123334      0.166606      0.487431E-01  0.116492E-01   0.00000       0.00000    
  0.911943E-01   1.63130      0.623348      0.447780      0.127300      0.199016      0.496048      0.248763      0.326316      0.116822      0.160947      0.454727E-01  0.104785E-01   0.00000       0.00000    
  0.999925E-01   1.54333      0.635895      0.445075      0.118567      0.188700      0.517328      0.256376      0.307266      0.109220      0.153838      0.430742E-01  0.934624E-02   0.00000       0.00000    
  0.109639       1.45061      0.649419      0.442992      0.108325      0.177292      0.541094      0.265701      0.285617      0.100075      0.144838      0.420201E-01  0.824954E-02   0.00000       0.00000    
  0.120217       1.35357      0.663035      0.440571      0.975282E-01  0.165166      0.565507      0.275405      0.262694      0.903320E-01  0.134738      0.412610E-01  0.719623E-02   0.00000       0.00000    
  0.131815       1.25211      0.676163      0.437214      0.866576E-01  0.152471      0.589506      0.284743      0.239129      0.804637E-01  0.123864      0.402673E-01  0.619398E-02   0.00000       0.00000    
  0.144533       1.14693      0.688557      0.432040      0.770063E-01  0.139678      0.611551      0.292363      0.216684      0.717578E-01  0.113421      0.373464E-01  0.524849E-02   0.00000       0.00000    
  0.158477       1.03786      0.699726      0.424947      0.682138E-01  0.126561      0.631513      0.298386      0.194775      0.638455E-01  0.102980      0.328201E-01  0.436826E-02   0.00000       0.00000    
  0.173766      0.924767      0.708920      0.416094      0.592732E-01  0.112629      0.649646      0.303465      0.171902      0.557099E-01  0.914962E-01  0.277136E-01  0.356326E-02   0.00000       0.00000    
  0.190530      0.808173      0.715468      0.405783      0.492475E-01  0.974301E-01  0.666221      0.308353      0.146678      0.464032E-01  0.780182E-01  0.225569E-01  0.284432E-02   0.00000       0.00000    
  0.208912      0.689075      0.716876      0.391140      0.395801E-01  0.815254E-01  0.677296      0.309615      0.121106      0.373572E-01  0.640832E-01  0.177551E-01  0.222289E-02   0.00000       0.00000    
  0.229067      0.568915      0.709963      0.368639      0.315298E-01  0.652005E-01  0.678433      0.303439      0.967303E-01  0.298198E-01  0.511574E-01  0.143030E-01  0.171000E-02   0.00000       0.00000    
  0.251167      0.450495      0.694778      0.341165      0.245804E-01  0.501015E-01  0.670198      0.291063      0.746819E-01  0.232664E-01  0.389268E-01  0.119427E-01  0.131401E-02   0.00000       0.00000    
  0.275399      0.337807      0.671071      0.311201      0.185565E-01  0.380177E-01  0.652515      0.273183      0.565742E-01  0.175185E-01  0.275952E-01  0.104073E-01  0.103791E-02   0.00000       0.00000    
  0.301969      0.237417      0.639071      0.275002      0.157477E-01  0.264340E-01  0.623323      0.248568      0.421817E-01  0.148748E-01  0.198148E-01  0.665926E-02  0.872949E-03   0.00000       0.00000    
  0.331102      0.158057      0.597851      0.234135      0.152545E-01  0.160539E-01  0.582597      0.218081      0.313084E-01  0.144592E-01  0.150785E-01  0.202600E-02  0.795269E-03   0.00000       0.00000    
  0.363046      0.109876      0.546198      0.193157      0.142178E-01  0.887774E-02  0.531980      0.184279      0.230955E-01  0.134575E-01  0.109412E-01  0.305712E-03  0.760246E-03   0.00000       0.00000    
  0.398071      0.101237      0.484192      0.156269      0.103564E-01  0.584393E-02  0.473836      0.150425      0.162003E-01  0.964831E-02  0.543829E-02  0.360702E-02  0.708084E-03   0.00000       0.00000    
  0.436476      0.132165      0.415496      0.121378      0.646417E-02  0.319723E-02  0.409032      0.118180      0.966140E-02  0.588616E-02  0.132405E-02  0.599256E-02  0.578014E-03   0.00000       0.00000    
  0.478586      0.186684      0.341689      0.882573E-01  0.347846E-02  -.379145E-03  0.338210      0.886365E-01  0.309931E-02  0.313783E-02  -.143862E-02  0.696911E-02  0.340624E-03   0.00000       0.00000    
  0.524759      0.225889      0.266098      0.586174E-01  0.221015E-02  -.526118E-02  0.263888      0.638786E-01  -.305103E-02  0.216489E-02  -.398405E-02  0.663212E-02  0.452605E-04   0.00000       0.00000    
  0.575386      0.161580      0.193209      0.366395E-01  0.266878E-02  -.955007E-02  0.190540      0.461896E-01  -.688129E-02  0.277593E-02  -.672752E-02  0.562490E-02  -.107148E-03   0.00000       0.00000    
  0.630897      -.350605E-01  0.125847      0.251013E-01  0.297362E-02  -.977820E-02  0.122873      0.348795E-01  -.680458E-02  0.297174E-02  -.709578E-02  0.464592E-02  0.188485E-05   0.00000       0.00000    
  0.691764      -.929984E-02  0.675810E-01  0.222071E-01  0.148242E-03  -.584568E-02  0.674328E-01  0.280528E-01  -.569744E-02  0.145680E-03  -.509358E-02  0.313163E-02  0.256187E-05   0.00000       0.00000    
  0.758504      -.124606E-02  0.284612E-01  0.207979E-01  -.191135E-03  -.210179E-03  0.286523E-01  0.210081E-01  -.401314E-03  -.192131E-03  -.445990E-02  0.177663E-02  0.995450E-06   0.00000       0.00000    
  0.831682      0.315476E-03  0.795924E-02  0.103529E-01  0.181719E-02  0.154538E-03  0.614204E-02  0.101984E-01  0.197173E-02  0.181719E-02  -.325810E-02  0.760367E-03  0.339643E-08   0.00000       0.00000    
  0.911920      0.843386E-04  0.111978E-02  0.246379E-02  0.723747E-03  -.468062E-03  0.396030E-03  0.293185E-02  0.255684E-03  0.723777E-03  -.141640E-02  0.158159E-03  -.307329E-07   0.00000       0.00000    
  0.999900      0.736757E-08  0.144146E-06  0.624769E-06  0.295994E-06  -.269313E-06  -.151848E-06  0.894082E-06  0.266812E-07  0.295996E-06  -.578011E-06  0.283780E-07  -.258806E-11   0.00000       0.00000    
