   8317.00000             101          14   9.99999975E-05  0.999899983    
            x          g             U             D          Ubar          Dbar         u_val         d_val           sea         u_sea         d_sea           str           chm           bot               ph 
  0.398101E-03   43.9171       3.78139       5.38509       3.72958       5.34972      0.518090E-01  0.353732E-01   9.07930       2.01169       2.01626       2.00459       1.71789       1.32781       0.00000    
  0.436509E-03   42.1369       3.65266       5.19808       3.59840       5.16121      0.542572E-01  0.368765E-01   8.75961       1.94382       1.94862       1.93655       1.65458       1.27476       0.00000    
  0.478622E-03   40.4137       3.52780       5.01658       3.47096       4.97813      0.568374E-01  0.384458E-01   8.44909       1.87784       1.88288       1.87040       1.59311       1.22334       0.00000    
  0.524798E-03   38.7531       3.40715       4.84110       3.34761       4.80102      0.595343E-01  0.400804E-01   8.14863       1.81393       1.81922       1.80631       1.53368       1.17372       0.00000    
  0.575429E-03   37.1510       3.29046       4.67126       3.22810       4.62949      0.623586E-01  0.417757E-01   7.85759       1.75194       1.75750       1.74414       1.47615       1.12579       0.00000    
  0.630945E-03   35.6025       3.17740       4.50656       3.11208       4.46303      0.653244E-01  0.435271E-01   7.57511       1.69172       1.69757       1.68373       1.42036       1.07940       0.00000    
  0.691816E-03   34.1044       3.06778       4.34669       2.99934       4.30136      0.684393E-01  0.453322E-01   7.30069       1.63315       1.63932       1.62496       1.36619       1.03445       0.00000    
  0.758561E-03   32.6616       2.96190       4.19214       2.89022       4.14495      0.716866E-01  0.471965E-01   7.03517       1.57640       1.58291       1.56800       1.31381      0.991098       0.00000    
  0.831745E-03   31.2709       2.85957       4.04259       2.78449       3.99347      0.750807E-01  0.491151E-01   6.77796       1.52137       1.52823       1.51275       1.26312      0.949239       0.00000    
  0.911989E-03   29.9276       2.76046       3.89754       2.68182       3.84646      0.786410E-01  0.510812E-01   6.52828       1.46787       1.47512       1.45901       1.21395      0.908742       0.00000    
  0.999975E-03   28.6284       2.66437       3.75669       2.58199       3.70359      0.823758E-01  0.530960E-01   6.28559       1.41581       1.42348       1.40669       1.16619      0.869515       0.00000    
  0.109645E-02   27.3781       2.57158       3.62050       2.48533       3.56532      0.862520E-01  0.551845E-01   6.05065       1.36534       1.37345       1.35595       1.11999      0.831687       0.00000    
  0.120223E-02   26.1737       2.48193       3.48868       2.39163       3.43137      0.903044E-01  0.573129E-01   5.82300       1.31636       1.32494       1.30667       1.07527      0.795182       0.00000    
  0.131822E-02   25.0111       2.39518       3.36079       2.30060       3.30135      0.945795E-01  0.594379E-01   5.60195       1.26871       1.27785       1.25872       1.03188      0.759880       0.00000    
  0.144540E-02   23.8871       2.31112       3.23650       2.21201       3.17497      0.991114E-01  0.615276E-01   5.38698       1.22228       1.23209       1.21198      0.989726      0.725696       0.00000    
  0.158485E-02   22.8058       2.23000       3.11622       2.12615       3.05260      0.103857      0.636196E-01   5.17875       1.17722       1.18777       1.16660      0.948929      0.692741       0.00000    
  0.173775E-02   21.7651       2.15170       2.99974       2.04286       2.93405      0.108839      0.656965E-01   4.97691       1.13344       1.14482       1.12249      0.909425      0.660956       0.00000    
  0.190540E-02   20.7610       2.07601       2.88668       1.96191       2.81895      0.114095      0.677267E-01   4.78087       1.09082       1.10316       1.07952      0.871091      0.630237       0.00000    
  0.208923E-02   19.7908       2.00276       2.77673       1.88309       2.70706      0.119670      0.696701E-01   4.59015       1.04925       1.06270       1.03758      0.833835      0.600507       0.00000    
  0.229079E-02   18.8580       1.93217       2.67018       1.80657       2.59871      0.125603      0.714745E-01   4.40528       1.00881       1.02357      0.996810      0.797763      0.571856       0.00000    
  0.251180E-02   17.9607       1.86413       2.56695       1.73232       2.49371      0.131811      0.732341E-01   4.22603      0.969494      0.985696      0.957136      0.762827      0.544243       0.00000    
  0.275413E-02   17.0958       1.79842       2.46679       1.66022       2.39173      0.138197      0.750675E-01   4.05195      0.931285      0.948927      0.918447      0.728933      0.517582       0.00000    
  0.301984E-02   16.2605       1.73484       2.36954       1.59017       2.29247      0.144678      0.770710E-01   3.88264      0.894161      0.913152      0.880648      0.696005      0.491803       0.00000    
  0.331118E-02   15.4576       1.67358       2.27537       1.52224       2.19623      0.151342      0.791388E-01   3.71847      0.858126      0.878475      0.843839      0.664117      0.466982       0.00000    
  0.363064E-02   14.6860       1.61459       2.18421       1.45644       2.10289      0.158153      0.813159E-01   3.55933      0.823192      0.844868      0.807979      0.633244      0.443087       0.00000    
  0.398091E-02   13.9431       1.55772       2.09591       1.39269       2.01221      0.165032      0.837028E-01   3.40490      0.789370      0.812241      0.772976      0.603321      0.420050       0.00000    
  0.436498E-02   13.2267       1.50286       2.01036       1.33096       1.92397      0.171901      0.863949E-01   3.25493      0.756667      0.780510      0.738762      0.574295      0.397812       0.00000    
  0.478610E-02   12.5390       1.45003       1.92778       1.27129       1.83840      0.178744      0.893852E-01   3.10968      0.725062      0.749655      0.705532      0.546224      0.376436       0.00000    
  0.524785E-02   11.8791       1.39928       1.84802       1.21365       1.75540      0.185630      0.926167E-01   2.96906      0.694571      0.719754      0.673130      0.519083      0.355896       0.00000    
  0.575415E-02   11.2449       1.35068       1.77077       1.15804       1.67473      0.192636      0.960401E-01   2.83277      0.665226      0.690893      0.641286      0.492814      0.336130       0.00000    
  0.630929E-02   10.6341       1.30425       1.69578       1.10442       1.59617      0.199830      0.996115E-01   2.70059      0.637052      0.663148      0.609759      0.467366      0.317080       0.00000    
  0.691799E-02   10.0490       1.25999       1.62327       1.05284       1.51991      0.207154      0.103366       2.57274      0.610047      0.636476      0.578736      0.442789      0.298803       0.00000    
  0.758542E-02   9.48868       1.21789       1.55319       1.00326       1.44590      0.214622      0.107297       2.44916      0.584197      0.610872      0.548184      0.419066      0.281279       0.00000    
  0.831724E-02   8.95105       1.17792       1.48530      0.955634       1.37393      0.222290      0.111370       2.32956      0.559493      0.586364      0.517932      0.396141      0.264450       0.00000    
  0.911966E-02   8.43409       1.14012       1.41936      0.909906       1.30381      0.230211      0.115556       2.21371      0.535943      0.562996      0.487788      0.373963      0.248262       0.00000    
  0.999950E-02   7.93962       1.10475       1.35532      0.866376       1.23546      0.238370      0.119860       2.10184      0.513797      0.541006      0.457402      0.352579      0.232762       0.00000    
  0.109642E-01   7.46713       1.07155       1.29336      0.824803       1.16906      0.246751      0.124294       1.99387      0.492828      0.520157      0.427194      0.331975      0.217939       0.00000    
  0.120220E-01   7.01459       1.04008       1.23368      0.784728       1.10481      0.255353      0.128862       1.88954      0.472628      0.500047      0.397811      0.312101      0.203739       0.00000    
  0.131819E-01   6.58012       1.00990       1.17646      0.745720       1.04289      0.264177      0.133569       1.78861      0.452811      0.480299      0.369866      0.292909      0.190111       0.00000    
  0.144536E-01   6.16527      0.981320       1.12161      0.708096      0.983187      0.273224      0.138423       1.69128      0.433660      0.461186      0.342936      0.274436      0.177096       0.00000    
  0.158481E-01   5.76974      0.954312       1.06911      0.671819      0.925696      0.282493      0.143414       1.59752      0.415142      0.442680      0.317052      0.256676      0.164687       0.00000    
  0.173770E-01   5.39163      0.928499       1.01907      0.636518      0.870541      0.291981      0.148529       1.50706      0.396931      0.424462      0.292690      0.239587      0.152838       0.00000    
  0.190535E-01   5.02910      0.903514      0.971600      0.601831      0.817844      0.301683      0.153756       1.41968      0.378704      0.406222      0.270325      0.223127      0.141504       0.00000    
  0.208917E-01   4.68341      0.879362      0.926928      0.567774      0.767800      0.311589      0.159128       1.33557      0.360460      0.387948      0.250158      0.207314      0.130713       0.00000    
  0.229073E-01   4.35450      0.856215      0.884832      0.534507      0.720205      0.321708      0.164628       1.25471      0.342354      0.369797      0.231812      0.192153      0.120465       0.00000    
  0.251174E-01   4.04076      0.834156      0.844909      0.502097      0.674710      0.332059      0.170199       1.17681      0.324470      0.351866      0.214839      0.177627      0.110728       0.00000    
  0.275406E-01   3.74060      0.813266      0.806765      0.470604      0.630975      0.342662      0.175790       1.10158      0.306888      0.334246      0.198798      0.163716      0.101469       0.00000    
  0.301976E-01   3.45469      0.793532      0.770605      0.439980      0.589149      0.353552      0.181456       1.02913      0.289562      0.316891      0.183894      0.150418      0.927059E-01   0.00000    
  0.331110E-01   3.18331      0.774927      0.736471      0.410230      0.549286      0.364696      0.187185      0.959517      0.272486      0.299789      0.170190      0.137745      0.844414E-01   0.00000    
  0.363055E-01   2.92555      0.757458      0.704074      0.381427      0.511185      0.376031      0.192888      0.892612      0.255728      0.283008      0.157405      0.125699      0.766523E-01   0.00000    
  0.398081E-01   2.68051      0.741137      0.673128      0.353641      0.474646      0.387496      0.198483      0.828287      0.239356      0.266614      0.145257      0.114285      0.693153E-01   0.00000    
  0.436487E-01   2.44862      0.726119      0.643836      0.326880      0.439756      0.399240      0.204080      0.766635      0.223367      0.250635      0.133834      0.103512      0.624490E-01   0.00000    
  0.478598E-01   2.23001      0.712311      0.616204      0.301107      0.406552      0.411203      0.209652      0.707659      0.207734      0.235025      0.123208      0.933731E-01  0.560529E-01   0.00000    
  0.524772E-01   2.02399      0.699438      0.589892      0.276312      0.374887      0.423126      0.215006      0.651199      0.192458      0.219735      0.113235      0.838544E-01  0.500951E-01   0.00000    
  0.575400E-01   1.82983      0.687231      0.564560      0.252484      0.344614      0.434747      0.219946      0.597097      0.177540      0.204715      0.103773      0.749433E-01  0.445442E-01   0.00000    
  0.630913E-01   1.64907      0.675909      0.540482      0.229725      0.315964      0.446184      0.224517      0.545690      0.163012      0.190016      0.949470E-01  0.667138E-01  0.394554E-01   0.00000    
  0.691782E-01   1.48127      0.665483      0.517673      0.207992      0.288890      0.457491      0.228783      0.496882      0.148856      0.175634      0.867582E-01  0.591360E-01  0.348157E-01   0.00000    
  0.758523E-01   1.32360      0.655529      0.495601      0.187094      0.262958      0.468435      0.232643      0.450052      0.135020      0.161476      0.789665E-01  0.520738E-01  0.305219E-01   0.00000    
  0.831703E-01   1.17323      0.645622      0.473734      0.166841      0.237734      0.478781      0.236000      0.404575      0.121449      0.147448      0.713319E-01  0.453917E-01  0.264710E-01   0.00000    
  0.911943E-01   1.03588      0.636069      0.452399      0.147660      0.213810      0.488409      0.238589      0.361471      0.108274      0.133636      0.639974E-01  0.393859E-01  0.228580E-01   0.00000    
  0.999925E-01  0.911691      0.626410      0.431495      0.129750      0.191229      0.496660      0.240266      0.320980      0.956918E-01  0.120131      0.570614E-01  0.340585E-01  0.196814E-01   0.00000    
  0.109639      0.796556      0.616114      0.410578      0.112859      0.169526      0.503255      0.241052      0.282385      0.836595E-01  0.106864      0.503988E-01  0.291991E-01  0.167949E-01   0.00000    
  0.120217      0.691229      0.604527      0.389531      0.974340E-01  0.148767      0.507093      0.240764      0.246201      0.725968E-01  0.940478E-01  0.441095E-01  0.248372E-01  0.142172E-01   0.00000    
  0.131815      0.595951      0.590918      0.368148      0.838987E-01  0.128921      0.507019      0.239227      0.212820      0.629206E-01  0.818595E-01  0.382637E-01  0.209781E-01  0.119484E-01   0.00000    
  0.144533      0.509666      0.575031      0.346237      0.720017E-01  0.110104      0.503029      0.236134      0.182105      0.544405E-01  0.703453E-01  0.328622E-01  0.175613E-01  0.994784E-02   0.00000    
  0.158477      0.432365      0.556708      0.323710      0.615362E-01  0.926018E-01  0.495172      0.231108      0.154138      0.469567E-01  0.595854E-01  0.279606E-01  0.145795E-01  0.820965E-02   0.00000    
  0.173766      0.363586      0.535882      0.300480      0.520736E-01  0.767933E-01  0.483809      0.223686      0.128867      0.400736E-01  0.496473E-01  0.236158E-01  0.120001E-01  0.671188E-02   0.00000    
  0.190530      0.302810      0.512191      0.276355      0.435187E-01  0.626438E-01  0.468673      0.213711      0.106162      0.337324E-01  0.405141E-01  0.198115E-01  0.978624E-02  0.543095E-02   0.00000    
  0.208912      0.249587      0.485246      0.251157      0.357987E-01  0.499487E-01  0.449448      0.201208      0.857473E-01  0.278941E-01  0.320525E-01  0.164983E-01  0.790453E-02  0.434598E-02   0.00000    
  0.229067      0.203456      0.455005      0.224710      0.288006E-01  0.387427E-01  0.426205      0.185967      0.675433E-01  0.224799E-01  0.243542E-01  0.136535E-01  0.632069E-02  0.343622E-02   0.00000    
  0.251167      0.163926      0.421773      0.196830      0.223782E-01  0.291485E-01  0.399394      0.167681      0.515267E-01  0.173784E-01  0.176404E-01  0.112512E-01  0.499977E-02  0.268095E-02   0.00000    
  0.275399      0.130458      0.385772      0.167700      0.166419E-01  0.211284E-01  0.369130      0.146572      0.377703E-01  0.127361E-01  0.120229E-01  0.926713E-02  0.390573E-02  0.205943E-02   0.00000    
  0.301969      0.102416      0.347256      0.137948      0.118984E-01  0.144936E-01  0.335357      0.123454      0.263919E-01  0.889804E-02  0.751786E-02  0.766872E-02  0.300032E-02  0.155033E-02   0.00000    
  0.331102      0.791529E-01  0.306179      0.108807      0.858313E-02  0.885450E-02  0.297596      0.999523E-01  0.174376E-01  0.633452E-02  0.393622E-02  0.640567E-02  0.224861E-02  0.113492E-02   0.00000    
  0.363046      0.599301E-01  0.262761      0.816590E-01  0.652566E-02  0.427261E-02  0.256235      0.773864E-01  0.107983E-01  0.490797E-02  0.144895E-02  0.543903E-02  0.161769E-02  0.796476E-03   0.00000    
  0.398071      0.439266E-01  0.217394      0.580635E-01  0.470116E-02  0.151563E-02  0.212693      0.565478E-01  0.621679E-02  0.361821E-02  0.734877E-03  0.481042E-02  0.108295E-02  0.522969E-03   0.00000    
  0.436476      0.302221E-01  0.171682      0.387930E-01  0.251879E-02  0.840139E-03  0.169163      0.379529E-01  0.335893E-02  0.187727E-02  0.174214E-02  0.461792E-02  0.641521E-03  0.310472E-03   0.00000    
  0.478586      0.185538E-01  0.128727      0.236522E-01  0.751349E-03  0.125704E-02  0.127976      0.223952E-01  0.200839E-02  0.419507E-03  0.309395E-02  0.480561E-02  0.331842E-03  0.164357E-03   0.00000    
  0.524759      0.102298E-01  0.907559E-01  0.131972E-01  -.637744E-03  0.232409E-02  0.913936E-01  0.108731E-01  0.168635E-02  -.790976E-03  0.402361E-02  0.506847E-02  0.153232E-03  0.779486E-04   0.00000    
  0.575386      0.508315E-02  0.592192E-01  0.739860E-02  -.177365E-02  0.350799E-02  0.609929E-01  0.389062E-02  0.173433E-02  -.183444E-02  0.393478E-02  0.518627E-02  0.607901E-04  0.323438E-04   0.00000    
  0.630897      0.220731E-02  0.350036E-01  0.474649E-02  -.215112E-02  0.386688E-02  0.371547E-01  0.879606E-03  0.171576E-02  -.217041E-02  0.289093E-02  0.464464E-02  0.192881E-04  0.111696E-04   0.00000    
  0.691764      0.792624E-03  0.179463E-01  0.351309E-02  -.146094E-02  0.291875E-02  0.194073E-01  0.594333E-03  0.145781E-02  -.146523E-02  0.148935E-02  0.320090E-02  0.428755E-05  0.295972E-05   0.00000    
  0.758504      0.213697E-03  0.688766E-02  0.296299E-02  -.953788E-04  0.109558E-02  0.698304E-02  0.186741E-02  0.100020E-02  -.958570E-04  -.111282E-03  0.168460E-02  0.478247E-06  0.522189E-06   0.00000    
  0.831682      0.349595E-04  0.170323E-02  0.165885E-02  0.282544E-03  0.211228E-03  0.142069E-02  0.144762E-02  0.493772E-03  0.282553E-03  -.444491E-03  0.572121E-03  -.852653E-08  0.451541E-07   0.00000    
  0.911920      0.182241E-05  0.238534E-03  0.343181E-03  0.332160E-06  0.111554E-03  0.238201E-03  0.231627E-03  0.111886E-03  0.333653E-06  -.714186E-04  0.786159E-04  -.149316E-08  0.112200E-08   0.00000    
  0.999900      0.515971E-10  0.333900E-07  0.736849E-07  -.108902E-07  0.302245E-07  0.442802E-07  0.434605E-07  0.193342E-07  -.108904E-07  -.155609E-07  0.868910E-08  0.160216E-12  0.142212E-12   0.00000    
