   100.000000             101          14   9.99999975E-05  0.999899983    
            x          g             U             D          Ubar          Dbar         u_val         d_val           sea         u_sea         d_sea           str           chm           bot               ph 
  0.363073E-03   23.9633       2.07882       2.76871       2.03701       2.73983      0.418089E-01  0.288790E-01   4.77684       1.15837       1.15124       1.17735      0.878636      0.410947       0.00000    
  0.398101E-03   23.2151       2.02233       2.69625       1.97888       2.66642      0.434483E-01  0.298313E-01   4.64530       1.12739       1.12235       1.14712      0.851494      0.396676       0.00000    
  0.436509E-03   22.4875       1.96743       2.62552       1.92227       2.59470      0.451654E-01  0.308206E-01   4.51697       1.09723       1.09411       1.11756      0.825044      0.382795       0.00000    
  0.478622E-03   21.7786       1.91411       2.55628       1.86714       2.52443      0.469664E-01  0.318495E-01   4.39157       1.06792       1.06636       1.08859      0.799227      0.369280       0.00000    
  0.524798E-03   21.0912       1.86247       2.48883       1.81363       2.45592      0.488399E-01  0.329133E-01   4.26955       1.03950       1.03924       1.06034      0.774135      0.356170       0.00000    
  0.575429E-03   20.4237       1.81238       2.42305       1.76159       2.38903      0.507947E-01  0.340156E-01   4.15062       1.01188       1.01274       1.03273      0.749709      0.343440       0.00000    
  0.630945E-03   19.7738       1.76366       2.35874       1.71082       2.32358      0.528424E-01  0.351608E-01   4.03440      0.984945      0.986785       1.00566      0.725872      0.331053       0.00000    
  0.691816E-03   19.1400       1.71619       2.29578       1.66120       2.25943      0.549886E-01  0.363512E-01   3.92063      0.958629      0.961341      0.979051      0.702574      0.318990       0.00000    
  0.758561E-03   18.5246       1.67013       2.23433       1.61291       2.19675      0.572183E-01  0.375807E-01   3.80966      0.933029      0.936446      0.953010      0.679881      0.307280       0.00000    
  0.831745E-03   17.9262       1.62539       2.17430       1.56585       2.13544      0.595459E-01  0.388552E-01   3.70129      0.908089      0.912092      0.927476      0.657758      0.295905       0.00000    
  0.911989E-03   17.3429       1.58186       2.11558       1.51987       2.07540      0.619902E-01  0.401821E-01   3.59527      0.883721      0.888257      0.902367      0.636151      0.284839       0.00000    
  0.999975E-03   16.7734       1.53945       2.05808       1.47489       2.01652      0.645635E-01  0.415664E-01   3.49140      0.859866      0.864930      0.877626      0.615023      0.274064       0.00000    
  0.109645E-02   16.2193       1.49826       2.00193       1.43101       1.95893      0.672461E-01  0.430009E-01   3.38994      0.836592      0.842136      0.853331      0.594422      0.263603       0.00000    
  0.120223E-02   15.6798       1.45824       1.94705       1.38819       1.90256      0.700514E-01  0.444899E-01   3.29075      0.813870      0.819853      0.829438      0.574323      0.253444       0.00000    
  0.131822E-02   15.1537       1.41933       1.89332       1.34633       1.84728      0.729987E-01  0.460404E-01   3.19362      0.791652      0.798053      0.805876      0.554682      0.243563       0.00000    
  0.144540E-02   14.6400       1.38147       1.84067       1.30537       1.79301      0.761005E-01  0.476568E-01   3.09838      0.769900      0.776710      0.782596      0.535469      0.233945       0.00000    
  0.158485E-02   14.1400       1.34471       1.78918       1.26538       1.73985      0.793300E-01  0.493295E-01   3.00523      0.748658      0.755839      0.759671      0.516719      0.224609       0.00000    
  0.173775E-02   13.6529       1.30903       1.73882       1.22632       1.68775      0.827092E-01  0.510664E-01   2.91407      0.727905      0.735445      0.737055      0.498416      0.215545       0.00000    
  0.190540E-02   13.1777       1.27440       1.68951       1.18813       1.63663      0.862700E-01  0.528787E-01   2.82476      0.707604      0.715529      0.714675      0.480530      0.206735       0.00000    
  0.208923E-02   12.7136       1.24080       1.64118       1.15076       1.58641      0.900369E-01  0.547752E-01   2.73717      0.687723      0.696096      0.692476      0.463038      0.198164       0.00000    
  0.229079E-02   12.2615       1.20824       1.59393       1.11426       1.53718      0.939775E-01  0.567448E-01   2.65144      0.668292      0.677153      0.670516      0.445967      0.189850       0.00000    
  0.251180E-02   11.8210       1.17671       1.54770       1.07860       1.48890      0.981096E-01  0.587932E-01   2.56751      0.649301      0.658689      0.648773      0.429304      0.181785       0.00000    
  0.275413E-02   11.3913       1.14622       1.50242       1.04375       1.44149      0.102466      0.609314E-01   2.48525      0.630729      0.640683      0.627195      0.413024      0.173952       0.00000    
  0.301984E-02   10.9718       1.11673       1.45805       1.00967       1.39488      0.107069      0.631675E-01   2.40454      0.612557      0.623121      0.605745      0.397108      0.166338       0.00000    
  0.331118E-02   10.5631       1.08825       1.41463      0.976376       1.34914      0.111875      0.654874E-01   2.32552      0.594800      0.606007      0.584484      0.381576      0.158958       0.00000    
  0.363064E-02   10.1651       1.06079       1.37215      0.943876       1.30425      0.116916      0.679005E-01   2.24812      0.577456      0.589347      0.563373      0.366420      0.151805       0.00000    
  0.398091E-02   9.77701       1.03438       1.33054      0.912137       1.26011      0.122246      0.704238E-01   2.17225      0.560515      0.573145      0.542339      0.351622      0.144865       0.00000    
  0.436498E-02   9.39820       1.00905       1.28974      0.881137       1.21667      0.127914      0.730706E-01   2.09780      0.543972      0.557407      0.521313      0.337166      0.138128       0.00000    
  0.478610E-02   9.02928      0.984810       1.24977      0.850927       1.17395      0.133883      0.758167E-01   2.02488      0.527859      0.542168      0.500290      0.323068      0.131604       0.00000    
  0.524785E-02   8.67004      0.961627       1.21066      0.821469       1.13198      0.140158      0.786780E-01   1.95345      0.512147      0.527389      0.479323      0.309321      0.125290       0.00000    
  0.575415E-02   8.31995      0.939466       1.17240      0.792698       1.09072      0.146769      0.816852E-01   1.88342      0.496786      0.513005      0.458462      0.295911      0.119172       0.00000    
  0.630929E-02   7.97852      0.918294       1.13501      0.764557       1.05015      0.153738      0.848637E-01   1.81471      0.481734      0.498965      0.437755      0.282823      0.113240       0.00000    
  0.691799E-02   7.64623      0.898132       1.09847      0.737109       1.01029      0.161024      0.881746E-01   1.74740      0.467040      0.485330      0.417143      0.270069      0.107504       0.00000    
  0.758542E-02   7.32291      0.878980       1.06279      0.710328      0.971146      0.168652      0.916398E-01   1.68147      0.452682      0.472072      0.396654      0.257646      0.101960       0.00000    
  0.831724E-02   7.00806      0.860820       1.02800      0.684143      0.932689      0.176678      0.953083E-01   1.61683      0.438601      0.459121      0.376356      0.245541      0.965983E-01   0.00000    
  0.911966E-02   6.70120      0.843641      0.994134      0.658489      0.894908      0.185152      0.992258E-01   1.55340      0.424746      0.446412      0.356301      0.233743      0.914075E-01   0.00000    
  0.999950E-02   6.40276      0.827496      0.961122      0.633435      0.857756      0.194061      0.103366       1.49119      0.411173      0.434032      0.336337      0.222262      0.863969E-01   0.00000    
  0.109642E-01   6.11262      0.812344      0.929011      0.608955      0.821284      0.203389      0.107726       1.43024      0.397860      0.421939      0.316570      0.211095      0.815642E-01   0.00000    
  0.120220E-01   5.83033      0.798104      0.897905      0.584970      0.785574      0.213133      0.112330       1.37054      0.384738      0.410020      0.297224      0.200232      0.768993E-01   0.00000    
  0.131819E-01   5.55544      0.784698      0.867899      0.561406      0.750701      0.223292      0.117198       1.31211      0.371743      0.398170      0.278502      0.189663      0.723926E-01   0.00000    
  0.144536E-01   5.28833      0.772201      0.838850      0.538343      0.716555      0.233858      0.122295       1.25490      0.358949      0.386516      0.260143      0.179393      0.680515E-01   0.00000    
  0.158481E-01   5.02891      0.760591      0.810826      0.515753      0.683188      0.244838      0.127639       1.19894      0.346329      0.375008      0.242257      0.169424      0.638748E-01   0.00000    
  0.173770E-01   4.77675      0.749775      0.784030      0.493530      0.650751      0.256245      0.133279       1.14428      0.333782      0.363477      0.225197      0.159748      0.598540E-01   0.00000    
  0.190535E-01   4.53145      0.739661      0.758663      0.471569      0.619395      0.268093      0.139267       1.09096      0.321211      0.351755      0.209309      0.150358      0.559806E-01   0.00000    
  0.208917E-01   4.29329      0.730320      0.734836      0.449899      0.589165      0.280421      0.145671       1.03906      0.308641      0.339847      0.194608      0.141258      0.522602E-01   0.00000    
  0.229073E-01   4.06225      0.721742      0.712370      0.428549      0.559955      0.293193      0.152415      0.988504      0.296101      0.327830      0.180918      0.132448      0.486927E-01   0.00000    
  0.251174E-01   3.83795      0.713835      0.691031      0.407496      0.531656      0.306339      0.159376      0.939152      0.283572      0.315738      0.168129      0.123925      0.452709E-01   0.00000    
  0.275406E-01   3.61999      0.706512      0.670593      0.386721      0.504160      0.319791      0.166433      0.890881      0.271037      0.303604      0.156134      0.115685      0.419877E-01   0.00000    
  0.301976E-01   3.40855      0.699853      0.651230      0.366248      0.477541      0.333604      0.173689      0.843789      0.258522      0.291414      0.144987      0.107727      0.388470E-01   0.00000    
  0.331110E-01   3.20369      0.693844      0.632930      0.346071      0.451798      0.347773      0.181132      0.797869      0.246018      0.279163      0.134702      0.100053      0.358493E-01   0.00000    
  0.363055E-01   3.00517      0.688361      0.615426      0.326149      0.426824      0.362212      0.188602      0.752973      0.233483      0.266870      0.125199      0.926662E-01  0.329892E-01   0.00000    
  0.398081E-01   2.81275      0.683278      0.598458      0.306441      0.402514      0.376837      0.195944      0.708956      0.220874      0.254554      0.116402      0.855678E-01  0.302613E-01   0.00000    
  0.436487E-01   2.62647      0.678664      0.582178      0.286847      0.378889      0.391817      0.203288      0.665737      0.208091      0.242151      0.108435      0.787563E-01  0.276685E-01   0.00000    
  0.478598E-01   2.44642      0.674533      0.566611      0.267442      0.355984      0.407091      0.210627      0.623426      0.195210      0.229690      0.101259      0.722318E-01  0.252116E-01   0.00000    
  0.524772E-01   2.27252      0.670772      0.551501      0.248405      0.333762      0.422367      0.217740      0.582167      0.182408      0.217283      0.946640E-01  0.659970E-01  0.228852E-01   0.00000    
  0.575400E-01   2.10470      0.667267      0.536595      0.229912      0.312189      0.437354      0.224406      0.542102      0.169858      0.205045      0.884406E-01  0.600547E-01  0.206844E-01   0.00000    
  0.630913E-01   1.94363      0.664099      0.522078      0.211930      0.291367      0.452169      0.230712      0.503297      0.157497      0.192935      0.827508E-01  0.544335E-01  0.186236E-01   0.00000    
  0.691782E-01   1.78901      0.661277      0.507971      0.194398      0.271260      0.466879      0.236711      0.465658      0.145279      0.180923      0.776073E-01  0.491184E-01  0.166980E-01   0.00000    
  0.758523E-01   1.63965      0.658646      0.493911      0.177395      0.251685      0.481250      0.242226      0.429080      0.133338      0.169093      0.726956E-01  0.440578E-01  0.148810E-01   0.00000    
  0.831703E-01   1.49437      0.656049      0.479533      0.161004      0.232453      0.495045      0.247080      0.393457      0.121804      0.157530      0.677015E-01  0.392002E-01  0.131459E-01   0.00000    
  0.911943E-01   1.35616      0.653623      0.464748      0.145621      0.213838      0.508002      0.250909      0.359459      0.110927      0.146420      0.626222E-01  0.346942E-01  0.115550E-01   0.00000    
  0.999925E-01   1.22536      0.651162      0.449495      0.131229      0.195883      0.519934      0.253611      0.327112      0.100676      0.135673      0.575694E-01  0.305525E-01  0.101114E-01   0.00000    
  0.109639       1.10003      0.648444      0.433616      0.117631      0.178398      0.530812      0.255218      0.296029      0.909466E-01  0.125207      0.524873E-01  0.266845E-01  0.877296E-02   0.00000    
  0.120217      0.980999      0.645195      0.417082      0.104925      0.161417      0.540270      0.255665      0.266342      0.818112E-01  0.114872      0.473912E-01  0.231137E-01  0.754836E-02   0.00000    
  0.131815      0.868859      0.641164      0.399809      0.932115E-01  0.144968      0.547952      0.254841      0.238180      0.733557E-01  0.104553      0.422802E-01  0.198558E-01  0.644154E-02   0.00000    
  0.144533      0.763391      0.635911      0.381630      0.823857E-01  0.128927      0.553526      0.252703      0.211313      0.654951E-01  0.940988E-01  0.371316E-01  0.168905E-01  0.544250E-02   0.00000    
  0.158477      0.664958      0.628597      0.362059      0.721163E-01  0.112978      0.556481      0.249080      0.185095      0.578923E-01  0.832437E-01  0.319012E-01  0.142240E-01  0.455210E-02   0.00000    
  0.173766      0.573754      0.617950      0.340384      0.618188E-01  0.966151E-01  0.556131      0.243769      0.158434      0.499695E-01  0.716038E-01  0.265389E-01  0.118492E-01  0.376590E-02   0.00000    
  0.190530      0.489921      0.603196      0.316452      0.514086E-01  0.798840E-01  0.551788      0.236568      0.131293      0.416540E-01  0.591808E-01  0.211648E-01  0.975457E-02  0.307804E-02   0.00000    
  0.208912      0.413578      0.584553      0.291622      0.420157E-01  0.644913E-01  0.542537      0.227131      0.106507      0.340871E-01  0.470670E-01  0.166837E-01  0.792859E-02  0.248311E-02   0.00000    
  0.229067      0.344739      0.561540      0.266265      0.340344E-01  0.511173E-01  0.527506      0.215148      0.851517E-01  0.276765E-01  0.358723E-01  0.134116E-01  0.635795E-02  0.197519E-02   0.00000    
  0.251167      0.283393      0.532974      0.239695      0.272319E-01  0.395040E-01  0.505742      0.200191      0.667359E-01  0.222045E-01  0.262407E-01  0.108429E-01  0.502743E-02  0.154799E-02   0.00000    
  0.275399      0.229482      0.498057      0.211543      0.215328E-01  0.295270E-01  0.476524      0.182016      0.510597E-01  0.176137E-01  0.186409E-01  0.867778E-02  0.391905E-02  0.119446E-02   0.00000    
  0.301969      0.182856      0.456426      0.181513      0.168221E-01  0.208143E-01  0.439604      0.160699      0.376363E-01  0.138114E-01  0.131744E-01  0.658193E-02  0.301061E-02  0.906451E-03   0.00000    
  0.331102      0.143329      0.409333      0.150368      0.134754E-01  0.130830E-01  0.395857      0.137285      0.265584E-01  0.111963E-01  0.936144E-02  0.427362E-02  0.227913E-02  0.675848E-03   0.00000    
  0.363046      0.110589      0.358148      0.120013      0.111240E-01  0.651719E-02  0.347024      0.113496      0.176411E-01  0.942576E-02  0.539268E-02  0.323988E-02  0.169820E-02  0.493782E-03   0.00000    
  0.398071      0.842211E-01  0.304410      0.924769E-01  0.911117E-02  0.107926E-02  0.295299      0.913976E-01  0.101904E-01  0.787186E-02  0.314292E-03  0.418974E-02  0.123932E-02  0.351245E-03   0.00000    
  0.436476      0.636387E-01  0.249396      0.693214E-01  0.704130E-02  -.355887E-02  0.242355      0.728802E-01  0.348244E-02  0.617041E-02  -.345138E-02  0.444320E-02  0.870893E-03  0.239047E-03   0.00000    
  0.478586      0.480267E-01  0.192968      0.524044E-01  0.505329E-02  -.656860E-02  0.187915      0.589730E-01  -.151531E-02  0.449365E-02  -.568444E-02  0.419528E-02  0.559638E-03  0.148607E-03   0.00000    
  0.524759      0.360866E-01  0.141151      0.367691E-01  0.407601E-02  -.716026E-02  0.137075      0.439293E-01  -.308425E-02  0.380226E-02  -.626086E-02  0.344199E-02  0.273750E-03  0.737745E-04   0.00000    
  0.575386      0.210204E-01  0.981221E-01  0.205877E-01  0.227770E-02  -.487546E-02  0.958444E-01  0.254632E-01  -.259776E-02  0.222777E-02  -.435707E-02  0.230534E-02  0.499320E-04  0.220846E-04   0.00000    
  0.630897      0.593938E-02  0.613124E-01  0.101613E-01  -.154978E-04  -.172050E-02  0.613279E-01  0.118818E-01  -.173600E-02  -.365041E-04  -.149235E-02  0.130309E-02  0.210063E-04  0.727409E-05   0.00000    
  0.691764      0.211646E-02  0.319445E-01  0.525204E-02  -.406048E-03  0.116985E-03  0.323506E-01  0.513506E-02  -.289063E-03  -.409683E-03  -.701504E-04  0.693954E-03  0.363458E-05  0.176282E-05   0.00000    
  0.758504      0.536562E-03  0.122261E-01  0.334032E-02  0.929246E-03  0.128930E-02  0.112968E-01  0.205102E-02  0.221854E-02  0.929096E-03  0.305374E-03  0.586845E-03  0.149447E-06  0.272146E-06   0.00000    
  0.831682      0.804540E-04  0.286821E-02  0.120687E-02  0.851598E-03  0.229427E-02  0.201661E-02  -.108739E-02  0.314586E-02  0.851661E-03  0.105510E-02  0.433613E-03  -.621666E-07  0.181411E-07   0.00000    
  0.911920      0.379257E-05  0.894199E-05  0.203086E-03  0.437153E-03  0.980740E-03  -.428211E-03  -.777655E-03  0.141789E-02  0.437156E-03  0.491528E-03  0.834036E-04  -.284696E-08  0.352628E-09   0.00000    
  0.999900      0.107946E-09  -.114749E-06  0.283730E-07  0.155661E-06  0.329838E-06  -.270409E-06  -.301465E-06  0.485499E-06  0.155660E-06  0.167660E-06  0.143785E-07  0.190574E-12  0.724309E-13   0.00000    
