   1.89999998             101          14   9.99999975E-05  0.999899983    
            x          g             U             D          Ubar          Dbar         u_val         d_val           sea         u_sea         d_sea           str           chm           bot               ph 
  0.100000E-03   2.10843      0.441794      0.853939      0.421591      0.838404      0.202021E-01  0.155348E-01   1.26000      0.421591      0.424123      0.414796       0.00000       0.00000       0.00000    
  0.109648E-03   2.09138      0.436360      0.841916      0.415413      0.825892      0.209470E-01  0.160240E-01   1.24130      0.415413      0.418086      0.408276       0.00000       0.00000       0.00000    
  0.120226E-03   2.07497      0.431043      0.830080      0.409322      0.813552      0.217207E-01  0.165281E-01   1.22287      0.409322      0.412145      0.401827       0.00000       0.00000       0.00000    
  0.131825E-03   2.05918      0.425842      0.818429      0.403318      0.801382      0.225241E-01  0.170474E-01   1.20470      0.403318      0.406299      0.395450       0.00000       0.00000       0.00000    
  0.144543E-03   2.04401      0.420758      0.806960      0.397400      0.789378      0.233583E-01  0.175825E-01   1.18678      0.397400      0.400546      0.389141       0.00000       0.00000       0.00000    
  0.158489E-03   2.02941      0.415788      0.795673      0.391566      0.777541      0.242221E-01  0.181328E-01   1.16911      0.391566      0.394887      0.382901       0.00000       0.00000       0.00000    
  0.173779E-03   2.01538      0.410933      0.784572      0.385820      0.765875      0.251125E-01  0.186973E-01   1.15170      0.385820      0.389322      0.376735       0.00000       0.00000       0.00000    
  0.190545E-03   2.00200      0.406194      0.773651      0.380158      0.754372      0.260362E-01  0.192784E-01   1.13453      0.380158      0.383850      0.370635       0.00000       0.00000       0.00000    
  0.208928E-03   1.98936      0.401575      0.762902      0.374575      0.743024      0.270005E-01  0.198783E-01   1.11760      0.374575      0.378470      0.364591       0.00000       0.00000       0.00000    
  0.229085E-03   1.97753      0.397077      0.752323      0.369067      0.731824      0.280096E-01  0.204984E-01   1.10089      0.369067      0.373180      0.358599       0.00000       0.00000       0.00000    
  0.251186E-03   1.96645      0.392698      0.741917      0.363639      0.720780      0.290587E-01  0.211371E-01   1.08442      0.363639      0.367982      0.352665       0.00000       0.00000       0.00000    
  0.275420E-03   1.95611      0.388439      0.731684      0.358290      0.709890      0.301487E-01  0.217948E-01   1.06818      0.358290      0.362875      0.346787       0.00000       0.00000       0.00000    
  0.301992E-03   1.94650      0.384299      0.721623      0.353018      0.699151      0.312812E-01  0.224720E-01   1.05217      0.353018      0.357858      0.340964       0.00000       0.00000       0.00000    
  0.331127E-03   1.93757      0.380279      0.711732      0.347824      0.688564      0.324550E-01  0.231684E-01   1.03639      0.347824      0.352931      0.335197       0.00000       0.00000       0.00000    
  0.363073E-03   1.92926      0.376374      0.702014      0.342709      0.678132      0.336652E-01  0.238828E-01   1.02084      0.342709      0.348094      0.329490       0.00000       0.00000       0.00000    
  0.398101E-03   1.92172      0.372592      0.692467      0.337671      0.667850      0.349207E-01  0.246175E-01   1.00552      0.337671      0.343349      0.323835       0.00000       0.00000       0.00000    
  0.436509E-03   1.91511      0.368938      0.683089      0.332707      0.657713      0.362318E-01  0.253752E-01  0.990420      0.332707      0.338695      0.318225       0.00000       0.00000       0.00000    
  0.478622E-03   1.90955      0.365419      0.673877      0.327814      0.647719      0.376054E-01  0.261579E-01  0.975533      0.327814      0.334135      0.312654       0.00000       0.00000       0.00000    
  0.524798E-03   1.90496      0.362029      0.664834      0.322995      0.637870      0.390348E-01  0.269637E-01  0.960865      0.322995      0.329668      0.307126       0.00000       0.00000       0.00000    
  0.575429E-03   1.90131      0.358770      0.655959      0.318249      0.628166      0.405210E-01  0.277930E-01  0.946415      0.318249      0.325293      0.301642       0.00000       0.00000       0.00000    
  0.630945E-03   1.89856      0.355642      0.647253      0.313576      0.618606      0.420661E-01  0.286465E-01  0.932182      0.313576      0.321011      0.296200       0.00000       0.00000       0.00000    
  0.691816E-03   1.89667      0.352645      0.638713      0.308975      0.609189      0.436694E-01  0.295243E-01  0.918164      0.308975      0.316820      0.290802       0.00000       0.00000       0.00000    
  0.758561E-03   1.89554      0.349771      0.630340      0.304449      0.599916      0.453227E-01  0.304242E-01  0.904365      0.304449      0.312719      0.285450       0.00000       0.00000       0.00000    
  0.831745E-03   1.89536      0.347033      0.622136      0.299995      0.590786      0.470381E-01  0.313491E-01  0.890781      0.299995      0.308711      0.280140       0.00000       0.00000       0.00000    
