   4.00000000             101          14   9.99999975E-05  0.999899983    
            x          g             U             D          Ubar          Dbar         u_val         d_val           sea         u_sea         d_sea           str           chm           bot               ph 
  0.144540E-02   3.67847      0.549311      0.730302      0.473875      0.695152      0.754364E-01  0.351502E-01   1.16903      0.363850      0.373091      0.321447      0.110024       0.00000       0.00000    
  0.158485E-02   3.65833      0.542946      0.716377      0.464881      0.680643      0.780642E-01  0.357335E-01   1.14552      0.357011      0.366989      0.313081      0.107870       0.00000       0.00000    
  0.173775E-02   3.63883      0.536722      0.702729      0.456060      0.666284      0.806629E-01  0.364457E-01   1.12234      0.350324      0.360977      0.304774      0.105736       0.00000       0.00000    
  0.190540E-02   3.62049      0.530700      0.689315      0.447335      0.652140      0.833651E-01  0.371756E-01   1.09947      0.343716      0.355126      0.296518      0.103619       0.00000       0.00000    
  0.208923E-02   3.60381      0.524926      0.676095      0.438642      0.638269      0.862846E-01  0.378264E-01   1.07691      0.337125      0.349500      0.288304      0.101517       0.00000       0.00000    
  0.229079E-02   3.58867      0.519371      0.663087      0.430013      0.624643      0.893575E-01  0.384446E-01   1.05466      0.330579      0.344070      0.280135      0.994340E-01   0.00000       0.00000    
  0.251180E-02   3.57481      0.514029      0.650302      0.421464      0.611247      0.925649E-01  0.390555E-01   1.03271      0.324097      0.338817      0.272014      0.973676E-01   0.00000       0.00000    
  0.275413E-02   3.56203      0.508913      0.637744      0.412997      0.598079      0.959156E-01  0.396644E-01   1.01108      0.317685      0.333735      0.263945      0.953125E-01   0.00000       0.00000    
  0.301984E-02   3.55015      0.504022      0.625412      0.404608      0.585136      0.994135E-01  0.402766E-01  0.989744      0.311343      0.328820      0.255926      0.932651E-01   0.00000       0.00000    
  0.331118E-02   3.53921      0.499303      0.613292      0.396272      0.572401      0.103031      0.408913E-01  0.968673      0.305039      0.324076      0.247945      0.912328E-01   0.00000       0.00000    
  0.363064E-02   3.52929      0.494814      0.601400      0.388018      0.559895      0.106796      0.415054E-01  0.947913      0.298808      0.319501      0.240015      0.892101E-01   0.00000       0.00000    
  0.398091E-02   3.52048      0.490644      0.589761      0.379894      0.547644      0.110750      0.421163E-01  0.927539      0.292706      0.315094      0.232161      0.871882E-01   0.00000       0.00000    
  0.436498E-02   3.51289      0.486873      0.578392      0.371941      0.535675      0.114932      0.427169E-01  0.907617      0.286782      0.310854      0.224400      0.851597E-01   0.00000       0.00000    
  0.478610E-02   3.50717      0.483483      0.567260      0.364142      0.523988      0.119341      0.432724E-01  0.888130      0.281007      0.306797      0.216722      0.831351E-01   0.00000       0.00000    
  0.524785E-02   3.50257      0.480438      0.556388      0.356487      0.512565      0.123951      0.438234E-01  0.869052      0.275378      0.302906      0.209125      0.811085E-01   0.00000       0.00000    
  0.575415E-02   3.49798      0.477717      0.545818      0.348976      0.501388      0.128741      0.444307E-01  0.850363      0.269908      0.299156      0.201615      0.790680E-01   0.00000       0.00000    
  0.630929E-02   3.49247      0.475296      0.535563      0.341595      0.490429      0.133700      0.451334E-01  0.832025      0.264593      0.295523      0.194187      0.770025E-01   0.00000       0.00000    
  0.691799E-02   3.48738      0.473158      0.525310      0.334204      0.479582      0.138955      0.457282E-01  0.813786      0.259285      0.292008      0.186753      0.749185E-01   0.00000       0.00000    
  0.758542E-02   3.48200      0.471334      0.515354      0.326946      0.468967      0.144389      0.463869E-01  0.795912      0.254129      0.288624      0.179400      0.728165E-01   0.00000       0.00000    
  0.831724E-02   3.47465      0.469864      0.506186      0.320058      0.458771      0.149806      0.474154E-01  0.778829      0.249366      0.285384      0.172274      0.706920E-01   0.00000       0.00000    
  0.911966E-02   3.46381      0.468785      0.498281      0.313773      0.449177      0.155012      0.491043E-01  0.762950      0.245232      0.282300      0.165517      0.685410E-01   0.00000       0.00000    
  0.999950E-02   3.45049      0.468069      0.491585      0.308109      0.440213      0.159960      0.513724E-01  0.748322      0.241742      0.279403      0.159114      0.663668E-01   0.00000       0.00000    
  0.109642E-01   3.43466      0.467720      0.485881      0.302920      0.431752      0.164801      0.541296E-01  0.734671      0.238751      0.276657      0.153000      0.641687E-01   0.00000       0.00000    
  0.120220E-01   3.41530      0.467766      0.481049      0.298071      0.423670      0.169696      0.573788E-01  0.721740      0.236128      0.274010      0.147134      0.619431E-01   0.00000       0.00000    
  0.131819E-01   3.39154      0.468226      0.476979      0.293447      0.415859      0.174778      0.611202E-01  0.709307      0.233761      0.271414      0.141483      0.596862E-01   0.00000       0.00000    
  0.144536E-01   3.36483      0.468914      0.473865      0.289368      0.408560      0.179545      0.653045E-01  0.697929      0.231976      0.268956      0.136101      0.573921E-01   0.00000       0.00000    
  0.158481E-01   3.33443      0.469972      0.471604      0.285632      0.401632      0.184340      0.699719E-01  0.687264      0.230564      0.266589      0.130961      0.550675E-01   0.00000       0.00000    
  0.173770E-01   3.29829      0.471695      0.469922      0.281758      0.394720      0.189937      0.752026E-01  0.676478      0.229034      0.264188      0.125986      0.527236E-01   0.00000       0.00000    
  0.190535E-01   3.25442      0.474372      0.468555      0.277278      0.387480      0.197094      0.810755E-01  0.664758      0.226907      0.261630      0.121101      0.503712E-01   0.00000       0.00000    
  0.208917E-01   3.20281      0.477992      0.467618      0.272253      0.380013      0.205740      0.876046E-01  0.652266      0.224254      0.258983      0.116335      0.479991E-01   0.00000       0.00000    
  0.229073E-01   3.14442      0.482425      0.467151      0.266861      0.372409      0.215563      0.947418E-01  0.639271      0.221251      0.256256      0.111702      0.456106E-01   0.00000       0.00000    
  0.251174E-01   3.07975      0.487618      0.467030      0.261119      0.364585      0.226499      0.102444      0.625704      0.217898      0.253367      0.107174      0.432210E-01   0.00000       0.00000    
  0.275406E-01   3.00929      0.493521      0.467137      0.255040      0.356466      0.238481      0.110671      0.611506      0.214195      0.250243      0.102725      0.408452E-01   0.00000       0.00000    
  0.301976E-01   2.93315      0.500233      0.467896      0.248704      0.348430      0.251529      0.119466      0.597133      0.210236      0.247168      0.984901E-01  0.384681E-01   0.00000       0.00000    
  0.331110E-01   2.85103      0.507710      0.469077      0.242050      0.340260      0.265660      0.128817      0.582310      0.205957      0.243988      0.943912E-01  0.360930E-01   0.00000       0.00000    
  0.363055E-01   2.76270      0.515797      0.469987      0.234947      0.331327      0.280849      0.138660      0.566274      0.201204      0.240230      0.902065E-01  0.337434E-01   0.00000       0.00000    
  0.398081E-01   2.66789      0.524338      0.469931      0.227261      0.321005      0.297076      0.148926      0.548266      0.195819      0.235423      0.857147E-01  0.314427E-01   0.00000       0.00000    
  0.436487E-01   2.56530      0.533380      0.468792      0.218931      0.309103      0.314449      0.159689      0.528034      0.189756      0.229470      0.808460E-01  0.291753E-01   0.00000       0.00000    
  0.478598E-01   2.45579      0.542965      0.466939      0.210049      0.296005      0.332916      0.170934      0.506054      0.183109      0.222634      0.757371E-01  0.269400E-01   0.00000       0.00000    
  0.524772E-01   2.34167      0.553014      0.464600      0.200729      0.282058      0.352285      0.182541      0.482787      0.175965      0.215094      0.705164E-01  0.247633E-01   0.00000       0.00000    
  0.575400E-01   2.22519      0.563448      0.462000      0.191080      0.267610      0.372368      0.194390      0.458690      0.168409      0.207030      0.653110E-01  0.226713E-01   0.00000       0.00000    
  0.630913E-01   2.10513      0.574457      0.458890      0.181048      0.252275      0.393409      0.206615      0.433323      0.160380      0.198228      0.600138E-01  0.206683E-01   0.00000       0.00000    
  0.691782E-01   1.98109      0.585982      0.455294      0.170611      0.236091      0.415371      0.219203      0.406702      0.151870      0.188713      0.546212E-01  0.187409E-01   0.00000       0.00000    
  0.758523E-01   1.85556      0.597677      0.451682      0.159881      0.219784      0.437796      0.231898      0.379665      0.142996      0.178891      0.493405E-01  0.168840E-01   0.00000       0.00000    
  0.831703E-01   1.73104      0.609194      0.448527      0.148968      0.204085      0.460226      0.244443      0.353052      0.133875      0.169169      0.443789E-01  0.150927E-01   0.00000       0.00000    
  0.911943E-01   1.60800      0.620496      0.446045      0.137791      0.189266      0.482705      0.256779      0.327058      0.124381      0.159569      0.398979E-01  0.134104E-01   0.00000       0.00000    
  0.999925E-01   1.48494      0.631631      0.444112      0.126129      0.175113      0.505502      0.268999      0.301242      0.114284      0.149876      0.358845E-01  0.118446E-01   0.00000       0.00000    
  0.109639       1.36099      0.642590      0.442995      0.113682      0.161585      0.528909      0.281410      0.275266      0.103306      0.140073      0.323277E-01  0.103754E-01   0.00000       0.00000    
  0.120217       1.23831      0.653012      0.441745      0.101226      0.148919      0.551786      0.292826      0.250145      0.922137E-01  0.130223      0.292881E-01  0.901197E-02   0.00000       0.00000    
  0.131815       1.11835      0.662539      0.439746      0.892002E-01  0.137339      0.573339      0.302407      0.226539      0.814364E-01  0.120361      0.268467E-01  0.776387E-02   0.00000       0.00000    
  0.144533       1.00257      0.671511      0.436408      0.786257E-01  0.127099      0.592885      0.309309      0.205724      0.720023E-01  0.110573      0.250302E-01  0.662340E-02   0.00000       0.00000    
  0.158477      0.891389      0.679422      0.430678      0.694063E-01  0.117757      0.610016      0.312921      0.187163      0.638123E-01  0.100762      0.236823E-01  0.559402E-02   0.00000       0.00000    
  0.173766      0.784999      0.685384      0.420839      0.610834E-01  0.108342      0.624301      0.312497      0.169426      0.564083E-01  0.907296E-01  0.224574E-01  0.467507E-02   0.00000       0.00000    
  0.190530      0.684339      0.688797      0.404621      0.535866E-01  0.977405E-01  0.635211      0.306880      0.151327      0.497234E-01  0.802945E-01  0.209352E-01  0.386312E-02   0.00000       0.00000    
  0.208912      0.589971      0.687900      0.382522      0.464980E-01  0.855276E-01  0.641402      0.296994      0.132026      0.433431E-01  0.691589E-01  0.188634E-01  0.315489E-02   0.00000       0.00000    
  0.229067      0.502699      0.680805      0.354158      0.391378E-01  0.705856E-01  0.641667      0.283573      0.109723      0.365926E-01  0.568927E-01  0.157130E-01  0.254520E-02   0.00000       0.00000    
  0.251167      0.423292      0.665703      0.322097      0.319587E-01  0.537527E-01  0.633745      0.268344      0.857113E-01  0.299313E-01  0.437563E-01  0.118935E-01  0.202734E-02   0.00000       0.00000    
  0.275399      0.352571      0.640830      0.289529      0.252755E-01  0.362099E-01  0.615554      0.253319      0.614854E-01  0.236838E-01  0.302516E-01  0.791079E-02  0.159172E-02   0.00000       0.00000    
  0.301969      0.291315      0.608076      0.258994      0.196335E-01  0.225122E-01  0.588442      0.236482      0.421457E-01  0.184082E-01  0.192189E-01  0.537062E-02  0.122528E-02   0.00000       0.00000    
  0.331102      0.240106      0.568249      0.231312      0.155366E-01  0.147084E-01  0.552712      0.216603      0.302451E-01  0.146232E-01  0.119768E-01  0.497131E-02  0.913398E-03   0.00000       0.00000    
  0.363046      0.198073      0.521058      0.204012      0.126540E-01  0.115291E-01  0.508404      0.192483      0.241832E-01  0.120111E-01  0.811771E-02  0.594025E-02  0.642953E-03   0.00000       0.00000    
  0.398071      0.161227      0.463918      0.170831      0.926211E-02  0.717803E-02  0.454656      0.163653      0.164401E-01  0.885045E-02  0.491772E-02  0.547712E-02  0.411668E-03   0.00000       0.00000    
  0.436476      0.122661      0.397358      0.131198      0.605924E-02  0.116121E-02  0.391299      0.130037      0.722045E-02  0.582632E-02  0.234474E-02  0.344234E-02  0.232917E-03   0.00000       0.00000    
  0.478586      0.824796E-01  0.324926      0.900801E-01  0.462782E-02  -.352722E-02  0.320298      0.936073E-01  0.110060E-02  0.451177E-02  0.142519E-02  0.155935E-02  0.116046E-03   0.00000       0.00000    
  0.524759      0.493754E-01  0.251432      0.543920E-01  0.437678E-02  -.562084E-02  0.247055      0.600129E-01  -.124406E-02  0.432806E-02  0.103855E-02  0.950838E-03  0.487224E-04   0.00000       0.00000    
  0.575386      0.264781E-01  0.181693      0.301566E-01  0.353858E-02  -.624284E-02  0.178155      0.363994E-01  -.270426E-02  0.352436E-02  -.106196E-02  0.175526E-02  0.142176E-04   0.00000       0.00000    
  0.630897      0.121047E-01  0.118524      0.191665E-01  0.172780E-02  -.715152E-02  0.116796      0.263181E-01  -.542372E-02  0.172790E-02  -.501819E-02  0.299205E-02  -.990952E-07   0.00000       0.00000    
  0.691764      0.388134E-02  0.636020E-01  0.185292E-01  -.763614E-03  -.710788E-02  0.643657E-01  0.256371E-01  -.787149E-02  -.760746E-03  -.708835E-02  0.310805E-02  -.286797E-05   0.00000       0.00000    
  0.758504      -.320391E-03  0.264160E-01  0.151234E-01  -.994377E-04  -.464191E-02  0.265155E-01  0.197653E-01  -.474135E-02  -.991769E-04  -.603154E-02  0.180703E-02  -.260743E-06   0.00000       0.00000    
  0.831682      -.240468E-03  0.848287E-02  0.690287E-02  0.104812E-02  -.139845E-02  0.743475E-02  0.830132E-02  -.350330E-03  0.104798E-02  -.312157E-02  0.464904E-03  0.140333E-06   0.00000       0.00000    
  0.911920      -.873373E-05  0.174771E-02  0.153529E-02  0.499367E-04  -.726428E-03  0.169778E-02  0.226172E-02  -.676491E-03  0.499285E-04  -.107979E-02  -.333732E-04  0.816654E-08   0.00000       0.00000    
  0.999900      0.938599E-09  0.508218E-06  0.453402E-06  -.130161E-06  -.405199E-06  0.638378E-06  0.858600E-06  -.535359E-06  -.130160E-06  -.464775E-06  -.571208E-07  -.293797E-12   0.00000       0.00000    
