   4.00000000             101          14   9.99999975E-05  0.999899983    
            x          g             U             D          Ubar          Dbar         u_val         d_val           sea         u_sea         d_sea           str           chm           bot               ph 
  0.100000E-03   5.18244      0.800336       1.28766      0.780448       1.27250      0.198872E-01  0.151609E-01   2.05295      0.581482      0.583317      0.689725      0.198966       0.00000       0.00000    
  0.109648E-03   5.15684      0.788339       1.26406      0.767660       1.24836      0.206786E-01  0.156987E-01   2.01602      0.571747      0.573671      0.675220      0.195913       0.00000       0.00000    
  0.120226E-03   5.13035      0.776610       1.24097      0.755108       1.22471      0.215016E-01  0.162546E-01   1.97982      0.562241      0.564259      0.660968      0.192867       0.00000       0.00000    
  0.131825E-03   5.10300      0.765144       1.21837      0.742786       1.20154      0.223583E-01  0.168292E-01   1.94432      0.552957      0.555073      0.646963      0.189829       0.00000       0.00000    
  0.144543E-03   5.07485      0.753936       1.19624      0.730685       1.17882      0.232510E-01  0.174233E-01   1.90950      0.543884      0.546103      0.633195      0.186801       0.00000       0.00000    
  0.158489E-03   5.04591      0.742989       1.17460      0.718811       1.15657      0.241787E-01  0.180366E-01   1.87538      0.535027      0.537354      0.619669      0.183784       0.00000       0.00000    
  0.173779E-03   5.01613      0.732319       1.15348      0.707182       1.13482      0.251377E-01  0.186677E-01   1.84200      0.526406      0.528845      0.606402      0.180776       0.00000       0.00000    
  0.190545E-03   4.98556      0.721894       1.13281      0.695759       1.11349      0.261353E-01  0.193194E-01   1.80925      0.517980      0.520537      0.593359      0.177779       0.00000       0.00000    
  0.208928E-03   4.95425      0.711682       1.11251      0.684502       1.09251      0.271797E-01  0.199943E-01   1.77702      0.509707      0.512389      0.580499      0.174795       0.00000       0.00000    
  0.229085E-03   4.92219      0.701659       1.09253      0.673384       1.07183      0.282751E-01  0.206941E-01   1.74522      0.501559      0.504374      0.567798      0.171825       0.00000       0.00000    
  0.251186E-03   4.88929      0.691845       1.07291      0.662429       1.05149      0.294157E-01  0.214168E-01   1.71392      0.493563      0.496517      0.555279      0.168867       0.00000       0.00000    
  0.275420E-03   4.85570      0.682245       1.05366      0.651641       1.03150      0.306040E-01  0.221629E-01   1.68314      0.485718      0.488819      0.542943      0.165923       0.00000       0.00000    
  0.301992E-03   4.82154      0.672860       1.03478      0.641017       1.01185      0.318432E-01  0.229336E-01   1.65287      0.478021      0.481277      0.530788      0.162996       0.00000       0.00000    
  0.331127E-03   4.78687      0.663697       1.01627      0.630564      0.992543      0.331329E-01  0.237287E-01   1.62311      0.470477      0.473895      0.518816      0.160087       0.00000       0.00000    
  0.363073E-03   4.75148      0.654760      0.998155      0.620293      0.973608      0.344664E-01  0.245466E-01   1.59390      0.463098      0.466685      0.507040      0.157195       0.00000       0.00000    
  0.398101E-03   4.71561      0.646034      0.980389      0.610180      0.954999      0.358544E-01  0.253898E-01   1.56518      0.455859      0.459624      0.495437      0.154320       0.00000       0.00000    
  0.436509E-03   4.67953      0.637507      0.962925      0.600198      0.936664      0.373087E-01  0.262614E-01   1.53686      0.448732      0.452685      0.483979      0.151466       0.00000       0.00000    
  0.478622E-03   4.64342      0.629165      0.945728      0.590327      0.918565      0.388374E-01  0.271634E-01   1.50889      0.441696      0.445850      0.472648      0.148631       0.00000       0.00000    
  0.524798E-03   4.60707      0.621015      0.928825      0.580583      0.900731      0.404314E-01  0.280937E-01   1.48131      0.434767      0.439133      0.461457      0.145816       0.00000       0.00000    
  0.575429E-03   4.57056      0.613063      0.912220      0.570969      0.883167      0.420939E-01  0.290529E-01   1.45414      0.427948      0.432538      0.450410      0.143021       0.00000       0.00000    
  0.630945E-03   4.53403      0.605315      0.895915      0.561485      0.865873      0.438298E-01  0.300421E-01   1.42736      0.421237      0.426063      0.439505      0.140248       0.00000       0.00000    
  0.691816E-03   4.49752      0.597775      0.879914      0.552136      0.848853      0.456396E-01  0.310619E-01   1.40099      0.414637      0.419712      0.428745      0.137498       0.00000       0.00000    
  0.758561E-03   4.46079      0.590442      0.864234      0.542930      0.832124      0.475119E-01  0.321101E-01   1.37505      0.408158      0.413490      0.418142      0.134772       0.00000       0.00000    
  0.831745E-03   4.42413      0.583313      0.848846      0.533851      0.815657      0.494618E-01  0.331891E-01   1.34951      0.401784      0.407387      0.407676      0.132068       0.00000       0.00000    
  0.911989E-03   4.38788      0.576388      0.833718      0.524880      0.799416      0.515081E-01  0.343019E-01   1.32430      0.395494      0.401387      0.397324      0.129386       0.00000       0.00000    
  0.999975E-03   4.35236      0.569665      0.818825      0.516000      0.783375      0.536648E-01  0.354505E-01   1.29938      0.389274      0.395478      0.387070      0.126726       0.00000       0.00000    
  0.109645E-02   4.31742      0.563144      0.804186      0.507225      0.767553      0.559184E-01  0.366325E-01   1.27478      0.383136      0.389669      0.376926      0.124089       0.00000       0.00000    
  0.120223E-02   4.28294      0.556826      0.789801      0.498554      0.751952      0.582724E-01  0.378490E-01   1.25051      0.377080      0.383961      0.366893      0.121474       0.00000       0.00000    
  0.131822E-02   4.24885      0.550717      0.775667      0.489982      0.736566      0.607344E-01  0.391017E-01   1.22655      0.371103      0.378351      0.356966      0.118880       0.00000       0.00000    
  0.144540E-02   4.21511      0.544815      0.761783      0.481508      0.721391      0.633070E-01  0.403917E-01   1.20290      0.365202      0.372838      0.347145      0.116306       0.00000       0.00000    
  0.158485E-02   4.18170      0.539109      0.748159      0.473139      0.706443      0.659700E-01  0.417168E-01   1.17958      0.359386      0.367424      0.337443      0.113754       0.00000       0.00000    
  0.173775E-02   4.14868      0.533614      0.734784      0.464868      0.691705      0.687460E-01  0.430788E-01   1.15657      0.353646      0.362109      0.327845      0.111222       0.00000       0.00000    
  0.190540E-02   4.11611      0.528348      0.721638      0.456682      0.677158      0.716657E-01  0.444805E-01   1.13384      0.347973      0.356889      0.318328      0.108709       0.00000       0.00000    
  0.208923E-02   4.08407      0.523324      0.708708      0.448570      0.662784      0.747543E-01  0.459239E-01   1.11135      0.342358      0.351763      0.308875      0.106212       0.00000       0.00000    
  0.229079E-02   4.05269      0.518534      0.696004      0.440543      0.648599      0.779914E-01  0.474051E-01   1.08914      0.336809      0.346735      0.299498      0.103734       0.00000       0.00000    
  0.251180E-02   4.02176      0.513977      0.683525      0.432597      0.634598      0.813801E-01  0.489270E-01   1.06720      0.331324      0.341801      0.290198      0.101273       0.00000       0.00000    
  0.275413E-02   3.99097      0.509656      0.671269      0.424724      0.620774      0.849322E-01  0.504943E-01   1.04550      0.325898      0.336958      0.280970      0.988261E-01   0.00000       0.00000    
  0.301984E-02   3.96010      0.505569      0.659228      0.416916      0.607118      0.886534E-01  0.521103E-01   1.02403      0.320526      0.332201      0.271812      0.963901E-01   0.00000       0.00000    
  0.331118E-02   3.92950      0.501685      0.647396      0.409176      0.593628      0.925091E-01  0.537681E-01   1.00280      0.315208      0.327522      0.262730      0.939679E-01   0.00000       0.00000    
  0.363064E-02   3.89895      0.498040      0.635786      0.401506      0.580313      0.965333E-01  0.554729E-01  0.981819      0.309948      0.322934      0.253720      0.915585E-01   0.00000       0.00000    
  0.398091E-02   3.86806      0.494686      0.624413      0.393909      0.567179      0.100777      0.572333E-01  0.961088      0.304749      0.318449      0.244771      0.891594E-01   0.00000       0.00000    
  0.436498E-02   3.83650      0.491671      0.613291      0.386384      0.554235      0.105288      0.590560E-01  0.940619      0.299615      0.314083      0.235877      0.867687E-01   0.00000       0.00000    
  0.478610E-02   3.80460      0.488972      0.602407      0.378936      0.541481      0.110036      0.609256E-01  0.920418      0.294547      0.309838      0.227033      0.843891E-01   0.00000       0.00000    
  0.524785E-02   3.77225      0.486581      0.591766      0.371561      0.528912      0.115021      0.628536E-01  0.900472      0.289541      0.305701      0.218249      0.820191E-01   0.00000       0.00000    
