   100.000000             101          14   9.99999975E-05  0.999899983    
            x          g             U             D          Ubar          Dbar         u_val         d_val           sea         u_sea         d_sea           str           chm           bot               ph 
  0.831745E-03   17.3534       1.60427       2.11048       1.53899       2.06677      0.652765E-01  0.437133E-01   3.60576      0.900130      0.914330      0.859856      0.638861      0.290464       0.00000    
  0.911989E-03   16.8131       1.56420       2.05295       1.49655       2.00804      0.676475E-01  0.449069E-01   3.50459      0.877742      0.890684      0.835177      0.618810      0.279943       0.00000    
  0.999975E-03   16.2844       1.52461       1.99700       1.45448       1.95087      0.701311E-01  0.461260E-01   3.40535      0.855307      0.867949      0.810881      0.599169      0.269686       0.00000    
  0.109645E-02   15.7681       1.48579       1.94241       1.41308       1.89504      0.727100E-01  0.473717E-01   3.30812      0.833125      0.845860      0.786984      0.579957      0.259707       0.00000    
  0.120223E-02   15.2637       1.44785       1.88903       1.37246       1.84039      0.753960E-01  0.486427E-01   3.21285      0.811297      0.824291      0.763478      0.561161      0.249997       0.00000    
  0.131822E-02   14.7706       1.41081       1.83678       1.33260       1.78684      0.782068E-01  0.499376E-01   3.11945      0.789843      0.803192      0.740347      0.542762      0.240541       0.00000    
  0.144540E-02   14.2885       1.37467       1.78559       1.29352       1.73433      0.811532E-01  0.512559E-01   3.02786      0.768778      0.782520      0.717580      0.524744      0.231327       0.00000    
  0.158485E-02   13.8178       1.33943       1.73553       1.25522       1.68293      0.842099E-01  0.526017E-01   2.93816      0.748095      0.762314      0.695191      0.507128      0.222370       0.00000    
  0.173775E-02   13.3583       1.30509       1.68658       1.21769       1.63261      0.873984E-01  0.539703E-01   2.85030      0.727789      0.742564      0.673174      0.489902      0.213662       0.00000    
  0.190540E-02   12.9095       1.27165       1.63868       1.18090       1.58332      0.907499E-01  0.553559E-01   2.76422      0.707855      0.723245      0.651513      0.473045      0.205188       0.00000    
  0.208923E-02   12.4708       1.23913       1.59177       1.14483       1.53502      0.942913E-01  0.567499E-01   2.67986      0.688291      0.704339      0.630199      0.456544      0.196937       0.00000    
  0.229079E-02   12.0428       1.20753       1.54590       1.10952       1.48777      0.980080E-01  0.581388E-01   2.59728      0.669101      0.685874      0.609242      0.440417      0.188922       0.00000    
  0.251180E-02   11.6252       1.17683       1.50107       1.07494       1.44152      0.101895      0.595454E-01   2.51646      0.650283      0.667832      0.588639      0.424653      0.181138       0.00000    
  0.275413E-02   11.2175       1.14702       1.45724       1.04107       1.39624      0.105953      0.609990E-01   2.43730      0.631830      0.650183      0.568381      0.409235      0.173569       0.00000    
  0.301984E-02   10.8192       1.11807       1.41440       1.00789       1.35187      0.110185      0.625217E-01   2.35976      0.613739      0.632906      0.548462      0.394146      0.166204       0.00000    
  0.331118E-02   10.4309       1.09000       1.37255      0.975413       1.30847      0.114589      0.640771E-01   2.28389      0.596008      0.616028      0.528885      0.379405      0.159057       0.00000    
  0.363064E-02   10.0522       1.06281       1.33171      0.943644       1.26602      0.119165      0.656889E-01   2.20967      0.578642      0.599535      0.509652      0.365002      0.152122       0.00000    
  0.398091E-02   9.68267       1.03648       1.29187      0.912567       1.22447      0.123911      0.673997E-01   2.13704      0.561646      0.583398      0.490760      0.350921      0.145384       0.00000    
  0.436498E-02   9.32182       1.01100       1.25303      0.882174       1.18379      0.128822      0.692445E-01   2.06596      0.545029      0.567594      0.472208      0.337145      0.138834       0.00000    
  0.478610E-02   8.97017      0.986353       1.21521      0.852507       1.14404      0.133846      0.711769E-01   1.99654      0.528816      0.552157      0.453996      0.323691      0.132483       0.00000    
  0.524785E-02   8.62749      0.962568       1.17840      0.823528       1.10518      0.139040      0.732212E-01   1.92870      0.512975      0.537067      0.436124      0.310553      0.126326       0.00000    
  0.575415E-02   8.29323      0.939661       1.14256      0.795173       1.06713      0.144489      0.754300E-01   1.86230      0.497459      0.522283      0.418594      0.297713      0.120351       0.00000    
  0.630929E-02   7.96693      0.917650       1.10768      0.767385       1.02983      0.150265      0.778473E-01   1.79721      0.482228      0.507770      0.401407      0.285157      0.114547       0.00000    
  0.691799E-02   7.64904      0.896491       1.07376      0.740229      0.993353      0.156262      0.804039E-01   1.73358      0.467331      0.493571      0.384554      0.272898      0.108926       0.00000    
  0.758542E-02   7.33942      0.876215       1.04081      0.713678      0.957670      0.162537      0.831396E-01   1.67135      0.452745      0.479667      0.368042      0.260933      0.103482       0.00000    
  0.831724E-02   7.03754      0.856883       1.00884      0.687659      0.922693      0.169224      0.861416E-01   1.61035      0.438413      0.466005      0.351887      0.249245      0.982058E-01   0.00000    
  0.911966E-02   6.74292      0.838554      0.977838      0.662107      0.888345      0.176447      0.894928E-01   1.55045      0.424284      0.452540      0.336100      0.237823      0.930869E-01   0.00000    
  0.999950E-02   6.45604      0.821226      0.947841      0.637069      0.854677      0.184157      0.931649E-01   1.49175      0.410392      0.439309      0.320678      0.226677      0.881341E-01   0.00000    
  0.109642E-01   6.17674      0.804868      0.918822      0.612540      0.821685      0.192329      0.971369E-01   1.43422      0.396735      0.426305      0.305617      0.215804      0.833451E-01   0.00000    
  0.120220E-01   5.90449      0.789455      0.890743      0.588471      0.789325      0.200984      0.101418       1.37780      0.383279      0.413486      0.290919      0.205192      0.787101E-01   0.00000    
  0.131819E-01   5.63881      0.774962      0.863566      0.564820      0.757551      0.210142      0.106015       1.32237      0.369991      0.400813      0.276585      0.194829      0.742201E-01   0.00000    
  0.144536E-01   5.38009      0.761391      0.837310      0.541627      0.726404      0.219764      0.110906       1.26803      0.356905      0.388328      0.262604      0.184722      0.698818E-01   0.00000    
  0.158481E-01   5.12826      0.748753      0.811979      0.518881      0.695873      0.229872      0.116106       1.21475      0.344010      0.376016      0.248985      0.174871      0.656943E-01   0.00000    
  0.173770E-01   4.88285      0.737054      0.787558      0.496529      0.665909      0.240525      0.121649       1.16244      0.331262      0.363823      0.235744      0.165267      0.616497E-01   0.00000    
  0.190535E-01   4.64338      0.726306      0.764034      0.474520      0.636463      0.251786      0.127571       1.11098      0.318619      0.351695      0.222899      0.155901      0.577400E-01   0.00000    
  0.208917E-01   4.41026      0.716585      0.741487      0.452889      0.607554      0.263696      0.133934       1.06044      0.306111      0.339659      0.210453      0.146778      0.539702E-01   0.00000    
  0.229073E-01   4.18342      0.707829      0.719864      0.431635      0.579190      0.276194      0.140674       1.01083      0.293737      0.327719      0.198395      0.137898      0.503404E-01   0.00000    
  0.251174E-01   3.96232      0.699907      0.699038      0.410711      0.551357      0.289196      0.147681      0.962068      0.281453      0.315847      0.186716      0.129258      0.468444E-01   0.00000    
  0.275406E-01   3.74646      0.692691      0.678888      0.390071      0.524041      0.302620      0.154847      0.914112      0.269218      0.304014      0.175406      0.120853      0.434763E-01   0.00000    
  0.301976E-01   3.53608      0.686277      0.659504      0.369744      0.497239      0.316533      0.162265      0.866982      0.257065      0.292246      0.164464      0.112679      0.402384E-01   0.00000    
  0.331110E-01   3.33124      0.680659      0.640882      0.349731      0.470958      0.330928      0.169923      0.820689      0.244990      0.280537      0.153895      0.104741      0.371318E-01   0.00000    
  0.363055E-01   3.13162      0.675694      0.622883      0.329990      0.445206      0.345704      0.177677      0.775196      0.232946      0.268851      0.143705      0.970445E-01  0.341535E-01   0.00000    
  0.398081E-01   2.93688      0.671243      0.605372      0.310480      0.419986      0.360763      0.185386      0.730466      0.220883      0.257148      0.133900      0.895968E-01  0.313004E-01   0.00000    
  0.436487E-01   2.74720      0.667438      0.588448      0.291175      0.395278      0.376263      0.193170      0.686453      0.208787      0.245421      0.124479      0.823880E-01  0.285727E-01   0.00000    
  0.478598E-01   2.56261      0.664264      0.572114      0.272108      0.371092      0.392156      0.201022      0.643200      0.196687      0.233690      0.115440      0.754207E-01  0.259716E-01   0.00000    
  0.524772E-01   2.38283      0.661493      0.556199      0.253324      0.347464      0.408169      0.208735      0.600788      0.184612      0.221972      0.106785      0.687115E-01  0.234969E-01   0.00000    
  0.575400E-01   2.20757      0.658901      0.540535      0.234867      0.324433      0.424034      0.216102      0.559300      0.172591      0.210281      0.985146E-01  0.622768E-01  0.211484E-01   0.00000    
  0.630913E-01   2.03730      0.656612      0.525238      0.216748      0.302029      0.439864      0.223208      0.518777      0.160617      0.198619      0.906597E-01  0.561308E-01  0.189373E-01   0.00000    
  0.691782E-01   1.87192      0.654662      0.510325      0.198942      0.280223      0.455720      0.230102      0.479165      0.148682      0.186978      0.832050E-01  0.502595E-01  0.168582E-01   0.00000    
  0.758523E-01   1.71057      0.652806      0.495569      0.181436      0.258959      0.471370      0.236610      0.440394      0.136797      0.175360      0.760949E-01  0.446389E-01  0.148911E-01   0.00000    
  0.831703E-01   1.55237      0.650795      0.480744      0.164217      0.238182      0.486579      0.242562      0.402399      0.124972      0.163765      0.692737E-01  0.392449E-01  0.130158E-01   0.00000    
  0.911943E-01   1.39947      0.648622      0.465907      0.147428      0.218234      0.501194      0.247673      0.365662      0.113201      0.152233      0.629405E-01  0.342267E-01  0.112981E-01   0.00000    
  0.999925E-01   1.25264      0.646212      0.450940      0.131237      0.199130      0.514975      0.251810      0.330367      0.101618      0.140697      0.571353E-01  0.296194E-01  0.974557E-02   0.00000    
  0.109639       1.11073      0.643397      0.435783      0.115526      0.180790      0.527871      0.254993      0.296316      0.901679E-01  0.129187      0.517991E-01  0.253579E-01  0.832080E-02   0.00000    
  0.120217      0.975178      0.640205      0.419826      0.100964      0.162843      0.539241      0.256983      0.263807      0.794826E-01  0.117323      0.468218E-01  0.214813E-01  0.703538E-02   0.00000    
  0.131815      0.847147      0.636656      0.402521      0.881407E-01  0.144991      0.548516      0.257529      0.233132      0.701106E-01  0.104760      0.421362E-01  0.180301E-01  0.589875E-02   0.00000    
  0.144533      0.727759      0.632340      0.383628      0.771622E-01  0.127138      0.555178      0.256490      0.204300      0.621690E-01  0.915331E-01  0.376244E-01  0.149932E-01  0.490056E-02   0.00000    
  0.158477      0.618333      0.625937      0.363600      0.673598E-01  0.109914      0.558578      0.253686      0.177274      0.549813E-01  0.784826E-01  0.331825E-01  0.123786E-01  0.404093E-02   0.00000    
  0.173766      0.520270      0.615329      0.343320      0.574651E-01  0.943840E-01  0.557864      0.248936      0.151849      0.472967E-01  0.670576E-01  0.286499E-01  0.101684E-01  0.331117E-02   0.00000    
  0.190530      0.434185      0.599502      0.322651      0.472668E-01  0.806572E-01  0.552235      0.241994      0.127924      0.389432E-01  0.575777E-01  0.239585E-01  0.832364E-02  0.269732E-02   0.00000    
  0.208912      0.360486      0.579297      0.299480      0.385836E-01  0.671584E-01  0.540713      0.232322      0.105742      0.317911E-01  0.484027E-01  0.194456E-01  0.679246E-02  0.218396E-02   0.00000    
  0.229067      0.298275      0.554582      0.273087      0.319443E-01  0.534281E-01  0.522637      0.219659      0.853724E-01  0.264241E-01  0.390272E-01  0.152852E-01  0.552020E-02  0.175539E-02   0.00000    
  0.251167      0.246148      0.525019      0.244255      0.269098E-01  0.401349E-01  0.498110      0.204121      0.670447E-01  0.224530E-01  0.295859E-01  0.118042E-01  0.445682E-02  0.139729E-02   0.00000    
  0.275399      0.202382      0.490569      0.213869      0.229306E-01  0.276718E-01  0.467639      0.186197      0.506024E-01  0.193709E-01  0.202874E-01  0.908839E-02  0.355964E-02  0.109746E-02   0.00000    
  0.301969      0.165197      0.451544      0.183589      0.188585E-01  0.165053E-01  0.432686      0.167084      0.353637E-01  0.160614E-01  0.117722E-01  0.688277E-02  0.279704E-02  0.846148E-03   0.00000    
  0.331102      0.133316      0.407802      0.154189      0.147230E-01  0.783874E-02  0.393079      0.146351      0.225618E-01  0.125746E-01  0.502906E-02  0.512281E-02  0.214840E-02  0.636493E-03   0.00000    
  0.363046      0.105871      0.359621      0.125866      0.108714E-01  0.225909E-02  0.348749      0.123607      0.131305E-01  0.927238E-02  0.715201E-03  0.379276E-02  0.159901E-02  0.463091E-03   0.00000    
  0.398071      0.823279E-01  0.307633      0.984468E-01  0.771393E-02  -.289064E-03  0.299919      0.987359E-01  0.742487E-02  0.657654E-02  -.874809E-03  0.289984E-02  0.113739E-02  0.321464E-03   0.00000    
  0.436476      0.623399E-01  0.252728      0.719977E-01  0.535404E-02  -.130767E-03  0.247374      0.721285E-01  0.522327E-02  0.460180E-02  0.366828E-03  0.239380E-02  0.752242E-03  0.207440E-03   0.00000    
  0.478586      0.455930E-01  0.196939      0.469473E-01  0.342781E-02  0.123399E-02  0.193511      0.457133E-01  0.466181E-02  0.299621E-02  0.351214E-02  0.213296E-02  0.431607E-03  0.117231E-03   0.00000    
  0.524759      0.315410E-01  0.143438      0.246599E-01  0.163456E-02  0.224421E-02  0.141803      0.224157E-01  0.387877E-02  0.147060E-02  0.675510E-02  0.187840E-02  0.163956E-03  0.483541E-04   0.00000    
  0.575386      0.151562E-01  0.958967E-01  0.809458E-02  0.194935E-03  0.272227E-02  0.957018E-01  0.537231E-02  0.291721E-02  0.202277E-03  0.844966E-02  0.153683E-02  -.734166E-05  0.821423E-05   0.00000    
  0.630897      0.210995E-02  0.580883E-01  -.387598E-03  -.395090E-03  0.385430E-02  0.584834E-01  -.424190E-02  0.345921E-02  -.401900E-03  0.854944E-02  0.156452E-02  0.681044E-05  0.287299E-05   0.00000    
  0.691764      0.914125E-03  0.311858E-01  -.384704E-02  -.117087E-02  0.533254E-02  0.323567E-01  -.917958E-02  0.416167E-02  -.117335E-02  0.793565E-02  0.204949E-02  0.248364E-05  0.995738E-06   0.00000    
  0.758504      0.330412E-03  0.120263E-01  -.466403E-02  -.772404E-03  0.439313E-02  0.127987E-01  -.905717E-02  0.362073E-02  -.772972E-03  0.537790E-02  0.332435E-02  0.568402E-06  0.244197E-06   0.00000    
  0.831682      0.799981E-04  -.123753E-03  -.101511E-01  0.350140E-02  -.161747E-02  -.362515E-02  -.853360E-02  0.188393E-02  0.350136E-02  0.468577E-02  0.135783E-02  0.419172E-07  0.314168E-07   0.00000    
  0.911920      0.750188E-05  -.131889E-02  -.522080E-02  0.178731E-02  -.139962E-02  -.310620E-02  -.382117E-02  0.387691E-03  0.178732E-02  0.202729E-02  0.207844E-03  -.849698E-08  0.696015E-09   0.00000    
  0.999900      0.472944E-09  -.816135E-06  -.264954E-05  0.874644E-06  -.808286E-06  -.169078E-05  -.184125E-05  0.663577E-07  0.874645E-06  0.945958E-06  0.292263E-07  -.136660E-11  0.637056E-13   0.00000    
