   4.00000000             101          14   9.99999975E-05  0.999899983    
            x          g             U             D          Ubar          Dbar         u_val         d_val           sea         u_sea         d_sea           str           chm           bot               ph 
  0.100000E-03   7.04422      0.837024       1.13167      0.817257       1.11841      0.197672E-01  0.132597E-01   1.93567      0.594772      0.598907      0.518108      0.222485       0.00000       0.00000    
  0.109648E-03   6.95164      0.825894       1.11568      0.805368       1.10205      0.205256E-01  0.136315E-01   1.90741      0.587271      0.591615      0.509017      0.218098       0.00000       0.00000    
  0.120226E-03   6.85941      0.814912       1.09980      0.793596       1.08579      0.213159E-01  0.140133E-01   1.87938      0.579836      0.584394      0.499961      0.213759       0.00000       0.00000    
  0.131825E-03   6.76756      0.804075       1.08404      0.781935       1.06964      0.221402E-01  0.144059E-01   1.85157      0.572465      0.577246      0.490941      0.209471       0.00000       0.00000    
  0.144543E-03   6.67615      0.793384       1.06841      0.770382       1.05360      0.230012E-01  0.148098E-01   1.82398      0.565152      0.570176      0.481957      0.205230       0.00000       0.00000    
  0.158489E-03   6.58519      0.782845       1.05289      0.758947       1.03767      0.238976E-01  0.152252E-01   1.79662      0.557908      0.563173      0.473010      0.201039       0.00000       0.00000    
  0.173779E-03   6.49461      0.772471       1.03747      0.747646       1.02182      0.248253E-01  0.156509E-01   1.76947      0.550749      0.556223      0.464100      0.196897       0.00000       0.00000    
  0.190545E-03   6.40449      0.762229       1.02219      0.736436       1.00611      0.257927E-01  0.160887E-01   1.74254      0.543633      0.549366      0.455225      0.192803       0.00000       0.00000    
  0.208928E-03   6.31488      0.752084       1.00709      0.725275      0.990551      0.268090E-01  0.165400E-01   1.71583      0.536517      0.542641      0.446383      0.188758       0.00000       0.00000    
  0.229085E-03   6.22580      0.742011      0.992192      0.714132      0.975187      0.278794E-01  0.170057E-01   1.68932      0.529371      0.536078      0.437572      0.184761       0.00000       0.00000    
  0.251186E-03   6.13722      0.732029      0.977475      0.703032      0.959991      0.289971E-01  0.174844E-01   1.66302      0.522220      0.529653      0.428794      0.180812       0.00000       0.00000    
  0.275420E-03   6.04915      0.722147      0.962934      0.691982      0.944957      0.301648E-01  0.179770E-01   1.63694      0.515071      0.523360      0.420048      0.176911       0.00000       0.00000    
  0.301992E-03   5.96162      0.712369      0.948566      0.680983      0.930081      0.313862E-01  0.184848E-01   1.61106      0.507925      0.517193      0.411336      0.173058       0.00000       0.00000    
  0.331127E-03   5.87465      0.702687      0.934380      0.670026      0.915372      0.326607E-01  0.190081E-01   1.58540      0.500774      0.511161      0.402658      0.169252       0.00000       0.00000    
  0.363073E-03   5.78819      0.693071      0.920401      0.659090      0.900856      0.339806E-01  0.195449E-01   1.55995      0.493596      0.505290      0.394014      0.165494       0.00000       0.00000    
  0.398101E-03   5.70230      0.683578      0.906579      0.648220      0.886482      0.353582E-01  0.200977E-01   1.53470      0.486436      0.499530      0.385404      0.161784       0.00000       0.00000    
  0.436509E-03   5.61699      0.674274      0.892859      0.637466      0.872190      0.368079E-01  0.206692E-01   1.50966      0.479346      0.493824      0.376825      0.158120       0.00000       0.00000    
  0.478622E-03   5.53231      0.665205      0.879199      0.626866      0.857938      0.383391E-01  0.212609E-01   1.48480      0.472362      0.488133      0.368276      0.154503       0.00000       0.00000    
  0.524798E-03   5.44822      0.656331      0.865631      0.616390      0.843761      0.399413E-01  0.218704E-01   1.46015      0.465456      0.482490      0.359758      0.150934       0.00000       0.00000    
  0.575429E-03   5.36474      0.647652      0.852162      0.606034      0.829662      0.416178E-01  0.224993E-01   1.43570      0.458623      0.476897      0.351272      0.147411       0.00000       0.00000    
  0.630945E-03   5.28187      0.639172      0.838790      0.595798      0.815641      0.433742E-01  0.231499E-01   1.41144      0.451864      0.471351      0.342821      0.143934       0.00000       0.00000    
  0.691816E-03   5.19963      0.630894      0.825518      0.585683      0.801695      0.452107E-01  0.238230E-01   1.38738      0.445179      0.465848      0.334406      0.140504       0.00000       0.00000    
  0.758561E-03   5.11799      0.622806      0.812343      0.575692      0.787828      0.471138E-01  0.245148E-01   1.36352      0.438572      0.460390      0.326028      0.137120       0.00000       0.00000    
  0.831745E-03   5.03699      0.614921      0.799267      0.565819      0.774037      0.491018E-01  0.252297E-01   1.33986      0.432037      0.454979      0.317685      0.133782       0.00000       0.00000    
  0.911989E-03   4.95664      0.607257      0.786294      0.556060      0.760321      0.511969E-01  0.259728E-01   1.31638      0.425569      0.449617      0.309373      0.130491       0.00000       0.00000    
  0.999975E-03   4.87698      0.599828      0.773425      0.546412      0.746677      0.534160E-01  0.267478E-01   1.29309      0.419166      0.444308      0.301087      0.127245       0.00000       0.00000    
  0.109645E-02   4.79798      0.592624      0.760649      0.536881      0.733100      0.557436E-01  0.275497E-01   1.26998      0.412835      0.439053      0.292821      0.124046       0.00000       0.00000    
  0.120223E-02   4.71964      0.585644      0.747980      0.527461      0.719599      0.581829E-01  0.283814E-01   1.24706      0.406569      0.433847      0.284588      0.120892       0.00000       0.00000    
  0.131822E-02   4.64199      0.578885      0.735433      0.518144      0.706185      0.607419E-01  0.292475E-01   1.22433      0.400359      0.428685      0.276406      0.117784       0.00000       0.00000    
  0.144540E-02   4.56505      0.572352      0.723011      0.508929      0.692861      0.634228E-01  0.301504E-01   1.20179      0.394206      0.423565      0.268277      0.114723       0.00000       0.00000    
  0.158485E-02   4.48877      0.566058      0.710670      0.499855      0.679588      0.662029E-01  0.310818E-01   1.17944      0.388148      0.418509      0.260140      0.111707       0.00000       0.00000    
  0.173775E-02   4.41319      0.559983      0.698462      0.490874      0.666412      0.691084E-01  0.320498E-01   1.15729      0.382137      0.413491      0.252069      0.108738       0.00000       0.00000    
  0.190540E-02   4.33835      0.554098      0.686458      0.481923      0.653392      0.721743E-01  0.330657E-01   1.13532      0.376109      0.408476      0.244161      0.105815       0.00000       0.00000    
  0.208923E-02   4.26431      0.548377      0.674717      0.472948      0.640579      0.754298E-01  0.341382E-01   1.11353      0.370010      0.403433      0.236498      0.102938       0.00000       0.00000    
  0.229079E-02   4.19099      0.542828      0.663199      0.463975      0.627942      0.788528E-01  0.352571E-01   1.09192      0.363868      0.398380      0.229030      0.100107       0.00000       0.00000    
  0.251180E-02   4.11844      0.537463      0.651901      0.455018      0.615474      0.824452E-01  0.364272E-01   1.07049      0.357695      0.393321      0.221748      0.973224E-01   0.00000       0.00000    
  0.275413E-02   4.04673      0.532294      0.640844      0.446076      0.603186      0.862185E-01  0.376580E-01   1.04926      0.351491      0.388253      0.214663      0.945850E-01   0.00000       0.00000    
  0.301984E-02   3.97590      0.527331      0.630037      0.437154      0.591079      0.901765E-01  0.389582E-01   1.02823      0.345259      0.383173      0.207780      0.918953E-01   0.00000       0.00000    
  0.331118E-02   3.90583      0.522548      0.619453      0.428276      0.579126      0.942718E-01  0.403269E-01   1.00740      0.339023      0.378097      0.201049      0.892529E-01   0.00000       0.00000    
  0.363064E-02   3.83663      0.517967      0.609115      0.419413      0.567356      0.985540E-01  0.417585E-01  0.986769      0.332755      0.373009      0.194523      0.866579E-01   0.00000       0.00000    
  0.398091E-02   3.76844      0.513618      0.599060      0.410522      0.555811      0.103096      0.432483E-01  0.966333      0.326412      0.367886      0.188275      0.841102E-01   0.00000       0.00000    
  0.436498E-02   3.70140      0.509530      0.589318      0.401561      0.544534      0.107968      0.447844E-01  0.946095      0.319951      0.362706      0.182379      0.816101E-01   0.00000       0.00000    
  0.478610E-02   3.63529      0.505673      0.579846      0.392513      0.533536      0.113160      0.463095E-01  0.926049      0.313355      0.357485      0.176839      0.791576E-01   0.00000       0.00000    
