   4.00000000             101          14   9.99999975E-05  0.999899983    
            x          g             U             D          Ubar          Dbar         u_val         d_val           sea         u_sea         d_sea           str           chm           bot               ph 
  0.251180E-02   3.97904      0.511020      0.706047      0.426923      0.656499      0.840975E-01  0.495483E-01   1.08342      0.326917      0.342124      0.315754      0.100006       0.00000       0.00000    
  0.275413E-02   3.95130      0.506364      0.694825      0.418191      0.643100      0.881731E-01  0.517244E-01   1.06129      0.320618      0.336552      0.308253      0.975735E-01   0.00000       0.00000    
  0.301984E-02   3.92275      0.502082      0.683568      0.409655      0.629586      0.924271E-01  0.539816E-01   1.03924      0.314504      0.331188      0.300438      0.951507E-01   0.00000       0.00000    
  0.331118E-02   3.89346      0.498155      0.672241      0.401320      0.615930      0.968350E-01  0.563116E-01   1.01725      0.308582      0.326041      0.292275      0.927374E-01   0.00000       0.00000    
  0.363064E-02   3.86338      0.494602      0.660877      0.393181      0.602155      0.101420      0.587221E-01  0.995336      0.302848      0.321105      0.283794      0.903335E-01   0.00000       0.00000    
  0.398091E-02   3.83243      0.491452      0.649523      0.385232      0.588298      0.106220      0.612251E-01  0.973530      0.297294      0.316368      0.275042      0.879385E-01   0.00000       0.00000    
  0.436498E-02   3.80057      0.488733      0.638221      0.377468      0.574390      0.111265      0.638311E-01  0.951859      0.291916      0.311824      0.266056      0.855522E-01   0.00000       0.00000    
  0.478610E-02   3.76792      0.486439      0.626931      0.369904      0.560399      0.116536      0.665322E-01  0.930303      0.286728      0.307490      0.256787      0.831756E-01   0.00000       0.00000    
  0.524785E-02   3.73438      0.484558      0.615666      0.362527      0.546337      0.122032      0.693294E-01  0.908864      0.281719      0.303353      0.247261      0.808078E-01   0.00000       0.00000    
  0.575415E-02   3.69976      0.483081      0.604468      0.355316      0.532239      0.127764      0.722292E-01  0.887555      0.276869      0.299389      0.237532      0.784475E-01   0.00000       0.00000    
  0.630929E-02   3.66392      0.481998      0.593364      0.348256      0.518127      0.133742      0.752373E-01  0.866383      0.272163      0.295579      0.227635      0.760932E-01   0.00000       0.00000    
  0.691799E-02   3.62711      0.481327      0.582238      0.341383      0.503888      0.139944      0.783500E-01  0.845271      0.267637      0.291972      0.217408      0.737460E-01   0.00000       0.00000    
  0.758542E-02   3.58917      0.481056      0.571185      0.334672      0.489618      0.146385      0.815673E-01  0.824289      0.263266      0.288532      0.206985      0.714056E-01   0.00000       0.00000    
  0.831724E-02   3.54976      0.481166      0.560377      0.328070      0.475485      0.153096      0.848919E-01  0.803555      0.258999      0.285192      0.196611      0.690715E-01   0.00000       0.00000    
  0.911966E-02   3.50858      0.481636      0.549974      0.321532      0.461651      0.160104      0.883230E-01  0.783183      0.254789      0.281888      0.186516      0.667431E-01   0.00000       0.00000    
  0.999950E-02   3.46595      0.482463      0.539859      0.315108      0.448045      0.167355      0.918146E-01  0.763153      0.250687      0.278680      0.176608      0.644215E-01   0.00000       0.00000    
  0.109642E-01   3.42175      0.483660      0.530048      0.308779      0.434640      0.174881      0.954081E-01  0.743419      0.246673      0.275550      0.166842      0.621060E-01   0.00000       0.00000    
  0.120220E-01   3.37560      0.485244      0.520656      0.302484      0.421478      0.182761      0.991784E-01  0.723961      0.242688      0.272431      0.157261      0.597953E-01   0.00000       0.00000    
  0.131819E-01   3.32716      0.487224      0.511772      0.296170      0.408589      0.191053      0.103184      0.704759      0.238683      0.269270      0.147904      0.574877E-01   0.00000       0.00000    
  0.144536E-01   3.27699      0.489482      0.502889      0.290019      0.395755      0.199462      0.107135      0.685774      0.234838      0.266269      0.138597      0.551815E-01   0.00000       0.00000    
  0.158481E-01   3.22481      0.492109      0.494377      0.283909      0.383139      0.208200      0.111238      0.667048      0.231030      0.263290      0.129464      0.528790E-01   0.00000       0.00000    
  0.173770E-01   3.16983      0.495294      0.487030      0.277566      0.371085      0.217728      0.115946      0.648650      0.226982      0.260022      0.120771      0.505838E-01   0.00000       0.00000    
  0.190535E-01   3.11130      0.499222      0.481636      0.270718      0.359933      0.228503      0.121703      0.630651      0.222419      0.256157      0.112779      0.482993E-01   0.00000       0.00000    
  0.208917E-01   3.04944      0.503933      0.478313      0.263364      0.349743      0.240569      0.128570      0.613107      0.217342      0.251693      0.105466      0.460221E-01   0.00000       0.00000    
  0.229073E-01   2.98446      0.509310      0.476598      0.255635      0.340308      0.253675      0.136289      0.595943      0.211882      0.246779      0.987239E-01  0.437531E-01   0.00000       0.00000    
  0.251174E-01   2.91613      0.515237      0.476097      0.247601      0.331444      0.267636      0.144653      0.579045      0.206104      0.241494      0.925234E-01  0.414973E-01   0.00000       0.00000    
  0.275406E-01   2.84427      0.521609      0.476444      0.239328      0.322978      0.282281      0.153466      0.562307      0.200069      0.235912      0.868365E-01  0.392592E-01   0.00000       0.00000    
  0.301976E-01   2.76939      0.528679      0.478574      0.230653      0.315356      0.298027      0.163219      0.546008      0.193623      0.229840      0.816795E-01  0.370297E-01   0.00000       0.00000    
  0.331110E-01   2.69123      0.536328      0.482033      0.221653      0.308359      0.314675      0.173674      0.530012      0.186840      0.223372      0.770544E-01  0.348128E-01   0.00000       0.00000    
  0.363055E-01   2.60896      0.544141      0.485293      0.212598      0.301261      0.331543      0.184032      0.513859      0.179974      0.216825      0.729372E-01  0.326235E-01   0.00000       0.00000    
  0.398081E-01   2.52173      0.551706      0.486834      0.203755      0.293338      0.347951      0.193496      0.497093      0.173278      0.210512      0.693050E-01  0.304764E-01   0.00000       0.00000    
  0.436487E-01   2.42879      0.558973      0.486557      0.195141      0.284538      0.363833      0.202019      0.479679      0.166780      0.204471      0.662087E-01  0.283610E-01   0.00000       0.00000    
  0.478598E-01   2.33095      0.566152      0.485182      0.186629      0.275207      0.379523      0.209975      0.461837      0.160352      0.198542      0.636289E-01  0.262770E-01   0.00000       0.00000    
  0.524772E-01   2.22950      0.573339      0.482925      0.178183      0.265455      0.395156      0.217470      0.443638      0.153940      0.192652      0.614776E-01  0.242424E-01   0.00000       0.00000    
  0.575400E-01   2.12576      0.580631      0.479999      0.169764      0.255391      0.410867      0.224608      0.425155      0.147489      0.186730      0.596677E-01  0.222755E-01   0.00000       0.00000    
  0.630913E-01   2.01902      0.587892      0.476171      0.161500      0.244960      0.426392      0.231211      0.406460      0.141122      0.180905      0.584014E-01  0.203782E-01   0.00000       0.00000    
  0.691782E-01   1.90906      0.595146      0.471460      0.153346      0.234141      0.441800      0.237319      0.387487      0.134804      0.175146      0.576191E-01  0.185418E-01   0.00000       0.00000    
  0.758523E-01   1.79726      0.602648      0.466313      0.145068      0.223045      0.457580      0.243268      0.368112      0.128304      0.169209      0.569452E-01  0.167642E-01   0.00000       0.00000    
  0.831703E-01   1.68499      0.610653      0.461176      0.136430      0.211781      0.474223      0.249395      0.348212      0.121387      0.162848      0.560044E-01  0.150433E-01   0.00000       0.00000    
  0.911943E-01   1.57184      0.619416      0.456026      0.127275      0.200256      0.492141      0.255771      0.327531      0.113860      0.155859      0.546939E-01  0.134147E-01   0.00000       0.00000    
  0.999925E-01   1.45687      0.628980      0.450571      0.117550      0.188317      0.511430      0.262254      0.305867      0.105661      0.148205      0.531016E-01  0.118890E-01   0.00000       0.00000    
  0.109639       1.33942      0.639585      0.444831      0.107100      0.175988      0.532485      0.268843      0.283088      0.966456E-01  0.139932      0.512346E-01  0.104544E-01   0.00000       0.00000    
  0.120217       1.22201      0.650437      0.438646      0.962364E-01  0.163094      0.554200      0.275552      0.259330      0.871170E-01  0.130732      0.488834E-01  0.911937E-02   0.00000       0.00000    
  0.131815       1.10631      0.661015      0.431835      0.851138E-01  0.149491      0.575901      0.282344      0.234605      0.772190E-01  0.120365      0.458826E-01  0.789481E-02   0.00000       0.00000    
  0.144533      0.994041      0.671125      0.424737      0.739056E-01  0.134808      0.597219      0.289929      0.208714      0.671313E-01  0.108188      0.418540E-01  0.677429E-02   0.00000       0.00000    
  0.158477      0.885751      0.679823      0.416898      0.629766E-01  0.119364      0.616846      0.297534      0.182340      0.572149E-01  0.947011E-01  0.370163E-01  0.576174E-02   0.00000       0.00000    
  0.173766      0.781834      0.685463      0.407462      0.529797E-01  0.103895      0.632483      0.303566      0.156875      0.481225E-01  0.810898E-01  0.319228E-01  0.485721E-02   0.00000       0.00000    
  0.190530      0.683360      0.686042      0.395599      0.448404E-01  0.891466E-01  0.641202      0.306452      0.133987      0.407827E-01  0.686228E-01  0.271378E-01  0.405766E-02   0.00000       0.00000    
  0.208912      0.590785      0.681393      0.381216      0.382512E-01  0.753549E-01  0.643142      0.305861      0.113606      0.348906E-01  0.569440E-01  0.227738E-01  0.336064E-02   0.00000       0.00000    
  0.229067      0.504835      0.670681      0.364047      0.333101E-01  0.632810E-01  0.637371      0.300766      0.965912E-01  0.305479E-01  0.464092E-01  0.193616E-01  0.276219E-02   0.00000       0.00000    
  0.251167      0.425992      0.653099      0.342288      0.293733E-01  0.518345E-01  0.623725      0.290454      0.812079E-01  0.271156E-01  0.365300E-01  0.163612E-01  0.225779E-02   0.00000       0.00000    
  0.275399      0.354866      0.628010      0.314236      0.256658E-01  0.400591E-01  0.602344      0.274177      0.657249E-01  0.238246E-01  0.268747E-01  0.133325E-01  0.184117E-02   0.00000       0.00000    
  0.301969      0.291999      0.595245      0.279707      0.219085E-01  0.281480E-01  0.573337      0.251559      0.500565E-01  0.204048E-01  0.178851E-01  0.101966E-01  0.150370E-02   0.00000       0.00000    
  0.331102      0.238044      0.554651      0.239862      0.179690E-01  0.168877E-01  0.536682      0.222974      0.348566E-01  0.167338E-01  0.100781E-01  0.720702E-02  0.123516E-02   0.00000       0.00000    
  0.363046      0.193811      0.506062      0.197581      0.141818E-01  0.725839E-02  0.491880      0.190323      0.214402E-01  0.131608E-01  0.373312E-02  0.487806E-02  0.102102E-02   0.00000       0.00000    
  0.398071      0.160630      0.449142      0.156431      0.113460E-01  -.470627E-03  0.437796      0.156902      0.108754E-01  0.105056E-01  -.160900E-02  0.363068E-02  0.840352E-03   0.00000       0.00000    
  0.436476      0.141755      0.385396      0.118180      0.916069E-02  -.557045E-02  0.376235      0.123751      0.359024E-02  0.850303E-02  -.539229E-02  0.340768E-02  0.657655E-03   0.00000       0.00000    
  0.478586      0.154371      0.317208      0.832374E-01  0.699171E-02  -.787258E-02  0.310217      0.911100E-01  -.880870E-03  0.659130E-02  -.678238E-02  0.360419E-02  0.400411E-03   0.00000       0.00000    
  0.524759      0.156025      0.247391      0.520146E-01  0.501889E-02  -.771598E-02  0.242372      0.597306E-01  -.269710E-02  0.489636E-02  -.514440E-02  0.378985E-02  0.122528E-03   0.00000       0.00000    
  0.575386      0.883190E-01  0.179568      0.266628E-01  0.341943E-02  -.501247E-02  0.176149      0.316753E-01  -.159305E-02  0.342690E-02  -.827204E-03  0.429670E-02  -.747131E-05   0.00000       0.00000    
  0.630897      0.333017E-01  0.117513      0.135649E-01  -.732045E-03  0.135733E-02  0.118245      0.122075E-01  0.625285E-03  -.691291E-03  0.187407E-02  0.739124E-02  -.407532E-04   0.00000       0.00000    
  0.691764      -.839959E-02  0.687665E-01  0.791079E-02  -.271964E-02  0.529257E-02  0.714862E-01  0.261821E-02  0.257294E-02  -.271267E-02  0.543230E-02  0.475898E-02  -.696150E-05   0.00000       0.00000    
  0.758504      -.509934E-02  0.309435E-01  0.748660E-02  -.395619E-02  0.682229E-02  0.348997E-01  0.664307E-03  0.286610E-02  -.395756E-02  0.640371E-02  0.270024E-02  0.137344E-05   0.00000       0.00000    
  0.831682      -.735443E-03  -.129363E-03  0.145581E-01  0.502046E-02  -.318096E-02  -.514982E-02  0.177391E-01  0.183950E-02  0.502006E-02  -.353988E-02  0.118258E-02  0.405641E-06   0.00000       0.00000    
  0.911920      -.180965E-04  -.288866E-02  0.560579E-02  0.247840E-02  -.196913E-02  -.536705E-02  0.757492E-02  0.509266E-03  0.247838E-02  -.204863E-02  0.288989E-03  0.175813E-07   0.00000       0.00000    
  0.999900      0.290229E-08  -.808147E-06  0.139869E-05  0.246850E-06  -.127439E-06  -.105500E-05  0.152613E-05  0.119410E-06  0.246850E-06  -.130861E-06  0.944239E-07  -.742706E-12   0.00000       0.00000    
