   8317.00000             101          14   9.99999975E-05  0.999899983    
            x          g             U             D          Ubar          Dbar         u_val         d_val           sea         u_sea         d_sea           str           chm           bot               ph 
  0.398101E-03   42.4516       3.61388       5.35447       3.56638       5.32239      0.475052E-01  0.320815E-01   8.88877       1.92223       1.92774       2.11257       1.64415       1.28008       0.00000    
  0.436509E-03   40.7484       3.49059       5.17748       3.44090       5.14412      0.496832E-01  0.333601E-01   8.58502       1.85661       1.86241       2.05040       1.58429       1.22943       0.00000    
  0.478622E-03   39.0987       3.37088       5.00553       3.31891       4.97084      0.519695E-01  0.346860E-01   8.28975       1.79274       1.79885       1.98991       1.52617       1.18033       0.00000    
  0.524798E-03   37.5067       3.25499       4.83900       3.20064       4.80295      0.543494E-01  0.360558E-01   8.00358       1.73074       1.73716       1.93126       1.46989       1.13290       0.00000    
  0.575429E-03   35.9694       3.14273       4.67760       3.08590       4.64013      0.568357E-01  0.374716E-01   7.72603       1.67052       1.67728       1.87432       1.41537       1.08704       0.00000    
  0.630945E-03   34.4824       3.03390       4.52093       2.97445       4.48199      0.594444E-01  0.389360E-01   7.45644       1.61197       1.61909       1.81892       1.36248       1.04265       0.00000    
  0.691816E-03   33.0433       2.92835       4.36875       2.86616       4.32830      0.621840E-01  0.404507E-01   7.19446       1.55503       1.56252       1.76497       1.31114      0.999631       0.00000    
  0.758561E-03   31.6562       2.82632       4.22148       2.76128       4.17946      0.650356E-01  0.420133E-01   6.94074       1.49980       1.50769       1.71265       1.26148      0.958119       0.00000    
  0.831745E-03   30.3183       2.72764       4.07881       2.65962       4.03518      0.680156E-01  0.436251E-01   6.69480       1.44621       1.45451       1.66182       1.21341      0.918025       0.00000    
  0.911989E-03   29.0256       2.63207       3.94031       2.56093       3.89502      0.711460E-01  0.452883E-01   6.45595       1.39413       1.40289       1.61228       1.16679      0.879229       0.00000    
  0.999975E-03   27.7755       2.53947       3.80572       2.46504       3.75871      0.744371E-01  0.470079E-01   6.22375       1.34350       1.35272       1.56392       1.12154      0.841651       0.00000    
  0.109645E-02   26.5720       2.45007       3.67549       2.37221       3.62669      0.778526E-01  0.487943E-01   5.99891       1.29442       1.30413       1.51695       1.07779      0.805412       0.00000    
  0.120223E-02   25.4124       2.36371       3.54929       2.28228       3.49867      0.814295E-01  0.506287E-01   5.78095       1.24683       1.25706       1.47121       1.03546      0.770434       0.00000    
  0.131822E-02   24.2932       2.28019       3.42666       2.19498       3.37417      0.852170E-01  0.524886E-01   5.56915       1.20059       1.21140       1.42644      0.994387      0.736601       0.00000    
  0.144540E-02   23.2115       2.19937       3.30725       2.11012       3.25289      0.892503E-01  0.543567E-01   5.36301       1.15563       1.16711       1.38249      0.954488      0.703830       0.00000    
  0.158485E-02   22.1714       2.12146       3.19157       2.02798       3.13532      0.934801E-01  0.562515E-01   5.16330       1.11207       1.12428       1.33962      0.915908      0.672235       0.00000    
  0.173775E-02   21.1703       2.04632       3.07930       1.94838       3.02114      0.979354E-01  0.581657E-01   4.96952       1.06983       1.08284       1.29765      0.878553      0.641750       0.00000    
  0.190540E-02   20.2046       1.97373       2.96991       1.87107       2.90983      0.102664      0.600852E-01   4.78090       1.02880       1.04270       1.25627      0.842270      0.612262       0.00000    
  0.208923E-02   19.2711       1.90351       2.86301       1.79580       2.80102      0.107711      0.619898E-01   4.59682      0.988855       1.00377       1.21529      0.806942      0.583683       0.00000    
  0.229079E-02   18.3737       1.83578       2.75915       1.72271       2.69530      0.113073      0.638465E-01   4.41802      0.950002      0.966088       1.17516      0.772709      0.556117       0.00000    
  0.251180E-02   17.5105       1.77055       2.65801       1.65184       2.59230      0.118717      0.657105E-01   4.24413      0.912333      0.929682       1.13551      0.739505      0.529515       0.00000    
  0.275413E-02   16.6776       1.70775       2.55900       1.58314       2.49135      0.124609      0.676526E-01   4.07449      0.875943      0.894589       1.09575      0.707197      0.503781       0.00000    
  0.301984E-02   15.8721       1.64731       2.46167       1.51659       2.39194      0.130723      0.697299E-01   3.90853      0.840908      0.860834       1.05542      0.675679      0.478838       0.00000    
  0.331118E-02   15.0975       1.58929       2.36648       1.45220       2.29460      0.137083      0.718745E-01   3.74680      0.807147      0.828395       1.01499      0.645056      0.454765       0.00000    
  0.363064E-02   14.3521       1.53367       2.27325       1.38998       2.19913      0.143683      0.741187E-01   3.58912      0.774692      0.797277      0.974282      0.615292      0.431532       0.00000    
  0.398091E-02   13.6326       1.48041       2.18159       1.32991       2.10506      0.150500      0.765304E-01   3.43497      0.743620      0.767501      0.932865      0.586293      0.409071       0.00000    
  0.436498E-02   12.9362       1.42952       2.09107       1.27200       2.01190      0.157514      0.791689E-01   3.28390      0.714029      0.739112      0.890280      0.557975      0.387319       0.00000    
  0.478610E-02   12.2656       1.38119       2.00156       1.21647       1.91957      0.164715      0.819911E-01   3.13604      0.686113      0.712338      0.846187      0.530359      0.366312       0.00000    
  0.524785E-02   11.6199       1.33521       1.91348       1.16308       1.82848      0.172127      0.850016E-01   2.99157      0.659604      0.686913      0.801246      0.503480      0.346055       0.00000    
  0.575415E-02   10.9965       1.29127       1.82730       1.11149       1.73907      0.179781      0.882321E-01   2.85055      0.634129      0.662442      0.756290      0.477357      0.326531       0.00000    
  0.630929E-02   10.3931       1.24905       1.74340       1.06135       1.65169      0.187702      0.917103E-01   2.71304      0.609346      0.638569      0.712049      0.452002      0.307723       0.00000    
  0.691799E-02   9.81016       1.20866       1.66116       1.01279       1.56576      0.195863      0.954020E-01   2.57856      0.585470      0.615526      0.667721      0.427324      0.289627       0.00000    
  0.758542E-02   9.24868       1.17018       1.58095      0.965906       1.48163      0.204275      0.993232E-01   2.44753      0.562502      0.593308      0.623632      0.403404      0.272257       0.00000    
  0.831724E-02   8.70929       1.13363       1.50355      0.920658       1.40003      0.212967      0.103514       2.32069      0.540281      0.571732      0.580678      0.380378      0.255631       0.00000    
  0.911966E-02   8.19256       1.09900       1.42970      0.877037       1.32169      0.221965      0.108008       2.19873      0.518660      0.550631      0.539700      0.358377      0.239768       0.00000    
  0.999950E-02   7.69803       1.06637       1.35904      0.835195       1.24631      0.231178      0.112737       2.08150      0.497811      0.530169      0.500276      0.337383      0.224703       0.00000    
  0.109642E-01   7.22579       1.03567       1.29148      0.795003       1.17374      0.240672      0.117742       1.96874      0.477663      0.510294      0.462313      0.317340      0.210393       0.00000    
  0.120220E-01   6.77633       1.00680       1.22729      0.756221       1.10417      0.250584      0.123121       1.86039      0.458005      0.490814      0.426119      0.298217      0.196776       0.00000    
  0.131819E-01   6.35025      0.979678       1.16674      0.718638       1.03778      0.261040      0.128964       1.75641      0.438648      0.471558      0.391988      0.279990      0.183795       0.00000    
  0.144536E-01   5.94983      0.954672       1.10999      0.682691      0.974753      0.271981      0.135233       1.65744      0.419890      0.452807      0.359817      0.262801      0.171539       0.00000    
  0.158481E-01   5.57290      0.931519       1.05676      0.648129      0.914849      0.283390      0.141914       1.56298      0.401583      0.434420      0.329538      0.246546      0.159965       0.00000    
  0.173770E-01   5.21552      0.909639       1.00671      0.614316      0.857678      0.295323      0.149034       1.47199      0.383312      0.415998      0.301221      0.231004      0.148945       0.00000    
  0.190535E-01   4.87396      0.888463      0.959496      0.580621      0.802865      0.307843      0.156631       1.38349      0.364658      0.397145      0.274941      0.215963      0.138359       0.00000    
  0.208917E-01   4.55122      0.868177      0.915543      0.546979      0.750601      0.321198      0.164942       1.29758      0.345466      0.377651      0.250867      0.201513      0.128261       0.00000    
  0.229073E-01   4.24687      0.848915      0.874697      0.513741      0.700923      0.335174      0.173774       1.21466      0.326052      0.357862      0.228838      0.187689      0.118668       0.00000    
  0.251174E-01   3.95683      0.830511      0.836335      0.481166      0.653610      0.349345      0.182725       1.13478      0.306775      0.338221      0.208553      0.174390      0.109521       0.00000    
  0.275406E-01   3.67709      0.812800      0.799848      0.449505      0.608445      0.363296      0.191403       1.05795      0.287986      0.319160      0.189715      0.161519      0.100760       0.00000    
  0.301976E-01   3.40847      0.795762      0.765424      0.418477      0.565371      0.377285      0.200053      0.983848      0.269420      0.300381      0.172415      0.149057      0.923919E-01   0.00000    
  0.331110E-01   3.15225      0.779484      0.733215      0.388155      0.524524      0.391328      0.208691      0.912680      0.251094      0.281886      0.156728      0.137062      0.844391E-01   0.00000    
  0.363055E-01   2.90760      0.764027      0.702986      0.358980      0.486029      0.405047      0.216957      0.845009      0.233405      0.264117      0.142539      0.125575      0.768993E-01   0.00000    
  0.398081E-01   2.67373      0.749453      0.674512      0.331389      0.450012      0.418064      0.224500      0.781401      0.216751      0.247517      0.129741      0.114638      0.697704E-01   0.00000    
  0.436487E-01   2.45068      0.735930      0.648286      0.305484      0.416863      0.430446      0.231422      0.722347      0.201242      0.232309      0.118623      0.104242      0.630610E-01   0.00000    
  0.478598E-01   2.23879      0.723333      0.624121      0.281014      0.386302      0.442318      0.237819      0.667317      0.186640      0.218171      0.109064      0.943738E-01  0.567670E-01   0.00000    
  0.524772E-01   2.03795      0.711370      0.601166      0.257792      0.357646      0.453577      0.243519      0.615439      0.172742      0.204699      0.100565      0.850508E-01  0.508735E-01   0.00000    
  0.575400E-01   1.84809      0.699751      0.578569      0.235632      0.330216      0.464119      0.248353      0.565848      0.159341      0.191490      0.926252E-01  0.762907E-01  0.453659E-01   0.00000    
  0.630913E-01   1.67053      0.688666      0.556720      0.214702      0.304386      0.473964      0.252334      0.519088      0.146544      0.178687      0.854900E-01  0.681580E-01  0.402936E-01   0.00000    
  0.691782E-01   1.50466      0.678148      0.535797      0.195002      0.280269      0.483146      0.255528      0.475271      0.134388      0.166394      0.792573E-01  0.606139E-01  0.356393E-01   0.00000    
  0.758523E-01   1.34808      0.667826      0.515018      0.176205      0.257120      0.491620      0.257898      0.433326      0.122662      0.154316      0.734350E-01  0.535434E-01  0.313113E-01   0.00000    
  0.831703E-01   1.19837      0.657328      0.493600      0.157986      0.234195      0.499342      0.259405      0.392181      0.111154      0.142157      0.675316E-01  0.468317E-01  0.272183E-01   0.00000    
  0.911943E-01   1.06084      0.646718      0.471249      0.140770      0.211717      0.505948      0.259533      0.352487      0.100016      0.129852      0.615561E-01  0.407540E-01  0.235460E-01   0.00000    
  0.999925E-01  0.935656      0.635769      0.448216      0.124735      0.190110      0.511034      0.258106      0.314845      0.894206E-01  0.117684      0.557398E-01  0.353144E-01  0.202943E-01   0.00000    
  0.109639      0.819103      0.624166      0.424432      0.109617      0.169179      0.514549      0.255253      0.278796      0.792927E-01  0.105695      0.500339E-01  0.303243E-01  0.173271E-01   0.00000    
  0.120217      0.711924      0.611682      0.400094      0.956196E-01  0.149257      0.516063      0.250836      0.244877      0.698067E-01  0.941931E-01  0.444651E-01  0.258129E-01  0.146636E-01   0.00000    
  0.131815      0.614416      0.598056      0.375307      0.829231E-01  0.130651      0.515133      0.244655      0.213574      0.611340E-01  0.834915E-01  0.390502E-01  0.217891E-01  0.123058E-01   0.00000    
  0.144533      0.525611      0.582740      0.350042      0.714034E-01  0.113171      0.511337      0.236871      0.184574      0.532030E-01  0.734326E-01  0.337838E-01  0.182004E-01  0.102169E-01   0.00000    
  0.158477      0.445551      0.565183      0.324323      0.610253E-01  0.967088E-01  0.504157      0.227614      0.157734      0.459810E-01  0.638503E-01  0.287186E-01  0.150444E-01  0.839338E-02   0.00000    
  0.173766      0.373877      0.544668      0.298226      0.516591E-01  0.810449E-01  0.493009      0.217181      0.132704      0.393636E-01  0.544454E-01  0.239379E-01  0.122955E-01  0.681632E-02   0.00000    
  0.190530      0.310185      0.520866      0.271806      0.432068E-01  0.662410E-01  0.477659      0.205565      0.109448      0.332827E-01  0.452232E-01  0.195051E-01  0.992415E-02  0.546512E-02   0.00000    
  0.208912      0.254128      0.493638      0.245219      0.355115E-01  0.524806E-01  0.458126      0.192738      0.879921E-01  0.276079E-01  0.362253E-01  0.155475E-01  0.790359E-02  0.432137E-02   0.00000    
  0.229067      0.205342      0.462942      0.218474      0.285168E-01  0.399727E-01  0.434425      0.178501      0.684895E-01  0.223110E-01  0.276973E-01  0.120978E-01  0.620582E-02  0.336649E-02   0.00000    
  0.251167      0.163434      0.429034      0.191521      0.222070E-01  0.290602E-01  0.406827      0.162461      0.512673E-01  0.174053E-01  0.201334E-01  0.914321E-02  0.480171E-02  0.258163E-02   0.00000    
  0.275399      0.127960      0.392093      0.164420      0.167116E-01  0.199864E-01  0.375381      0.144433      0.366979E-01  0.130513E-01  0.139490E-01  0.671411E-02  0.366029E-02  0.194732E-02   0.00000    
  0.301969      0.983878E-01  0.352390      0.137437      0.122279E-01  0.129325E-01  0.340162      0.124504      0.251604E-01  0.948051E-02  0.946744E-02  0.486320E-02  0.274740E-02  0.144280E-02   0.00000    
  0.331102      0.741909E-01  0.310193      0.111362      0.880186E-02  0.794506E-02  0.301391      0.103417      0.167469E-01  0.677124E-02  0.655341E-02  0.367189E-02  0.203062E-02  0.104891E-02   0.00000    
  0.363046      0.547914E-01  0.265917      0.869643E-01  0.616185E-02  0.479804E-02  0.259755      0.821662E-01  0.109599E-01  0.468543E-02  0.475545E-02  0.310781E-02  0.147642E-02  0.746485E-03   0.00000    
  0.398071      0.396039E-01  0.220323      0.646918E-01  0.393109E-02  0.298229E-02  0.216392      0.617095E-01  0.691338E-02  0.287871E-02  0.361527E-02  0.289110E-02  0.105238E-02  0.517617E-03   0.00000    
  0.436476      0.279959E-01  0.174833      0.447792E-01  0.195139E-02  0.191385E-02  0.172882      0.428654E-01  0.386525E-02  0.122454E-02  0.296785E-02  0.255122E-02  0.726851E-03  0.345441E-03   0.00000    
  0.478586      0.192812E-01  0.131515      0.278465E-01  0.382290E-03  0.136982E-02  0.131133      0.264767E-01  0.175211E-02  -.891738E-04  0.286389E-02  0.192416E-02  0.471464E-03  0.215512E-03   0.00000    
  0.524759      0.126921E-01  0.926047E-01  0.148004E-01  -.610518E-03  0.131981E-02  0.932152E-01  0.134806E-01  0.709293E-03  -.874719E-03  0.315129E-02  0.131814E-02  0.264201E-03  0.117166E-03   0.00000    
  0.575386      0.739079E-02  0.599919E-01  0.612418E-02  -.101173E-02  0.141880E-02  0.610036E-01  0.470538E-02  0.407071E-03  -.110896E-02  0.336266E-02  0.970606E-03  0.972265E-04  0.463245E-04   0.00000    
  0.630897      0.275536E-02  0.348362E-01  0.169984E-02  -.905413E-03  0.117684E-02  0.357416E-01  0.523008E-03  0.271422E-03  -.916643E-03  0.288891E-02  0.867385E-03  0.112302E-04  0.100423E-04   0.00000    
  0.691764      0.556272E-03  0.170267E-01  0.556922E-03  -.518304E-03  0.116459E-03  0.175450E-01  0.440463E-03  -.401845E-03  -.518458E-03  0.126941E-02  0.762614E-03  0.153924E-06  0.148060E-05   0.00000    
  0.758504      0.127910E-03  0.573422E-02  0.113354E-02  0.499931E-03  -.171891E-02  0.523429E-02  0.285245E-02  -.121898E-02  0.499571E-03  -.862599E-03  0.303576E-03  0.359969E-06  0.320679E-06   0.00000    
  0.831682      0.252334E-04  0.633371E-03  0.171851E-02  0.108902E-02  -.212084E-02  -.455654E-03  0.383935E-02  -.103181E-02  0.108901E-02  -.166804E-02  0.186243E-03  0.196759E-07  0.363182E-07   0.00000    
  0.911920      0.194549E-05  0.348240E-03  0.317604E-03  -.125469E-03  -.856832E-03  0.473709E-03  0.117444E-02  -.982301E-03  -.125469E-03  -.523813E-03  0.591741E-04  0.190381E-09  0.130498E-08   0.00000    
  0.999900      0.773917E-10  0.868664E-07  0.472832E-07  -.582589E-07  -.178971E-06  0.145125E-06  0.226255E-06  -.237230E-06  -.582591E-07  -.100213E-06  0.127636E-07  0.232136E-12  0.224240E-12   0.00000    
