   6464.00000             101          14   9.99999975E-05  0.999899983    
            x          g             U             D          Ubar          Dbar         u_val         d_val           sea         u_sea         d_sea           str           chm           bot               ph 
  0.436498E-02   13.1148       1.49508       1.88334       1.33577       1.80017      0.159311      0.831745E-01   3.13594      0.770037      0.785705      0.622470      0.565733      0.387554       0.00000    
  0.478610E-02   12.4407       1.44302       1.80684       1.27759       1.72064      0.165431      0.861960E-01   2.99823      0.739383      0.755553      0.593735      0.538207      0.366887       0.00000    
  0.524785E-02   11.7935       1.39300       1.73315       1.22123       1.64381      0.171776      0.893393E-01   2.86503      0.709632      0.726313      0.565988      0.511595      0.347027       0.00000    
  0.575415E-02   11.1709       1.34494       1.66212       1.16657       1.56950      0.178371      0.926248E-01   2.73607      0.680725      0.697925      0.539177      0.485848      0.327917       0.00000    
  0.630929E-02   10.5711       1.29878       1.59362       1.11354       1.49755      0.185238      0.960705E-01   2.61109      0.652613      0.670338      0.513259      0.460925      0.309507       0.00000    
  0.691799E-02   9.99580       1.25456       1.52778       1.06221       1.42812      0.192355      0.996581E-01   2.49033      0.625344      0.643602      0.488274      0.436862      0.291846       0.00000    
  0.758542E-02   9.44451       1.21228       1.46456       1.01255       1.36116      0.199730      0.103394       2.37372      0.598903      0.617701      0.464209      0.413650      0.274916       0.00000    
  0.831724E-02   8.91538       1.17187       1.40382      0.964486       1.29652      0.207387      0.107298       2.26101      0.573237      0.592581      0.441027      0.391248      0.258668       0.00000    
  0.911966E-02   8.40673       1.13328       1.34545      0.917925       1.23406      0.215350      0.111388       2.15199      0.548304      0.568195      0.418691      0.369622      0.243053       0.00000    
  0.999950E-02   7.92007       1.09658       1.28962      0.872979       1.17397      0.223600      0.115649       2.04695      0.524166      0.544610      0.397268      0.348813      0.228119       0.00000    
  0.109642E-01   7.45499       1.06174       1.23625      0.829596       1.11617      0.232141      0.120084       1.94576      0.500792      0.521794      0.376719      0.328804      0.213851       0.00000    
  0.120220E-01   7.00979       1.02863       1.18511      0.787640       1.06040      0.240992      0.124710       1.84804      0.478098      0.499658      0.356953      0.309541      0.200192       0.00000    
  0.131819E-01   6.58289      0.997155       1.13600      0.746981       1.00646      0.250174      0.129544       1.75344      0.456006      0.478121      0.337890      0.290976      0.187092       0.00000    
  0.144536E-01   6.17587      0.967438       1.08914      0.707758      0.954559      0.259680      0.134582       1.66232      0.434597      0.457271      0.319616      0.273160      0.174597       0.00000    
  0.158481E-01   5.78825      0.939428       1.04446      0.669923      0.904637      0.269505      0.139818       1.57456      0.413846      0.437077      0.302103      0.256077      0.162696       0.00000    
  0.173770E-01   5.41798      0.912951       1.00166      0.633300      0.856405      0.279651      0.145252       1.48970      0.393643      0.417427      0.285235      0.239656      0.151331       0.00000    
  0.190535E-01   5.06310      0.887840      0.960471      0.597719      0.809586      0.290120      0.150885       1.40731      0.373888      0.398212      0.268905      0.223831      0.140448       0.00000    
  0.208917E-01   4.72507      0.864225      0.921122      0.563281      0.764361      0.300945      0.156761       1.32764      0.354640      0.379501      0.253194      0.208641      0.130082       0.00000    
  0.229073E-01   4.40374      0.842090      0.883574      0.529991      0.720727      0.312099      0.162847       1.25072      0.335904      0.361295      0.238094      0.194088      0.120233       0.00000    
  0.251174E-01   4.09719      0.821258      0.847524      0.497728      0.678455      0.323530      0.169069       1.17618      0.317604      0.343506      0.223493      0.180124      0.110858       0.00000    
  0.275406E-01   3.80356      0.801557      0.812676      0.466372      0.637317      0.335185      0.175359       1.10369      0.299669      0.326050      0.209285      0.166703      0.101915       0.00000    
  0.301976E-01   3.52378      0.783105      0.779200      0.435962      0.597409      0.347144      0.181791       1.03337      0.282121      0.308963      0.195512      0.153841      0.934252E-01   0.00000    
  0.331110E-01   3.25808      0.765902      0.747117      0.406526      0.558770      0.359376      0.188347      0.965295      0.264977      0.292260      0.182195      0.141548      0.853933E-01   0.00000    
  0.363055E-01   3.00514      0.749773      0.716179      0.378013      0.521272      0.371760      0.194908      0.899285      0.248210      0.275889      0.169273      0.129803      0.777895E-01   0.00000    
  0.398081E-01   2.76366      0.734548      0.686144      0.350373      0.484787      0.384175      0.201357      0.835160      0.231788      0.259798      0.156685      0.118585      0.705843E-01   0.00000    
  0.436487E-01   2.53424      0.720407      0.657129      0.323555      0.449233      0.396852      0.207896      0.772789      0.215658      0.243976      0.144374      0.107897      0.637910E-01   0.00000    
  0.478598E-01   2.31710      0.707321      0.629174      0.297611      0.414714      0.409710      0.214460      0.712325      0.199864      0.228452      0.132400      0.977466E-01  0.574148E-01   0.00000    
  0.524772E-01   2.11124      0.694981      0.602075      0.272629      0.381376      0.422352      0.220699      0.654005      0.184501      0.213249      0.120862      0.881276E-01  0.514333E-01   0.00000    
  0.575400E-01   1.91566      0.683077      0.575629      0.248697      0.349364      0.434380      0.226265      0.598061      0.169664      0.198389      0.109863      0.790336E-01  0.458243E-01   0.00000    
  0.630913E-01   1.73159      0.671783      0.549989      0.225880      0.318753      0.445903      0.231235      0.544634      0.155367      0.183900      0.994175E-01  0.705135E-01  0.406309E-01   0.00000    
  0.691782E-01   1.55887      0.661148      0.525168      0.204108      0.289445      0.457040      0.235723      0.493553      0.141562      0.169758      0.894742E-01  0.625465E-01  0.358419E-01   0.00000    
  0.758523E-01   1.39517      0.650832      0.500874      0.183275      0.261317      0.467558      0.239557      0.444591      0.128232      0.155918      0.800150E-01  0.550430E-01  0.313771E-01   0.00000    
  0.831703E-01   1.23814      0.640495      0.476813      0.163272      0.234248      0.477223      0.242565      0.397520      0.115358      0.142336      0.710217E-01  0.479136E-01  0.271561E-01   0.00000    
  0.911943E-01   1.09283      0.630304      0.453263      0.144683      0.208987      0.485621      0.244276      0.353670      0.103252      0.129197      0.628139E-01  0.414305E-01  0.233655E-01   0.00000    
  0.999925E-01  0.959757      0.620005      0.430120      0.127547      0.185549      0.492458      0.244570      0.313097      0.919306E-01  0.116508      0.553976E-01  0.356167E-01  0.200119E-01   0.00000    
  0.109639      0.835592      0.609263      0.407054      0.111549      0.163500      0.497714      0.243553      0.275049      0.812400E-01  0.104157      0.485954E-01  0.303091E-01  0.169689E-01   0.00000    
  0.120217      0.721339      0.597699      0.383993      0.967694E-01  0.142959      0.500930      0.241034      0.239728      0.712219E-01  0.921637E-01  0.424846E-01  0.255474E-01  0.142584E-01   0.00000    
  0.131815      0.617598      0.584912      0.360814      0.832746E-01  0.124026      0.501637      0.236788      0.207300      0.619139E-01  0.805282E-01  0.371504E-01  0.213606E-01  0.118896E-01   0.00000    
  0.144533      0.523867      0.570480      0.337305      0.710028E-01  0.106503      0.499477      0.230802      0.177506      0.533008E-01  0.693197E-01  0.323914E-01  0.177020E-01  0.982483E-02   0.00000    
  0.158477      0.440475      0.554015      0.313290      0.599796E-01  0.902738E-01  0.494035      0.223016      0.150253      0.454091E-01  0.586481E-01  0.280125E-01  0.145705E-01  0.805876E-02   0.00000    
  0.173766      0.367353      0.535036      0.288543      0.501738E-01  0.750815E-01  0.484862      0.213462      0.125255      0.382418E-01  0.486645E-01  0.236811E-01  0.119320E-01  0.656618E-02   0.00000    
  0.190530      0.304175      0.513105      0.263011      0.415519E-01  0.608614E-01  0.471553      0.202150      0.102413      0.318216E-01  0.394796E-01  0.192986E-01  0.973031E-02  0.531349E-02   0.00000    
  0.208912      0.250302      0.487880      0.236794      0.341341E-01  0.476065E-01  0.453746      0.189187      0.817406E-01  0.262345E-01  0.313041E-01  0.147464E-01  0.789959E-02  0.426658E-02   0.00000    
  0.229067      0.204719      0.458833      0.210261      0.276776E-01  0.356114E-01  0.431156      0.174650      0.632890E-01  0.213041E-01  0.239910E-01  0.105495E-01  0.637351E-02  0.339227E-02   0.00000    
  0.251167      0.166260      0.425323      0.184301      0.216923E-01  0.256304E-01  0.403630      0.158670      0.473227E-01  0.166021E-01  0.170720E-01  0.801452E-02  0.509021E-02  0.266058E-02   0.00000    
  0.275399      0.133692      0.387625      0.159035      0.164064E-01  0.175860E-01  0.371219      0.141449      0.339924E-01  0.124061E-01  0.107693E-01  0.690692E-02  0.400029E-02  0.204691E-02   0.00000    
  0.301969      0.105984      0.346701      0.134286      0.123900E-01  0.109702E-01  0.334311      0.123316      0.233601E-01  0.932466E-02  0.559422E-02  0.624718E-02  0.306531E-02  0.153120E-02   0.00000    
  0.331102      0.823390E-01  0.303539      0.110066      0.988657E-02  0.533557E-02  0.293653      0.104730      0.152221E-01  0.762993E-02  0.170037E-02  0.542468E-02  0.225664E-02  0.109892E-02   0.00000    
  0.363046      0.619863E-01  0.258843      0.870664E-01  0.838866E-02  0.740148E-03  0.250455      0.863262E-01  0.912881E-02  0.683360E-02  -.126962E-02  0.474492E-02  0.155506E-02  0.740157E-03   0.00000    
  0.398071      0.442113E-01  0.212938      0.667970E-01  0.660933E-02  -.209321E-02  0.206329      0.688902E-01  0.451611E-02  0.564940E-02  -.303343E-02  0.441478E-02  0.959926E-03  0.452007E-03   0.00000    
  0.436476      0.286831E-01  0.167403      0.497653E-01  0.432785E-02  -.341518E-02  0.163075      0.531805E-01  0.912670E-03  0.383048E-02  -.365401E-02  0.403550E-02  0.497373E-03  0.238588E-03   0.00000    
  0.478586      0.160861E-01  0.125010      0.349648E-01  0.276375E-02  -.461951E-02  0.122246      0.395843E-01  -.185575E-02  0.256585E-02  -.420320E-02  0.339086E-02  0.197902E-03  0.102554E-03   0.00000    
  0.524759      0.744747E-02  0.873082E-01  0.234778E-01  0.158717E-02  -.524035E-02  0.857211E-01  0.287182E-01  -.365318E-02  0.153907E-02  -.455298E-02  0.257749E-02  0.480971E-04  0.322730E-04   0.00000    
  0.575386      0.265581E-02  0.560320E-01  0.160345E-01  0.774925E-03  -.493802E-02  0.552570E-01  0.209725E-01  -.416310E-02  0.777583E-03  -.486322E-02  0.185262E-02  -.265870E-05  0.528779E-05   0.00000    
  0.630897      0.621565E-03  0.319392E-01  0.116765E-01  0.422989E-03  -.379608E-02  0.315162E-01  0.154726E-01  -.337310E-02  0.429381E-03  -.475328E-02  0.141272E-02  -.639265E-05  -.408517E-06   0.00000    
  0.691764      0.129591E-03  0.151695E-01  0.869681E-02  0.349528E-03  -.228813E-02  0.148200E-01  0.109849E-01  -.193860E-02  0.349885E-03  -.398789E-02  0.118253E-02  -.357198E-06  -.225806E-07   0.00000    
  0.758504      0.533805E-04  0.559865E-02  0.545252E-02  0.480369E-03  -.120934E-02  0.511828E-02  0.666186E-02  -.728974E-03  0.480177E-03  -.263316E-02  0.630430E-03  0.191101E-06  0.588130E-07   0.00000    
  0.831682      0.123077E-04  0.134305E-02  0.237219E-02  0.234795E-03  -.378092E-03  0.110826E-02  0.275028E-02  -.143297E-03  0.234738E-03  -.114371E-02  0.218022E-03  0.570658E-07  0.145321E-07   0.00000    
  0.911920      0.798568E-06  0.139499E-03  0.439923E-03  0.836953E-05  -.124949E-04  0.131130E-03  0.452418E-03  -.412533E-05  0.836738E-05  -.197919E-03  0.286897E-04  0.215014E-08  0.707705E-09   0.00000    
  0.999900      0.252204E-10  0.175247E-07  0.714215E-07  -.725627E-08  0.111391E-07  0.247810E-07  0.602825E-07  0.388280E-08  -.725632E-08  -.268929E-07  0.349578E-08  0.494223E-13  0.705058E-13   0.00000    
