   8317.00000             101          14   9.99999975E-05  0.999899983    
            x          g             U             D          Ubar          Dbar         u_val         d_val           sea         u_sea         d_sea           str           chm           bot               ph 
  0.100000E-03   81.8999       6.55779       9.15750       6.52746       9.13791      0.303314E-01  0.195959E-01   15.6654       3.44964       3.45371       3.22726       3.07782       2.45657       0.00000    
  0.109648E-03   78.8286       6.34168       8.85223       6.31015       8.83199      0.315325E-01  0.202407E-01   15.1421       3.33920       3.34347       3.12232       2.97095       2.36576       0.00000    
  0.120226E-03   75.8607       6.13217       8.55663       6.09939       8.53572      0.327793E-01  0.209055E-01   14.6351       3.23200       3.23648       3.02081       2.86739       2.27793       0.00000    
  0.131825E-03   72.9892       5.92871       8.27019       5.89463       8.24859      0.340782E-01  0.215925E-01   14.1432       3.12770       3.13240       2.92275       2.76693       2.19288       0.00000    
  0.144543E-03   70.2062       5.73071       7.99235       5.69527       7.97004      0.354360E-01  0.223039E-01   13.6653       3.02594       3.03088       2.82814       2.66933       2.11038       0.00000    
  0.158489E-03   67.5091       5.53798       7.72291       5.50112       7.69987      0.368545E-01  0.230401E-01   13.2010       2.92661       2.93179       2.73698       2.57452       2.03037       0.00000    
  0.173779E-03   64.9046       5.35102       7.46236       5.31270       7.43856      0.383266E-01  0.237991E-01   12.7513       2.83001       2.83545       2.64928       2.48269       1.95304       0.00000    
  0.190545E-03   62.3866       5.16937       7.21026       5.12951       7.18568      0.398606E-01  0.245834E-01   12.3152       2.73585       2.74156       2.56503       2.39366       1.87821       0.00000    
  0.208928E-03   59.9479       4.99249       6.96610       4.95102       6.94071      0.414655E-01  0.253956E-01   11.8917       2.64380       2.64980       2.48428       2.30722       1.80568       0.00000    
  0.229085E-03   57.5856       4.82003       6.72978       4.77689       6.70355      0.431446E-01  0.262371E-01   11.4804       2.55361       2.55990       2.40724       2.22328       1.73537       0.00000    
  0.251186E-03   55.3061       4.65234       6.50192       4.60745       6.47482      0.448889E-01  0.271049E-01   11.0823       2.46542       2.47203       2.33420       2.14203       1.66745       0.00000    
  0.275420E-03   53.1041       4.48941       6.28172       4.44270       6.25372      0.467072E-01  0.280018E-01   10.6964       2.37939       2.38633       2.26438       2.06331       1.60179       0.00000    
  0.301992E-03   50.9730       4.33118       6.06828       4.28257       6.03935      0.486097E-01  0.289305E-01   10.3219       2.29565       2.30293       2.19692       1.98693       1.53819       0.00000    
  0.331127E-03   48.9099       4.17764       5.86116       4.12704       5.83127      0.506005E-01  0.298924E-01   9.95831       2.21426       2.22190       2.13140       1.91278       1.47656       0.00000    
  0.363073E-03   46.9206       4.02880       5.66123       3.97613       5.63035      0.526685E-01  0.308842E-01   9.60648       2.13508       2.14310       2.06865       1.84106       1.41709       0.00000    
  0.398101E-03   45.0005       3.88467       5.46780       3.82984       5.43589      0.548246E-01  0.319091E-01   9.26574       2.05823       2.06666       2.00800       1.77161       1.35963       0.00000    
  0.436509E-03   43.1439       3.74522       5.28003       3.68814       5.24705      0.570820E-01  0.329709E-01   8.93519       1.98386       1.99271       1.94861       1.70428       1.30402       0.00000    
  0.478622E-03   41.3475       3.61054       5.09734       3.55109       5.06327      0.594476E-01  0.340718E-01   8.61436       1.91215       1.92144       1.88984       1.63894       1.25017       0.00000    
  0.524798E-03   39.6169       3.48082       4.92038       3.41892       4.88517      0.619073E-01  0.352078E-01   8.30409       1.84313       1.85289       1.83212       1.57579       1.19824       0.00000    
  0.575429E-03   37.9480       3.35569       4.74893       3.29122       4.71255      0.644727E-01  0.363820E-01   8.00377       1.77653       1.78678       1.77563       1.51468       1.14812       0.00000    
  0.630945E-03   36.3358       3.23468       4.58266       3.16752       4.54506      0.671591E-01  0.375982E-01   7.71258       1.71205       1.72282       1.72047       1.45547       1.09965       0.00000    
  0.691816E-03   34.7769       3.11752       4.42135       3.04755       4.38249      0.699747E-01  0.388587E-01   7.43004       1.64950       1.66081       1.66671       1.39805       1.05274       0.00000    
  0.758561E-03   33.2764       3.00464       4.26535       2.93174       4.22519      0.729026E-01  0.401585E-01   7.15693       1.58916       1.60103       1.61428       1.34258       1.00754       0.00000    
  0.831745E-03   31.8310       2.89576       4.11442       2.81981       4.07292      0.759567E-01  0.415019E-01   6.89272       1.53085       1.54332       1.56320       1.28896      0.963953       0.00000    
  0.911989E-03   30.4359       2.79049       3.96821       2.71134       3.92531      0.791556E-01  0.428946E-01   6.63665       1.47432       1.48741       1.51351       1.23702      0.921839       0.00000    
  0.999975E-03   29.0880       2.68856       3.82651       2.60605       3.78217      0.825113E-01  0.443399E-01   6.38822       1.41937       1.43312       1.46528       1.18668      0.881106       0.00000    
  0.109645E-02   27.7919       2.59028       3.68973       2.50428       3.64389      0.860035E-01  0.458322E-01   6.14817       1.36620       1.38064       1.41860       1.13808      0.841890       0.00000    
  0.120223E-02   26.5447       2.49552       3.55754       2.40587       3.51016      0.896467E-01  0.473754E-01   5.91604       1.31474       1.32991       1.37328       1.09113      0.804107       0.00000    
  0.131822E-02   25.3421       2.40403       3.42949       2.31057       3.38052      0.934616E-01  0.489755E-01   5.69109       1.26489       1.28082       1.32911       1.04568      0.767631       0.00000    
  0.144540E-02   24.1812       2.31564       3.30526       2.21818       3.25463      0.974630E-01  0.506363E-01   5.47281       1.21654       1.23327       1.28593       1.00164      0.732370       0.00000    
  0.158485E-02   23.0660       2.23060       3.18530       2.12898       3.13295      0.101628      0.523492E-01   5.26193       1.16984       1.18741       1.24395      0.959134      0.698448       0.00000    
  0.173775E-02   21.9943       2.14876       3.06934       2.04279       3.01522      0.105972      0.541214E-01   5.05801       1.12470       1.14314       1.20305      0.918093      0.665794       0.00000    
  0.190540E-02   20.9618       2.06988       2.95694       1.95936       2.90098      0.110517      0.559636E-01   4.86034       1.08099       1.10034       1.16302      0.878373      0.634292       0.00000    
  0.208923E-02   19.9657       1.99377       2.84777       1.87849       2.78989      0.115282      0.578826E-01   4.66838       1.03862       1.05893       1.12372      0.839866      0.603850       0.00000    
  0.229079E-02   19.0098       1.92064       2.74227       1.80039       2.68241      0.120248      0.598620E-01   4.48280      0.997684       1.01899       1.08538      0.802707      0.574580       0.00000    
  0.251180E-02   18.0919       1.85040       2.64020       1.72497       2.57829      0.125422      0.619154E-01   4.30326      0.958148      0.980500       1.04784      0.766827      0.546426       0.00000    
  0.275413E-02   17.2086       1.78285       2.54112       1.65203       2.47706      0.130819      0.640637E-01   4.12909      0.919934      0.943358       1.01084      0.732096      0.519282       0.00000    
  0.301984E-02   16.3568       1.71784       2.44467       1.58139       2.37835      0.136453      0.663224E-01   3.95974      0.882977      0.907499      0.974166      0.698410      0.493062       0.00000    
  0.331118E-02   15.5399       1.65556       2.35125       1.51324       2.28259      0.142313      0.686619E-01   3.79584      0.847355      0.873016      0.938056      0.665889      0.467862       0.00000    
  0.363064E-02   14.7564       1.59591       2.26069       1.44751       2.18959      0.148401      0.711034E-01   3.63710      0.813030      0.839858      0.902407      0.634478      0.443640       0.00000    
  0.398091E-02   14.0027       1.53872       2.17260       1.38399       2.09892      0.154727      0.736830E-01   3.48291      0.779927      0.807929      0.866990      0.604062      0.420304       0.00000    
  0.436498E-02   13.2761       1.48383       2.08664       1.32252       2.01022      0.161307      0.764197E-01   3.33275      0.747982      0.777158      0.831591      0.574541      0.397775       0.00000    
  0.478610E-02   12.5795       1.43148       2.00297       1.26328       1.92379      0.168199      0.791836E-01   3.18707      0.717281      0.747735      0.796250      0.546000      0.376126       0.00000    
  0.524785E-02   11.9118       1.38153       1.92165       1.20620       1.83956      0.175333      0.820962E-01   3.04575      0.687778      0.719510      0.761069      0.518419      0.355334       0.00000    
  0.575415E-02   11.2699       1.33370       1.84265       1.15110       1.75730      0.182603      0.853542E-01   2.90840      0.659376      0.692226      0.726121      0.491721      0.335331       0.00000    
  0.630929E-02   10.6511       1.28774       1.76594       1.09783       1.67680      0.189915      0.891335E-01   2.77463      0.631989      0.665650      0.691464      0.465840      0.316056       0.00000    
  0.691799E-02   10.0576       1.24384       1.69148       1.04650       1.59819      0.197342      0.932912E-01   2.64468      0.605682      0.639970      0.656992      0.440814      0.297558       0.00000    
  0.758542E-02   9.48899       1.20196       1.61932      0.997092       1.52146      0.204872      0.978572E-01   2.51855      0.580445      0.615148      0.622771      0.416648      0.279828       0.00000    
  0.831724E-02   8.94328       1.16197       1.54953      0.949529       1.44656      0.212439      0.102967       2.39609      0.556217      0.591007      0.588942      0.393312      0.262816       0.00000    
  0.911966E-02   8.41869       1.12370       1.48218      0.903735       1.37342      0.219968      0.108765       2.27715      0.532953      0.567381      0.555625      0.370782      0.246481       0.00000    
  0.999950E-02   7.91670       1.08724       1.41737      0.859927       1.30194      0.227313      0.115436       2.16186      0.510843      0.544317      0.522613      0.349084      0.230864       0.00000    
  0.109642E-01   7.43699       1.05260       1.35497      0.817950       1.23224      0.234647      0.122734       2.05019      0.489742      0.521866      0.490023      0.328208      0.215952       0.00000    
  0.120220E-01   6.97794       1.01973       1.29480      0.777490       1.16450      0.242240      0.130299       1.94199      0.469366      0.500026      0.458137      0.308124      0.201697       0.00000    
  0.131819E-01   6.53805      0.988599       1.23667      0.738249       1.09888      0.250350      0.137791       1.83713      0.449446      0.478798      0.427216      0.288803      0.188054       0.00000    
  0.144536E-01   6.11866      0.959278       1.18073      0.700468       1.03527      0.258810      0.145460       1.73574      0.430194      0.458208      0.397040      0.270274      0.175064       0.00000    
  0.158481E-01   5.71944      0.931727       1.12695      0.664103      0.973674      0.267624      0.153277       1.63778      0.411575      0.438236      0.367655      0.252529      0.162717       0.00000    
  0.173770E-01   5.33872      0.905840       1.07517      0.628864      0.914224      0.276976      0.160950       1.54309      0.393335      0.418834      0.339331      0.235528      0.150964       0.00000    
  0.190535E-01   4.97490      0.881515       1.02524      0.594467      0.857047      0.287048      0.168193       1.45151      0.375230      0.399964      0.312328      0.219237      0.139759       0.00000    
  0.208917E-01   4.62919      0.858917      0.977173      0.560992      0.802125      0.297925      0.175048       1.36312      0.357304      0.381714      0.286482      0.203688      0.129138       0.00000    
  0.229073E-01   4.30145      0.837971      0.931033      0.528515      0.749411      0.309456      0.181622       1.27793      0.339643      0.364037      0.261791      0.188872      0.119097       0.00000    
  0.251174E-01   3.99009      0.818435      0.886814      0.496976      0.698901      0.321458      0.187913       1.19588      0.322228      0.346796      0.238462      0.174748      0.109586       0.00000    
  0.275406E-01   3.69355      0.800069      0.844515      0.466318      0.650591      0.333751      0.193923       1.11691      0.305044      0.329854      0.216698      0.161274      0.100558       0.00000    
