   4.00000000             101          14   9.99999975E-05  0.999899983    
            x          g             U             D          Ubar          Dbar         u_val         d_val           sea         u_sea         d_sea           str           chm           bot               ph 
  0.363073E-03   4.88110      0.720069      0.795678      0.683825      0.769726      0.362441E-01  0.259517E-01   1.45355      0.528310      0.396421      0.373043      0.155515       0.00000       0.00000    
  0.398101E-03   4.81217      0.709725      0.783235      0.672083      0.756455      0.376419E-01  0.267803E-01   1.42854      0.519633      0.391165      0.364986      0.152449       0.00000       0.00000    
  0.436509E-03   4.74537      0.699621      0.771093      0.660520      0.743459      0.391005E-01  0.276340E-01   1.40398      0.511088      0.386049      0.357060      0.149432       0.00000       0.00000    
  0.478622E-03   4.68093      0.689732      0.759228      0.649106      0.730713      0.406264E-01  0.285144E-01   1.37982      0.502645      0.381066      0.349248      0.146461       0.00000       0.00000    
  0.524798E-03   4.61870      0.680090      0.747656      0.637878      0.718236      0.422124E-01  0.294196E-01   1.35611      0.494339      0.376217      0.341568      0.143539       0.00000       0.00000    
  0.575429E-03   4.55862      0.670681      0.736383      0.626820      0.706032      0.438608E-01  0.303504E-01   1.33285      0.486156      0.371509      0.334015      0.140664       0.00000       0.00000    
  0.630945E-03   4.50065      0.661485      0.725411      0.615909      0.694103      0.455755E-01  0.313078E-01   1.31001      0.478075      0.366950      0.326585      0.137834       0.00000       0.00000    
  0.691816E-03   4.44470      0.652509      0.714727      0.605152      0.682435      0.473572E-01  0.322922E-01   1.28759      0.470104      0.362528      0.319275      0.135048       0.00000       0.00000    
  0.758561E-03   4.39070      0.643825      0.704291      0.594628      0.670989      0.491977E-01  0.333022E-01   1.26562      0.462319      0.358194      0.312098      0.132309       0.00000       0.00000    
  0.831745E-03   4.33884      0.635327      0.694174      0.584219      0.659834      0.511075E-01  0.343392E-01   1.24405      0.454607      0.354028      0.305038      0.129612       0.00000       0.00000    
  0.911989E-03   4.28938      0.626881      0.684458      0.573782      0.649053      0.530994E-01  0.354049E-01   1.22283      0.446827      0.350130      0.298079      0.126955       0.00000       0.00000    
  0.999975E-03   4.24255      0.618382      0.675218      0.563199      0.638717      0.551829E-01  0.365006E-01   1.20192      0.438868      0.346583      0.291206      0.124332       0.00000       0.00000    
  0.109645E-02   4.19840      0.609894      0.666428      0.552546      0.628804      0.573486E-01  0.376245E-01   1.18135      0.430796      0.343351      0.284434      0.121750       0.00000       0.00000    
  0.120223E-02   4.15663      0.601441      0.658048      0.541842      0.619270      0.595992E-01  0.387776E-01   1.16111      0.422638      0.340396      0.277757      0.119204       0.00000       0.00000    
  0.131822E-02   4.11691      0.593028      0.650039      0.531087      0.610078      0.619403E-01  0.399615E-01   1.14117      0.414399      0.337690      0.271166      0.116688       0.00000       0.00000    
  0.144540E-02   4.07900      0.584647      0.642388      0.520272      0.601211      0.643746E-01  0.411777E-01   1.12148      0.406073      0.335224      0.264654      0.114199       0.00000       0.00000    
  0.158485E-02   4.04317      0.576243      0.635178      0.509352      0.592752      0.668907E-01  0.424253E-01   1.10210      0.397611      0.333073      0.258230      0.111742       0.00000       0.00000    
  0.173775E-02   4.00930      0.567892      0.628318      0.498392      0.584613      0.695003E-01  0.437041E-01   1.08301      0.389079      0.331152      0.251889      0.109313       0.00000       0.00000    
  0.190540E-02   3.97719      0.559692      0.621686      0.487473      0.576672      0.722196E-01  0.450139E-01   1.06414      0.380568      0.329344      0.245619      0.106905       0.00000       0.00000    
  0.208923E-02   3.94676      0.551725      0.615182      0.476663      0.568828      0.750613E-01  0.463538E-01   1.04549      0.372152      0.327553      0.239411      0.104511       0.00000       0.00000    
  0.229079E-02   3.91855      0.543931      0.608898      0.465919      0.561177      0.780114E-01  0.477202E-01   1.02710      0.363778      0.325864      0.233279      0.102141       0.00000       0.00000    
  0.251180E-02   3.89199      0.536312      0.602808      0.455236      0.553690      0.810759E-01  0.491180E-01   1.00893      0.355447      0.324256      0.227214      0.997889E-01   0.00000       0.00000    
  0.275413E-02   3.86626      0.528896      0.596849      0.444629      0.546295      0.842668E-01  0.505540E-01  0.990924      0.347183      0.322674      0.221202      0.974461E-01   0.00000       0.00000    
  0.301984E-02   3.84075      0.521681      0.590983      0.434089      0.538951      0.875914E-01  0.520325E-01  0.973040      0.338985      0.321088      0.215232      0.951049E-01   0.00000       0.00000    
  0.331118E-02   3.81658      0.514494      0.585356      0.423473      0.531815      0.910214E-01  0.535407E-01  0.955288      0.330703      0.319659      0.209301      0.927696E-01   0.00000       0.00000    
  0.363064E-02   3.79298      0.507528      0.579835      0.412945      0.524745      0.945826E-01  0.550895E-01  0.937690      0.322504      0.318231      0.203421      0.904412E-01   0.00000       0.00000    
  0.398091E-02   3.76860      0.501061      0.574213      0.402745      0.517516      0.983154E-01  0.566963E-01  0.920262      0.314627      0.316566      0.197603      0.881182E-01   0.00000       0.00000    
  0.436498E-02   3.74222      0.495352      0.568297      0.393097      0.509922      0.102254      0.583751E-01  0.903019      0.307298      0.314444      0.191856      0.857993E-01   0.00000       0.00000    
  0.478610E-02   3.71437      0.490306      0.562130      0.383940      0.502026      0.106366      0.601042E-01  0.885966      0.300455      0.311928      0.186178      0.834849E-01   0.00000       0.00000    
  0.524785E-02   3.68534      0.485847      0.555798      0.375187      0.493902      0.110661      0.618966E-01  0.869088      0.294011      0.309101      0.180565      0.811754E-01   0.00000       0.00000    
  0.575415E-02   3.65504      0.481963      0.549354      0.366790      0.485575      0.115173      0.637785E-01  0.852365      0.287919      0.305999      0.175015      0.788711E-01   0.00000       0.00000    
  0.630929E-02   3.62343      0.478645      0.542831      0.358721      0.477063      0.119925      0.657678E-01  0.835784      0.282148      0.302644      0.169527      0.765721E-01   0.00000       0.00000    
  0.691799E-02   3.59073      0.475938      0.536052      0.351119      0.468265      0.124819      0.677875E-01  0.819384      0.276841      0.298913      0.164105      0.742778E-01   0.00000       0.00000    
  0.758542E-02   3.55677      0.473804      0.529167      0.343868      0.459267      0.129936      0.699009E-01  0.803135      0.271879      0.294912      0.158746      0.719888E-01   0.00000       0.00000    
  0.831724E-02   3.52120      0.472176      0.522445      0.336757      0.450223      0.135419      0.722220E-01  0.786980      0.267052      0.290828      0.153445      0.697056E-01   0.00000       0.00000    
  0.911966E-02   3.48370      0.470988      0.516139      0.329587      0.441281      0.141401      0.748571E-01  0.770868      0.262158      0.286842      0.148199      0.674289E-01   0.00000       0.00000    
  0.999950E-02   3.44444      0.470233      0.510182      0.322423      0.432434      0.147810      0.777473E-01  0.754857      0.257265      0.282914      0.143020      0.651583E-01   0.00000       0.00000    
  0.109642E-01   3.40345      0.469954      0.504491      0.315318      0.423606      0.154636      0.808856E-01  0.738924      0.252424      0.278978      0.137900      0.628939E-01   0.00000       0.00000    
  0.120220E-01   3.36063      0.470190      0.499065      0.308254      0.414744      0.161936      0.843205E-01  0.722998      0.247618      0.275020      0.132821      0.606355E-01   0.00000       0.00000    
  0.131819E-01   3.31588      0.470971      0.493897      0.301215      0.405808      0.169756      0.880885E-01  0.707023      0.242832      0.271028      0.127771      0.583833E-01   0.00000       0.00000    
  0.144536E-01   3.26941      0.472120      0.488967      0.294250      0.396981      0.177869      0.919863E-01  0.691231      0.238113      0.267022      0.122832      0.561369E-01   0.00000       0.00000    
  0.158481E-01   3.22110      0.473766      0.484295      0.287328      0.388133      0.186438      0.961616E-01  0.675461      0.233431      0.262992      0.117943      0.538966E-01   0.00000       0.00000    
  0.173770E-01   3.17066      0.476187      0.479915      0.280373      0.378982      0.195814      0.100933      0.659355      0.228711      0.258906      0.112975      0.516628E-01   0.00000       0.00000    
  0.190535E-01   3.11782      0.479658      0.475860      0.273317      0.369246      0.206341      0.106614      0.642563      0.223881      0.254736      0.107802      0.494358E-01   0.00000       0.00000    
  0.208917E-01   3.06295      0.484228      0.472138      0.266194      0.358885      0.218034      0.113253      0.625079      0.218978      0.250513      0.102367      0.472158E-01   0.00000       0.00000    
  0.229073E-01   3.00589      0.489729      0.468727      0.259012      0.348063      0.230717      0.120664      0.607075      0.214009      0.246227      0.967732E-01  0.450025E-01   0.00000       0.00000    
  0.251174E-01   2.94612      0.496011      0.465608      0.251728      0.336916      0.244283      0.128692      0.588644      0.208933      0.241833      0.911418E-01  0.427957E-01   0.00000       0.00000    
  0.275406E-01   2.88310      0.502933      0.462759      0.244303      0.325568      0.258630      0.137191      0.569871      0.203708      0.237289      0.855842E-01  0.405950E-01   0.00000       0.00000    
  0.301976E-01   2.81757      0.510805      0.460114      0.236846      0.313608      0.273959      0.146506      0.550455      0.198452      0.232708      0.797114E-01  0.383946E-01   0.00000       0.00000    
  0.331110E-01   2.74929      0.519486      0.457727      0.229303      0.301253      0.290183      0.156474      0.530556      0.193104      0.228034      0.737307E-01  0.361986E-01   0.00000       0.00000    
  0.363055E-01   2.67706      0.528471      0.455713      0.221494      0.289178      0.306977      0.166535      0.510672      0.187477      0.223081      0.682845E-01  0.340168E-01   0.00000       0.00000    
  0.398081E-01   2.59971      0.537262      0.454186      0.213242      0.278055      0.324021      0.176131      0.491297      0.181383      0.217666      0.640126E-01  0.318588E-01   0.00000       0.00000    
  0.436487E-01   2.51702      0.545808      0.453272      0.204496      0.268007      0.341312      0.185265      0.472503      0.174779      0.211750      0.610864E-01  0.297171E-01   0.00000       0.00000    
  0.478598E-01   2.42963      0.554355      0.452850      0.195364      0.258670      0.358991      0.194180      0.454033      0.167772      0.205436      0.591279E-01  0.275919E-01   0.00000       0.00000    
  0.524772E-01   2.33797      0.563008      0.452694      0.185936      0.249809      0.377071      0.202885      0.435745      0.160441      0.198795      0.578199E-01  0.254958E-01   0.00000       0.00000    
  0.575400E-01   2.24244      0.571866      0.452586      0.176305      0.241193      0.395562      0.211393      0.417498      0.152863      0.191901      0.568483E-01  0.234415E-01   0.00000       0.00000    
  0.630913E-01   2.14286      0.580745      0.452871      0.166364      0.233212      0.414381      0.219659      0.399576      0.144937      0.184641      0.567378E-01  0.214269E-01   0.00000       0.00000    
  0.691782E-01   2.03913      0.589690      0.453478      0.156126      0.225778      0.433564      0.227700      0.381904      0.136679      0.177040      0.573716E-01  0.194475E-01   0.00000       0.00000    
  0.758523E-01   1.93166      0.599048      0.453757      0.145788      0.218161      0.453260      0.235596      0.363949      0.128280      0.169303      0.577671E-01  0.175082E-01   0.00000       0.00000    
  0.831703E-01   1.82089      0.609167      0.453060      0.135549      0.209630      0.473618      0.243431      0.345179      0.119935      0.161637      0.569422E-01  0.156138E-01   0.00000       0.00000    
  0.911943E-01   1.70502      0.620398      0.450930      0.125419      0.199761      0.494979      0.251170      0.325180      0.111633      0.154038      0.543595E-01  0.137860E-01   0.00000       0.00000    
  0.999925E-01   1.58231      0.632936      0.447307      0.115395      0.188593      0.517542      0.258714      0.303987      0.103347      0.146488      0.499916E-01  0.120473E-01   0.00000       0.00000    
  0.109639       1.45362      0.647344      0.441929      0.105630      0.175834      0.541714      0.266095      0.281464      0.952354E-01  0.139262      0.431843E-01  0.103943E-01   0.00000       0.00000    
  0.120217       1.31436      0.662059      0.435315      0.958475E-01  0.162222      0.566212      0.273093      0.258070      0.869721E-01  0.131644      0.355955E-01  0.887535E-02   0.00000       0.00000    
  0.131815       1.15977      0.676140      0.427601      0.859249E-01  0.148125      0.590215      0.279476      0.234050      0.783929E-01  0.123219      0.280936E-01  0.753202E-02   0.00000       0.00000    
  0.144533      0.991320      0.688425      0.420246      0.751471E-01  0.134421      0.613278      0.285825      0.209569      0.687261E-01  0.112792      0.230439E-01  0.642106E-02   0.00000       0.00000    
  0.158477      0.829163      0.697947      0.412167      0.641495E-01  0.121101      0.633798      0.291066      0.185250      0.586264E-01  0.100856      0.201745E-01  0.552308E-02   0.00000       0.00000    
  0.173766      0.707928      0.703259      0.401087      0.542722E-01  0.107952      0.648987      0.293134      0.162224      0.495043E-01  0.886703E-01  0.184023E-01  0.476797E-02   0.00000       0.00000    
  0.190530      0.639407      0.701948      0.384718      0.467497E-01  0.950292E-01  0.655199      0.289689      0.141779      0.427086E-01  0.772290E-01  0.174989E-01  0.404105E-02   0.00000       0.00000    
  0.208912      0.578605      0.694754      0.364736      0.405692E-01  0.820244E-01  0.654185      0.282712      0.122594      0.372120E-01  0.657494E-01  0.170254E-01  0.335713E-02   0.00000       0.00000    
  0.229067      0.510511      0.681997      0.342222      0.354600E-01  0.688542E-01  0.646537      0.273368      0.104314      0.327176E-01  0.541590E-01  0.163126E-01  0.274233E-02   0.00000       0.00000    
  0.251167      0.443454      0.663223      0.318094      0.309185E-01  0.556567E-01  0.632304      0.262437      0.865752E-01  0.287222E-01  0.420727E-01  0.152995E-01  0.219628E-02   0.00000       0.00000    
  0.275399      0.378740      0.638382      0.293580      0.262499E-01  0.425270E-01  0.612132      0.251053      0.687769E-01  0.245302E-01  0.291816E-01  0.137118E-01  0.171970E-02   0.00000       0.00000    
  0.301969      0.317400      0.606659      0.267374      0.215134E-01  0.296067E-01  0.585146      0.237767      0.511202E-01  0.202017E-01  0.164256E-01  0.115309E-01  0.131172E-02   0.00000       0.00000    
  0.331102      0.260310      0.566995      0.236423      0.172205E-01  0.169911E-01  0.549775      0.219431      0.342116E-01  0.162501E-01  0.570457E-02  0.883821E-02  0.970369E-03   0.00000       0.00000    
  0.363046      0.208235      0.518348      0.197676      0.141897E-01  0.514807E-02  0.504158      0.192528      0.193377E-01  0.134976E-01  -.769036E-03  0.593834E-02  0.692025E-03   0.00000       0.00000    
  0.398071      0.161781      0.460731      0.153628      0.124852E-01  -.406754E-02  0.448246      0.157696      0.841762E-02  0.120131E-01  -.278072E-02  0.341301E-02  0.472028E-03   0.00000       0.00000    
  0.436476      0.121368      0.396318      0.114624      0.102455E-01  -.687457E-02  0.386072      0.121499      0.337096E-02  0.994100E-02  -.306704E-02  0.218105E-02  0.304532E-03   0.00000       0.00000    
  0.478586      0.872186E-01  0.325229      0.801506E-01  0.809811E-02  -.495374E-02  0.317131      0.851043E-01  0.314438E-02  0.791528E-02  -.167337E-02  0.326493E-02  0.182836E-03   0.00000       0.00000    
  0.524759      0.593523E-01  0.252557      0.533251E-01  0.377972E-02  -.311700E-02  0.248777      0.564421E-01  0.662722E-03  0.368011E-02  -.148444E-02  0.622874E-02  0.996105E-04   0.00000       0.00000    
  0.575386      0.376001E-01  0.181255      0.398001E-01  0.763703E-03  -.778002E-03  0.180492      0.405781E-01  -.142989E-04  0.716436E-03  -.313279E-02  0.790351E-02  0.472663E-04   0.00000       0.00000    
  0.630897      0.215784E-01  0.111071      0.394616E-01  0.567982E-02  -.765461E-02  0.105391      0.471162E-01  -.197479E-02  0.566179E-02  -.113229E-01  0.665656E-02  0.180315E-04   0.00000       0.00000    
  0.691764      0.107190E-01  0.631349E-01  0.311367E-01  0.126848E-02  -.931821E-02  0.618664E-01  0.404549E-01  -.804973E-02  0.126396E-02  -.109663E-01  0.447805E-02  0.451833E-05   0.00000       0.00000    
  0.758504      0.423289E-02  0.288559E-01  0.215747E-01  -.879043E-03  -.105949E-01  0.297350E-01  0.321695E-01  -.114739E-01  -.879168E-03  -.104610E-01  0.322356E-02  0.125355E-06   0.00000       0.00000    
  0.831682      0.110137E-02  0.329833E-02  0.160616E-01  0.617933E-02  -.159745E-01  -.288099E-02  0.320362E-01  -.979519E-02  0.617967E-02  -.133585E-01  0.768079E-03  -.344680E-06   0.00000       0.00000    
  0.911920      0.106298E-03  0.854198E-03  0.338316E-02  0.786384E-03  -.510249E-02  0.678143E-04  0.848565E-02  -.431611E-02  0.786441E-03  -.370549E-02  -.545620E-04  -.571412E-07   0.00000       0.00000    
  0.999900      0.620233E-08  0.445718E-06  0.775289E-06  -.117886E-06  -.225464E-05  0.563604E-06  0.302993E-05  -.237252E-05  -.117883E-06  -.140878E-05  -.111859E-06  -.338086E-11   0.00000       0.00000    
