   10.0000000             101          14   9.99999975E-05  0.999899983    
            x          g             U             D          Ubar          Dbar         u_val         d_val           sea         u_sea         d_sea           str           chm           bot               ph 
  0.575429E-03   9.56829      0.852190       1.68983      0.799025       1.66786      0.531646E-01  0.219711E-01   2.46689      0.479998      0.492835       1.17321      0.319027       0.00000       0.00000    
  0.630945E-03   9.39592      0.838166       1.65118      0.783996       1.62732      0.541701E-01  0.238587E-01   2.41131      0.472857      0.485071       1.14036      0.311139       0.00000       0.00000    
  0.691816E-03   9.22400      0.824296       1.61320      0.769264       1.58720      0.550323E-01  0.260013E-01   2.35646      0.465923      0.477304       1.10794      0.303341       0.00000       0.00000    
  0.758561E-03   9.05226      0.810603       1.57587      0.754759       1.54758      0.558434E-01  0.282935E-01   2.30234      0.459131      0.469567       1.07598      0.295628       0.00000       0.00000    
  0.831745E-03   8.88088      0.797038       1.53923      0.740575       1.50834      0.564636E-01  0.308899E-01   2.24892      0.452571      0.461803       1.04444      0.288003       0.00000       0.00000    
  0.911989E-03   8.71013      0.783548       1.50332      0.726824       1.46935      0.567237E-01  0.339783E-01   2.19617      0.446354      0.453937       1.01323      0.280470       0.00000       0.00000    
  0.999975E-03   8.54020      0.770069       1.46819      0.713612       1.43045      0.564564E-01  0.377391E-01   2.14406      0.440581      0.445898      0.982297      0.273031       0.00000       0.00000    
  0.109645E-02   8.37085      0.756570       1.43386      0.700926       1.39168      0.556440E-01  0.421748E-01   2.09261      0.435244      0.437668      0.951679      0.265682       0.00000       0.00000    
  0.120223E-02   8.20220      0.743155       1.40024      0.688676       1.35314      0.544790E-01  0.470995E-01   2.04182      0.430250      0.429344      0.921382      0.258426       0.00000       0.00000    
  0.131822E-02   8.03443      0.729942       1.36725      0.676774       1.31493      0.531679E-01  0.523184E-01   1.99171      0.425510      0.421032      0.891399      0.251264       0.00000       0.00000    
  0.144540E-02   7.86766      0.716981       1.33485      0.665188       1.27709      0.517932E-01  0.577552E-01   1.94228      0.420988      0.412774      0.861733      0.244199       0.00000       0.00000    
  0.158485E-02   7.70171      0.704010       1.30328      0.654131       1.23942      0.498790E-01  0.638660E-01   1.89355      0.416902      0.404328      0.832413      0.237229       0.00000       0.00000    
  0.173775E-02   7.53670      0.691308       1.27228      0.643368       1.20212      0.479403E-01  0.701546E-01   1.84549      0.413013      0.395956      0.803401      0.230355       0.00000       0.00000    
  0.190540E-02   7.37279      0.679256       1.24146      0.632575       1.16551      0.466808E-01  0.759443E-01   1.79809      0.408998      0.388015      0.774645      0.223577       0.00000       0.00000    
  0.208923E-02   7.21014      0.668183       1.21051      0.621472       1.12986      0.467116E-01  0.806448E-01   1.75133      0.404576      0.380819      0.746098      0.216896       0.00000       0.00000    
  0.229079E-02   7.04860      0.657924       1.17957      0.610197       1.09503      0.477271E-01  0.845385E-01   1.70523      0.399886      0.374220      0.717772      0.210311       0.00000       0.00000    
  0.251180E-02   6.88822      0.648402       1.14874      0.598820       1.06096      0.495820E-01  0.877806E-01   1.65978      0.394996      0.368133      0.689692      0.203824       0.00000       0.00000    
  0.275413E-02   6.72910      0.639611       1.11805      0.587348       1.02764      0.522627E-01  0.904057E-01   1.61499      0.389915      0.362535      0.661877      0.197433       0.00000       0.00000    
  0.301984E-02   6.57132      0.631542       1.08752      0.575792      0.995075      0.557497E-01  0.924473E-01   1.57087      0.384652      0.357406      0.634345      0.191140       0.00000       0.00000    
  0.331118E-02   6.41479      0.624169       1.05716      0.564166      0.963246      0.600035E-01  0.939096E-01   1.52741      0.379221      0.352751      0.607076      0.184944       0.00000       0.00000    
  0.363064E-02   6.25955      0.617528       1.02693      0.552446      0.932172      0.650820E-01  0.947631E-01   1.48462      0.373600      0.348580      0.580079      0.178846       0.00000       0.00000    
  0.398091E-02   6.10570      0.611666      0.996848      0.540603      0.901872      0.710637E-01  0.949760E-01   1.44247      0.367760      0.344898      0.553372      0.172843       0.00000       0.00000    
  0.436498E-02   5.95332      0.606638      0.966873      0.528599      0.872375      0.780382E-01  0.944978E-01   1.40097      0.361664      0.341723      0.526965      0.166935       0.00000       0.00000    
  0.478610E-02   5.80237      0.602515      0.936899      0.516388      0.843737      0.861270E-01  0.931613E-01   1.36013      0.355264      0.339159      0.500807      0.161124       0.00000       0.00000    
  0.524785E-02   5.65284      0.599187      0.907055      0.504043      0.815882      0.951440E-01  0.911734E-01   1.31992      0.348634      0.337086      0.474944      0.155409       0.00000       0.00000    
  0.575415E-02   5.50474      0.596502      0.877535      0.491664      0.788700      0.104837      0.888350E-01   1.28036      0.341877      0.335326      0.449452      0.149787       0.00000       0.00000    
  0.630929E-02   5.35809      0.594345      0.848487      0.479329      0.762112      0.115016      0.863754E-01   1.24144      0.335071      0.333743      0.424391      0.144258       0.00000       0.00000    
  0.691799E-02   5.21289      0.593033      0.819517      0.466798      0.736363      0.126235      0.831545E-01   1.20316      0.327975      0.332707      0.399627      0.138823       0.00000       0.00000    
  0.758542E-02   5.06913      0.592331      0.790914      0.454255      0.711265      0.138076      0.796486E-01   1.16552      0.320775      0.331944      0.375252      0.133481       0.00000       0.00000    
  0.831724E-02   4.92680      0.591792      0.763230      0.442041      0.686467      0.149752      0.767631E-01   1.12851      0.313812      0.330933      0.351449      0.128229       0.00000       0.00000    
  0.911966E-02   4.78593      0.590988      0.736992      0.430485      0.661627      0.160503      0.753652E-01   1.09211      0.307421      0.329175      0.328387      0.123065       0.00000       0.00000    
  0.999950E-02   4.64659      0.589982      0.712058      0.419610      0.636752      0.170372      0.753060E-01   1.05636      0.301619      0.326785      0.305947      0.117991       0.00000       0.00000    
  0.109642E-01   4.50870      0.588957      0.688259      0.409212      0.612026      0.179745      0.762334E-01   1.02124      0.296204      0.323940      0.284141      0.113007       0.00000       0.00000    
  0.120220E-01   4.37212      0.587999      0.665594      0.399110      0.587589      0.188889      0.780053E-01  0.986699      0.291002      0.320675      0.263086      0.108109       0.00000       0.00000    
  0.131819E-01   4.23673      0.587185      0.644058      0.389147      0.563564      0.198037      0.804931E-01  0.952712      0.285855      0.317022      0.242885      0.103292       0.00000       0.00000    
  0.144536E-01   4.10265      0.586373      0.623585      0.379627      0.539693      0.206746      0.838919E-01  0.919320      0.281066      0.312955      0.223276      0.985610E-01   0.00000       0.00000    
  0.158481E-01   3.96985      0.585641      0.604232      0.370382      0.516124      0.215259      0.881081E-01  0.886506      0.276468      0.308478      0.204420      0.939141E-01   0.00000       0.00000    
  0.173770E-01   3.83816      0.585190      0.586104      0.360971      0.493236      0.224219      0.928679E-01  0.854208      0.271623      0.303627      0.186712      0.893488E-01   0.00000       0.00000    
  0.190535E-01   3.70741      0.585219      0.569305      0.350964      0.471403      0.234255      0.979023E-01  0.822367      0.266102      0.298433      0.170536      0.848620E-01   0.00000       0.00000    
  0.208917E-01   3.57792      0.585693      0.553838      0.340399      0.450635      0.245293      0.103203      0.791034      0.259944      0.292894      0.155912      0.804552E-01   0.00000       0.00000    
  0.229073E-01   3.44954      0.586542      0.539651      0.329455      0.430745      0.257087      0.108906      0.760200      0.253326      0.286996      0.142642      0.761287E-01   0.00000       0.00000    
  0.251174E-01   3.32178      0.587777      0.526713      0.318170      0.411625      0.269607      0.115089      0.729795      0.246289      0.280737      0.130599      0.718811E-01   0.00000       0.00000    
  0.275406E-01   3.19420      0.589405      0.514994      0.306582      0.393168      0.282822      0.121826      0.699750      0.238872      0.274114      0.119661      0.677106E-01   0.00000       0.00000    
  0.301976E-01   3.06709      0.591333      0.504422      0.294671      0.375463      0.296663      0.128959      0.670134      0.231059      0.267127      0.109925      0.636120E-01   0.00000       0.00000    
  0.331110E-01   2.94046      0.593620      0.495059      0.282431      0.358499      0.311189      0.136560      0.640931      0.222842      0.259776      0.101383      0.595895E-01   0.00000       0.00000    
  0.363055E-01   2.81388      0.596420      0.487027      0.269898      0.342142      0.326522      0.144885      0.612040      0.214246      0.252067      0.938883E-01  0.556525E-01   0.00000       0.00000    
  0.398081E-01   2.68691      0.599885      0.480451      0.257102      0.326258      0.342783      0.154193      0.583360      0.205292      0.244003      0.873007E-01  0.518100E-01   0.00000       0.00000    
  0.436487E-01   2.55950      0.604096      0.475577      0.243958      0.310932      0.360138      0.164645      0.554890      0.195904      0.235572      0.817971E-01  0.480541E-01   0.00000       0.00000    
  0.478598E-01   2.43186      0.608939      0.472209      0.230501      0.296173      0.378437      0.176036      0.526675      0.186116      0.226780      0.773370E-01  0.443855E-01   0.00000       0.00000    
  0.524772E-01   2.30413      0.614271      0.469913      0.216880      0.281839      0.397392      0.188074      0.498718      0.176062      0.217649      0.736155E-01  0.408178E-01   0.00000       0.00000    
  0.575400E-01   2.17643      0.619951      0.468259      0.203240      0.267786      0.416711      0.200473      0.471025      0.165875      0.208201      0.703298E-01  0.373644E-01   0.00000       0.00000    
  0.630913E-01   2.04881      0.626076      0.467681      0.189459      0.254215      0.436617      0.213465      0.443674      0.155430      0.198408      0.678448E-01  0.340288E-01   0.00000       0.00000    
  0.691782E-01   1.92120      0.632660      0.468155      0.175532      0.241093      0.457128      0.227063      0.416625      0.144728      0.188273      0.661158E-01  0.308036E-01   0.00000       0.00000    
  0.758523E-01   1.79350      0.639512      0.468854      0.161697      0.228039      0.477815      0.240815      0.389736      0.134013      0.177853      0.644514E-01  0.276838E-01   0.00000       0.00000    
  0.831703E-01   1.66562      0.646441      0.468947      0.148193      0.214674      0.498248      0.254273      0.362867      0.123528      0.167200      0.621606E-01  0.246647E-01   0.00000       0.00000    
  0.911943E-01   1.53736      0.653553      0.468213      0.135184      0.200857      0.518370      0.267356      0.336041      0.113375      0.156173      0.589507E-01  0.218089E-01   0.00000       0.00000    
  0.999925E-01   1.40901      0.660851      0.466798      0.122641      0.186709      0.538210      0.280089      0.309350      0.103503      0.144682      0.550201E-01  0.191379E-01   0.00000       0.00000    
  0.109639       1.28036      0.668484      0.464926      0.110554      0.172202      0.557930      0.292723      0.282756      0.939217E-01  0.132699      0.502287E-01  0.166319E-01   0.00000       0.00000    
  0.120217       1.15328      0.675386      0.461210      0.989791E-01  0.157426      0.576407      0.303783      0.256405      0.846707E-01  0.120411      0.450506E-01  0.143084E-01   0.00000       0.00000    
  0.131815       1.02921      0.680774      0.454602      0.880008E-01  0.142432      0.592773      0.312170      0.230433      0.758120E-01  0.107923      0.397659E-01  0.121888E-01   0.00000       0.00000    
  0.144533      0.909180      0.683837      0.443824      0.775706E-01  0.127129      0.606266      0.316694      0.204700      0.673008E-01  0.953789E-01  0.347717E-01  0.102699E-01   0.00000       0.00000    
  0.158477      0.794317      0.684380      0.428769      0.677240E-01  0.111718      0.616656      0.317051      0.179442      0.591638E-01  0.830128E-01  0.299480E-01  0.856027E-02   0.00000       0.00000    
  0.173766      0.686032      0.682379      0.409803      0.584851E-01  0.965903E-01  0.623894      0.313213      0.155075      0.514249E-01  0.712182E-01  0.249918E-01  0.706021E-02   0.00000       0.00000    
  0.190530      0.585486      0.677460      0.386814      0.498244E-01  0.820594E-01  0.627636      0.304754      0.131884      0.440624E-01  0.603996E-01  0.198450E-01  0.576194E-02   0.00000       0.00000    
  0.208912      0.493901      0.668399      0.360262      0.417841E-01  0.683440E-01  0.626615      0.291918      0.110128      0.371300E-01  0.504838E-01  0.150316E-01  0.465409E-02   0.00000       0.00000    
  0.229067      0.412107      0.654139      0.330739      0.343663E-01  0.557592E-01  0.619773      0.274979      0.901255E-01  0.306460E-01  0.415632E-01  0.109409E-01  0.372027E-02   0.00000       0.00000    
  0.251167      0.340517      0.633214      0.298960      0.276734E-01  0.443062E-01  0.605540      0.254654      0.719796E-01  0.247324E-01  0.334853E-01  0.790788E-02  0.294100E-02   0.00000       0.00000    
  0.275399      0.279113      0.604260      0.265921      0.217782E-01  0.340294E-01  0.582481      0.231891      0.558076E-01  0.194845E-01  0.261086E-01  0.624242E-02  0.229372E-02   0.00000       0.00000    
  0.301969      0.227175      0.566553      0.232540      0.166999E-01  0.248776E-01  0.549853      0.207662      0.415775E-01  0.149449E-01  0.193479E-01  0.581783E-02  0.175494E-02   0.00000       0.00000    
  0.331102      0.183542      0.520017      0.199518      0.124672E-01  0.167958E-01  0.507550      0.182722      0.292629E-01  0.111622E-01  0.131979E-01  0.631871E-02  0.130491E-02   0.00000       0.00000    
  0.363046      0.146687      0.465344      0.167264      0.917750E-02  0.962857E-02  0.456166      0.157635      0.188061E-01  0.824934E-02  0.773069E-02  0.722244E-02  0.928160E-03   0.00000       0.00000    
  0.398071      0.115007      0.403680      0.135267      0.722510E-02  0.292590E-02  0.396455      0.132341      0.101510E-01  0.660983E-02  0.325032E-02  0.795994E-02  0.615269E-03   0.00000       0.00000    
  0.436476      0.870944E-01  0.337125      0.104305      0.661721E-02  -.342770E-02  0.330508      0.107733      0.318951E-02  0.625486E-02  -.457686E-03  0.806254E-02  0.362351E-03   0.00000       0.00000    
  0.478586      0.620843E-01  0.270680      0.831264E-01  0.480838E-02  -.710291E-02  0.265872      0.902293E-01  -.229453E-02  0.463889E-02  -.637081E-02  0.726747E-02  0.169490E-03   0.00000       0.00000    
  0.524759      0.397904E-01  0.204432      0.653873E-01  0.448738E-02  -.110322E-01  0.199945      0.764195E-01  -.654480E-02  0.444958E-02  -.124900E-01  0.560490E-02  0.378070E-04   0.00000       0.00000    
  0.575386      0.205840E-01  0.141209      0.507392E-01  0.597668E-02  -.153600E-01  0.135232      0.660992E-01  -.938327E-02  0.600980E-02  -.182397E-01  0.351816E-02  -.331135E-04   0.00000       0.00000    
  0.630897      0.488111E-02  0.874826E-01  0.367200E-01  0.592470E-02  -.154784E-01  0.815579E-01  0.521985E-01  -.955374E-02  0.597051E-02  -.191230E-01  0.206910E-02  -.458151E-04   0.00000       0.00000    
  0.691764      -.708753E-02  0.466708E-01  0.243647E-01  0.104306E-02  -.687720E-02  0.456277E-01  0.312419E-01  -.583415E-02  0.105160E-02  -.125477E-01  0.333494E-02  -.854662E-05   0.00000       0.00000    
  0.758504      -.264164E-02  0.199081E-01  0.134694E-01  0.359411E-03  -.739315E-03  0.195487E-01  0.142087E-01  -.379904E-03  0.357199E-03  -.488506E-02  0.215843E-02  0.221158E-05   0.00000       0.00000    
  0.831682      -.141619E-03  0.408898E-02  0.682823E-02  0.228741E-02  0.848882E-03  0.180158E-02  0.597935E-02  0.313629E-02  0.228710E-02  -.229565E-02  0.180457E-02  0.302117E-06   0.00000       0.00000    
  0.911920      0.113992E-04  0.139869E-03  0.150206E-02  0.117160E-02  0.125746E-02  -.103174E-02  0.244601E-03  0.242906E-02  0.117160E-02  0.163089E-03  0.447660E-03  0.281629E-08   0.00000       0.00000    
  0.999900      0.156198E-08  -.114996E-06  0.422482E-06  0.518364E-06  0.974899E-06  -.633360E-06  -.552417E-06  0.149326E-05  0.518364E-06  0.436381E-06  0.178697E-06  0.750758E-13   0.00000       0.00000    
